6.916933594e+02,-1.591642969e-03
6.919244995e+02,2.692104317e-03
6.921556396e+02,6.299470551e-03
6.923868408e+02,-9.547173977e-03
6.926180420e+02,-1.147969067e-02
6.928492432e+02,1.799120195e-02
6.930804443e+02,-1.462808461e-03
6.933116455e+02,-9.933677502e-03
6.935428467e+02,-1.891988330e-02
6.937741089e+02,1.154142446e-04
6.940053711e+02,7.169103250e-03
6.942365723e+02,6.492722314e-03
6.944678345e+02,-1.003030315e-02
6.946991577e+02,1.783015765e-02
6.949304199e+02,2.531061182e-03
6.951616821e+02,-1.933859661e-02
6.953930054e+02,-1.586006396e-02
6.956243286e+02,1.386849768e-02
6.958556519e+02,8.884212584e-04
6.960869751e+02,-1.289687026e-02
6.963182983e+02,1.693636877e-03
6.965496826e+02,2.150194161e-02
6.967810059e+02,8.393031545e-03
6.970123901e+02,-1.222048979e-02
6.972437744e+02,-1.995055936e-02
6.974751587e+02,1.715377718e-02
6.977065430e+02,1.725845505e-03
6.979379272e+02,-1.437846757e-02
6.981693726e+02,-6.294102408e-03
6.984008179e+02,8.457448334e-03
6.986322021e+02,1.096972078e-02
6.988636475e+02,-1.280024461e-02
6.990951538e+02,-1.009471994e-02
6.993265991e+02,3.325809166e-02
6.995580444e+02,6.267261691e-03
6.997895508e+02,-3.427534597e-03
7.000210571e+02,-1.924197003e-02
7.002525635e+02,-8.830531733e-04
7.004840698e+02,5.709247291e-02
7.007155762e+02,-1.280024461e-02
7.009470825e+02,-1.276803575e-02
7.011786499e+02,8.070944808e-03
7.014102173e+02,3.039152361e-02
7.016417847e+02,1.518905163e-02
7.018733521e+02,5.977384280e-03
7.021049194e+02,2.820938826e-03
7.023364868e+02,3.126115724e-02
7.025681152e+02,-5.424469244e-03
7.027996826e+02,-1.263920125e-02
7.030313110e+02,4.463578574e-03
7.032629395e+02,1.258015260e-02
7.034945679e+02,-5.875390023e-03
7.037261963e+02,-2.525693038e-03
7.039578857e+02,1.222585794e-02
7.041895142e+02,-4.490419291e-03
7.044212036e+02,-7.324778475e-03
7.046528931e+02,2.536697686e-02
7.048845825e+02,1.960163377e-02
7.051162720e+02,-6.906066090e-03
7.053480225e+02,1.306328177e-02
7.055797119e+02,-1.476497110e-02
7.058114624e+02,3.361238539e-02
7.060432129e+02,4.141492303e-03
7.062749634e+02,-1.167294290e-02
7.065067139e+02,-1.347662602e-02
7.067384644e+02,-3.202074207e-03
7.069702759e+02,-1.563460380e-02
7.072020264e+02,3.399888799e-02
7.074338379e+02,-1.183398627e-02
7.076656494e+02,-1.086772699e-02
7.078974609e+02,6.943643093e-03
7.081292725e+02,-1.695515774e-02
7.083611450e+02,5.751118436e-02
7.085929565e+02,1.895746030e-02
7.088248291e+02,4.176116735e-02
7.090567017e+02,-1.238153223e-02
7.092885742e+02,-1.505484898e-02
7.095204468e+02,6.396096200e-03
7.097523193e+02,2.626881935e-02
7.099842529e+02,6.911434233e-03
7.102161255e+02,-5.070174579e-03
7.104480591e+02,1.605868340e-02
7.106799927e+02,4.978916608e-03
7.109119263e+02,-1.579564624e-02
7.111439209e+02,-8.967418224e-03
7.113758545e+02,2.717065997e-02
7.116078491e+02,2.230715752e-02
7.118397827e+02,-6.253841566e-04
7.120717773e+02,-7.163735107e-03
7.123037720e+02,-2.332441276e-03
7.125357666e+02,-2.066720190e-04
7.127678223e+02,-5.231217481e-03
7.129998169e+02,-1.003030315e-02
7.132318726e+02,9.906836785e-03
7.134639282e+02,1.425500121e-02
7.136959839e+02,-1.147969067e-02
7.139280396e+02,2.853147453e-03
7.141600952e+02,1.187156234e-02
7.143921509e+02,-4.426002037e-03
7.146242676e+02,4.785664845e-03
7.148563843e+02,-3.846246749e-03
7.150885010e+02,-9.643799625e-03
7.153206177e+02,4.656830337e-03
7.155527344e+02,-8.065576665e-03
7.157848511e+02,-5.649929866e-03
7.160170288e+02,1.344978530e-02
7.162491455e+02,1.956942491e-02
7.164813232e+02,1.364303753e-02
7.167135010e+02,4.817873705e-03
7.169456787e+02,2.146973275e-02
7.171779175e+02,1.538230292e-02
7.174100952e+02,1.895746030e-02
7.176423340e+02,-1.263920125e-02
7.178745117e+02,1.808782667e-02
7.181067505e+02,1.306328177e-02
7.183389893e+02,-9.064043872e-03
7.185712891e+02,9.166038595e-03
7.188035278e+02,-1.172930817e-03
7.190358276e+02,1.708935946e-02
7.192680664e+02,7.684441283e-03
7.195003662e+02,-5.649929866e-03
7.197326660e+02,-7.228152361e-03
7.199649658e+02,1.692831703e-02
7.201972656e+02,7.587815635e-03
7.204296265e+02,-1.263920125e-02
7.206619873e+02,1.051880047e-02
7.208942871e+02,4.914499354e-03
7.211266479e+02,1.142064203e-02
7.213590088e+02,1.306328177e-02
7.215913696e+02,1.357861981e-02
7.218237915e+02,1.712156832e-02
7.220561523e+02,1.866758242e-02
7.222885742e+02,2.756521571e-03
7.225209961e+02,8.489657193e-03
7.227534180e+02,1.415837556e-02
7.229858398e+02,-1.186619420e-02
7.232182617e+02,-1.032018103e-02
7.234507446e+02,6.074009929e-03
7.236831665e+02,-2.710892586e-04
7.239156494e+02,1.747586392e-02
7.241481323e+02,-7.864272920e-04
7.243806152e+02,-5.295634735e-03
7.246130981e+02,1.560776308e-02
7.248456421e+02,1.315990742e-02
7.250781250e+02,4.697091354e-04
7.253106689e+02,-1.945937867e-03
7.255432129e+02,8.562126313e-04
7.257757568e+02,-1.189840306e-02
7.260083008e+02,3.658363130e-03
7.262408447e+02,-3.137656953e-03
7.264734497e+02,2.974735014e-02
7.267059937e+02,-3.749620868e-03
7.269385986e+02,8.264197037e-03
7.271712036e+02,1.741144620e-02
7.274038086e+02,-1.333973953e-03
7.276364136e+02,1.049464452e-03
7.278690796e+02,-1.019134652e-02
7.281016846e+02,2.442487457e-04
7.283343506e+02,7.265729364e-03
7.285670166e+02,8.264197037e-03
7.287996826e+02,-1.122202165e-02
7.290323486e+02,-1.160852518e-02
7.292650146e+02,7.394563872e-03
7.294976807e+02,-8.258828893e-03
7.297304077e+02,-7.872325368e-03
7.299631348e+02,3.883823520e-03
7.301958618e+02,2.056789212e-02
7.304285889e+02,6.524930708e-03
7.306613159e+02,1.538230292e-02
7.308940430e+02,7.781067397e-03
7.311268311e+02,5.236585625e-03
7.313596191e+02,2.370018046e-03
7.315923462e+02,-7.550238632e-03
7.318251343e+02,1.403759234e-03
7.320579834e+02,1.886888640e-03
7.322907715e+02,-1.006251201e-02
7.325235596e+02,-1.875884086e-02
7.327564087e+02,5.655298010e-03
7.329892578e+02,5.816340912e-03
7.332220459e+02,8.811742999e-03
7.334549561e+02,-1.044096309e-03
7.336878052e+02,2.434435301e-03
7.339206543e+02,7.458981127e-03
7.341535645e+02,-1.924197003e-02
7.343864136e+02,1.963384077e-02
7.346193237e+02,5.784132518e-03
7.348522339e+02,1.087309513e-02
7.350851440e+02,-6.519562565e-03
7.353180542e+02,-3.234282834e-03
7.355510254e+02,1.683169045e-02
7.357839355e+02,-1.140722190e-03
7.360169067e+02,-1.611773297e-02
7.362498779e+02,-6.648397073e-03
7.364828491e+02,3.916032147e-03
7.367158203e+02,-5.609669024e-04
7.369488525e+02,-5.810972769e-03
7.371818237e+02,-3.814038122e-03
7.374148560e+02,1.963384077e-02
7.376478882e+02,8.167570457e-03
7.378809204e+02,1.029334031e-02
7.381139526e+02,-2.235815395e-03
7.383469849e+02,9.206298855e-04
7.385800171e+02,-2.461275784e-03
7.388131104e+02,-3.169865580e-03
7.390462036e+02,8.103153668e-03
7.392792358e+02,1.661428250e-03
7.395123291e+02,2.530255914e-02
7.397454834e+02,-2.268024022e-03
7.399785767e+02,1.757248864e-02
7.402116699e+02,8.199779317e-03
7.404448242e+02,9.616958909e-03
7.406779785e+02,1.983514521e-03
7.409111328e+02,2.085777000e-02
7.411442871e+02,8.328613825e-03
7.413774414e+02,4.270326812e-03
7.416105957e+02,-1.096435264e-02
7.418438110e+02,-8.065576665e-03
7.420770264e+02,8.972786367e-03
7.423102417e+02,1.795899309e-02
7.425434570e+02,-1.811466739e-02
7.427766724e+02,1.853874885e-02
7.430098877e+02,4.592413083e-03
7.432431030e+02,7.008060347e-03
7.434763794e+02,-5.424469244e-03
7.437096558e+02,-1.273582783e-02
7.439429321e+02,-9.225087240e-03
7.441762085e+02,9.778002277e-03
7.444094849e+02,5.397628993e-03
7.446427612e+02,3.175233724e-03
7.448760986e+02,1.325653400e-02
7.451094360e+02,1.080867834e-02
7.453427124e+02,8.231988177e-03
7.455760498e+02,4.077075049e-03
7.458093872e+02,2.230715752e-02
7.460427856e+02,2.842679620e-02
7.462761230e+02,1.476228645e-04
7.465095215e+02,-9.450547397e-03
7.467428589e+02,8.328613825e-03
7.469762573e+02,1.431941800e-02
7.472096558e+02,-8.516497910e-03
7.474431152e+02,1.196818892e-02
7.476765137e+02,1.174272783e-02
7.479099121e+02,1.518905163e-02
7.481433716e+02,-3.652994987e-03
7.483768311e+02,2.250040881e-02
7.486102905e+02,9.004995227e-03
7.488437500e+02,-7.542186650e-04
7.490772095e+02,-1.688268851e-03
7.493106689e+02,-9.708216414e-03
7.495441895e+02,7.974319160e-03
7.497777100e+02,4.914499354e-03
7.500112305e+02,-4.748088308e-03
7.502447510e+02,8.843951859e-03
7.504782715e+02,5.099699047e-05
7.507117920e+02,-1.172930817e-03
7.509453125e+02,6.557139568e-03
7.511788940e+02,1.940838061e-02
7.514124756e+02,-5.287582753e-04
7.516460571e+02,5.268794484e-03
7.518796387e+02,-1.328337379e-02
7.521132202e+02,3.873355687e-02
7.523468018e+02,1.457708701e-02
7.525804443e+02,7.684441283e-03
7.528140259e+02,-9.096252732e-03
7.530476685e+02,1.792678423e-02
7.532813110e+02,-3.137656953e-03
7.535149536e+02,-6.841648836e-03
7.537486572e+02,2.066451684e-02
7.539822998e+02,2.692104317e-03
7.542160034e+02,1.725845505e-03
7.544496460e+02,-1.653644629e-02
7.546833496e+02,2.692104317e-03
7.549170532e+02,2.781483345e-02
7.551507568e+02,5.019177333e-04
7.553845215e+02,-8.935209364e-03
7.556182251e+02,-8.903001435e-03
7.558519897e+02,1.006787922e-02
7.560857544e+02,-9.225087240e-03
7.563194580e+02,-1.193061192e-02
7.565532837e+02,-6.197476294e-03
7.567870483e+02,1.145285089e-02
7.570208130e+02,1.921512932e-02
7.572546387e+02,-1.154410839e-02
7.574884033e+02,-8.258828893e-03
7.577222290e+02,1.464150473e-02
7.579560547e+02,6.460513454e-03
7.581898804e+02,1.183935441e-02
7.584237671e+02,-1.260699332e-02
7.586575928e+02,3.046399215e-03
7.588914795e+02,1.468176488e-03
7.591253052e+02,6.428305060e-03
7.593591919e+02,-1.502264012e-02
7.595930786e+02,-5.617721006e-03
7.598269653e+02,1.399733219e-02
7.600609131e+02,-4.941340070e-03
7.602947998e+02,-1.212386321e-02
7.605287476e+02,-1.012692880e-02
7.607626953e+02,2.272586897e-02
7.609965820e+02,-2.268024022e-03
7.612305908e+02,-2.042563632e-03
7.614645386e+02,2.402226673e-03
7.616984863e+02,2.855563164e-02
7.619324951e+02,2.688078210e-02
7.621664429e+02,-8.186359191e-04
7.624004517e+02,-8.838583715e-03
7.626344604e+02,-7.864272920e-04
7.628684692e+02,-6.841648836e-03
7.631025391e+02,-1.904871874e-02
7.633365479e+02,1.631635241e-02
7.635706177e+02,3.496514633e-02
7.638046265e+02,2.446513623e-02
7.640386963e+02,-4.168333020e-03
7.642727661e+02,-1.656060223e-03
7.645068359e+02,-3.032978857e-04
7.647409668e+02,-1.502264012e-02
7.649750366e+02,-1.067447569e-02
7.652091675e+02,1.361082867e-02
7.654432983e+02,6.041801535e-03
7.656773682e+02,-8.774166927e-03
7.659115601e+02,3.432902740e-03
7.661456909e+02,3.531944379e-02
7.663798218e+02,5.655298010e-03
7.666140137e+02,1.145285089e-02
7.668481445e+02,-5.424469244e-03
7.670823364e+02,1.148505881e-02
7.673165283e+02,2.092218585e-02
7.675507202e+02,1.415837556e-02
7.677849731e+02,-7.228152361e-03
7.680191650e+02,2.659895690e-03
7.682534180e+02,8.586282842e-03
7.684876099e+02,-9.482756257e-03
7.687218628e+02,-1.263920125e-02
7.689561157e+02,1.010008808e-02
7.691903687e+02,-3.105448326e-03
7.694246826e+02,2.788730199e-03
7.696589355e+02,-1.589227282e-02
7.698932495e+02,-4.458210431e-03
7.701275024e+02,2.076114342e-02
7.703618164e+02,-9.128461592e-03
7.705961304e+02,1.402954105e-02
7.708305054e+02,1.509242505e-02
7.710648193e+02,-9.257296100e-03
7.712991333e+02,-7.099317852e-03
7.715335083e+02,3.883823520e-03
7.717678833e+02,1.344978530e-02
7.720022583e+02,2.230715752e-02
7.722366333e+02,5.784132518e-03
7.724710083e+02,-2.396858530e-03
7.727054443e+02,2.684857324e-02
7.729398193e+02,5.747897550e-02
7.731742554e+02,-1.196282078e-02
7.734086914e+02,-5.360051990e-03
7.736431274e+02,9.939044714e-03
7.738775635e+02,1.403759234e-03
7.741119995e+02,1.564802369e-03
7.743464966e+02,2.304795571e-02
7.745809326e+02,3.143025097e-03
7.748154297e+02,4.417681322e-02
7.750499268e+02,1.518905163e-02
7.752844238e+02,-6.358519662e-03
7.755189209e+02,2.617219277e-02
7.757534180e+02,6.557139568e-03
7.759879761e+02,-8.774166927e-03
7.762224731e+02,-6.100850645e-03
7.764570312e+02,2.031022310e-02
7.766915894e+02,7.748858538e-03
7.769261475e+02,1.113881706e-03
7.771607056e+02,-1.299349684e-02
7.773953247e+02,9.423707612e-03
7.776298828e+02,-6.898014108e-04
7.778645020e+02,2.047931775e-03
7.780991211e+02,5.977384280e-03
7.783337402e+02,6.782599725e-03
7.785683594e+02,-3.942872863e-03
7.788029785e+02,-6.906066090e-03
7.790376587e+02,2.095439471e-02
7.792722778e+02,-3.298700089e-03
7.795069580e+02,7.587815635e-03
7.797416382e+02,1.158168539e-02
7.799763184e+02,-2.718944801e-03
7.802109985e+02,4.205909558e-03
7.804456787e+02,3.175233724e-03
7.806804199e+02,2.433630079e-02
7.809151001e+02,-2.001497708e-02
7.811498413e+02,8.747326210e-03
7.813845825e+02,6.975851487e-03
7.816193237e+02,2.949773334e-03
7.818540649e+02,-6.068641786e-03
7.820888062e+02,1.299886499e-02
7.823236084e+02,2.498852555e-03
7.825583496e+02,1.084088627e-02
7.827931519e+02,-3.749620868e-03
7.830279541e+02,-1.269556698e-03
7.832627563e+02,-1.100461377e-04
7.834975586e+02,-3.105448326e-03
7.837324219e+02,5.663349875e-04
7.839672241e+02,1.629219623e-03
7.842020874e+02,4.850082099e-03
7.844369507e+02,-1.566681266e-02
7.846718140e+02,9.906836785e-03
7.849066772e+02,3.336276859e-03
7.851415405e+02,1.019671373e-02
7.853764648e+02,-1.559434342e-03
7.856113281e+02,-2.847779309e-03
7.858462524e+02,-4.876922816e-03
7.860811768e+02,3.184090927e-02
7.863161011e+02,-7.711282000e-03
7.865510254e+02,4.077075049e-03
7.867859497e+02,3.432097659e-02
7.870208740e+02,5.043333862e-03
7.872558594e+02,-8.741958067e-03
7.874908447e+02,4.549736902e-02
7.877258301e+02,2.813691832e-02
7.879608154e+02,1.489917375e-02
7.881958008e+02,8.586282842e-03
7.884307861e+02,-5.553303752e-03
7.886658325e+02,1.248352695e-02
7.889008179e+02,2.853147453e-03
7.891358643e+02,4.689039197e-03
7.893709106e+02,-1.301765325e-03
7.896059570e+02,4.073049128e-02
7.898410034e+02,1.312769949e-02
7.900760498e+02,1.380407996e-02
7.903111572e+02,-1.357325166e-02
7.905462646e+02,6.879225839e-03
7.907813110e+02,1.629219623e-03
7.910164185e+02,4.624621943e-03
7.912515259e+02,-5.907598883e-03
7.914866943e+02,2.917564707e-03
7.917218018e+02,1.412616670e-02
7.919569702e+02,8.876160719e-03
7.921920776e+02,-8.419871330e-03
7.924272461e+02,1.193598006e-02
7.926624146e+02,6.911434233e-03
7.928975830e+02,3.143025097e-03
7.931327515e+02,7.942110300e-03
7.933679810e+02,-6.253841566e-04
7.936031494e+02,1.045438275e-02
7.938383789e+02,-1.559434342e-03
7.940736084e+02,-1.383092068e-02
7.943088379e+02,4.459552839e-02
7.945440674e+02,-5.972016137e-03
7.947792969e+02,-2.332441276e-03
7.950145874e+02,-1.366182580e-03
7.952498169e+02,4.592413083e-03
7.954851074e+02,1.090530399e-02
7.957203979e+02,-4.965496482e-04
7.959556885e+02,8.586282842e-03
7.961909790e+02,8.199779317e-03
7.964262695e+02,6.074009929e-03
7.966616211e+02,1.638077013e-02
7.968969116e+02,-3.491951851e-03
7.971322632e+02,4.243754968e-02
7.973676147e+02,1.210507471e-03
7.976029663e+02,1.860316470e-02
7.978383179e+02,-9.321712889e-03
7.980737305e+02,1.013229694e-02
7.983090820e+02,-6.841648836e-03
7.985444946e+02,-1.505484898e-02
7.987798462e+02,2.692104317e-03
7.990152588e+02,-1.342026098e-05
7.992506714e+02,6.396096200e-03
7.994861450e+02,-3.685203614e-03
7.997215576e+02,-4.587044939e-03
7.999570312e+02,2.120401186e-04
8.001924438e+02,-3.677151399e-04
8.004279175e+02,-1.547356043e-02
8.006633911e+02,4.656830337e-03
8.008988647e+02,-6.229685154e-03
8.011343384e+02,2.082556114e-02
8.013698730e+02,-8.033367805e-03
8.016053467e+02,-2.413768135e-02
8.018408813e+02,-6.583979819e-03
8.020764160e+02,2.829796262e-02
8.023119507e+02,6.782599725e-03
8.025474854e+02,-1.292907912e-02
8.027830200e+02,1.528567728e-02
8.030185547e+02,-5.456678104e-03
8.032541504e+02,4.914499354e-03
8.034897461e+02,2.370018046e-03
8.037252808e+02,1.502800826e-02
8.039608765e+02,5.236585625e-03
8.041964722e+02,9.391498752e-03
8.044321289e+02,-8.580914699e-03
8.046677246e+02,2.407863177e-02
8.049033813e+02,2.627687063e-03
8.051389771e+02,-1.591642969e-03
8.053746338e+02,1.132401638e-02
8.056102905e+02,2.169519290e-02
8.058459473e+02,7.458981127e-03
8.060816650e+02,1.274924725e-03
8.063173218e+02,-7.936742157e-03
8.065530396e+02,2.047931775e-03
8.067886963e+02,4.463578574e-03
8.070244141e+02,5.429837387e-03
8.072601318e+02,-6.809440441e-03
8.074958496e+02,-9.837050922e-03
8.077316284e+02,-2.710892586e-04
8.079673462e+02,-1.415300742e-02
8.082031250e+02,-6.551771425e-03
8.084389038e+02,1.312769949e-02
8.086746216e+02,1.950500719e-02
8.089104004e+02,-1.515147462e-02
8.091462402e+02,-2.203606768e-03
8.093820190e+02,3.251729161e-02
8.096177979e+02,-2.429067157e-03
8.098536377e+02,-6.036433391e-03
8.100894775e+02,5.945175420e-03
8.103253174e+02,1.277340390e-02
8.105611572e+02,1.661428250e-03
8.107969971e+02,2.305600792e-03
8.110328369e+02,2.359550260e-02
8.112687378e+02,4.978916608e-03
8.115045776e+02,4.753456451e-03
8.117404785e+02,-1.945937867e-03
8.119763794e+02,-2.300232649e-03
8.122122803e+02,8.457448334e-03
8.124481812e+02,-1.988614164e-02
8.126841431e+02,3.844368085e-02
8.129200439e+02,-1.301765325e-03
8.131560059e+02,7.813275792e-03
8.133919678e+02,4.636700079e-02
8.136279297e+02,-1.186619420e-02
8.138638916e+02,2.527035028e-02
8.140998535e+02,3.048814833e-02
8.143358154e+02,-6.036433391e-03
8.145718384e+02,1.821666211e-02
8.148078003e+02,5.848549772e-03
8.150438232e+02,1.322432514e-02
8.152798462e+02,2.807250246e-02
8.155158691e+02,6.235053297e-03
8.157518921e+02,-2.066720190e-04
8.159879761e+02,1.283782162e-02
8.162239990e+02,-5.746555515e-03
8.164600830e+02,-6.551771425e-03
8.166961670e+02,8.264197037e-03
8.169322510e+02,3.531944379e-02
8.171683350e+02,-4.329375923e-03
8.174044189e+02,2.214611508e-02
8.176405029e+02,1.918292046e-02
8.178766479e+02,-3.846246749e-03
8.181127930e+02,6.814808585e-03
8.183488770e+02,-3.652994987e-03
8.185850220e+02,8.167570457e-03
8.188212280e+02,3.787197638e-03
8.190573730e+02,-7.421404123e-03
8.192935181e+02,-6.970483344e-03
8.195297241e+02,3.493293747e-02
8.197658691e+02,-5.037965719e-03
8.200020752e+02,4.399161320e-03
8.202382812e+02,-3.427534597e-03
8.204744873e+02,2.498047426e-02
8.207107544e+02,6.653765216e-03
8.209469604e+02,1.084088627e-02
8.211831665e+02,-2.300232649e-03
8.214194336e+02,3.400694113e-03
8.216557007e+02,8.360822685e-03
8.218919678e+02,1.822471386e-03
8.221282349e+02,9.616958909e-03
8.223645020e+02,5.494254641e-03
8.226008301e+02,2.871667407e-02
8.228370972e+02,-3.620786360e-03
8.230734253e+02,-1.945937867e-03
8.233097534e+02,-3.878455376e-03
8.235460815e+02,-3.395325970e-03
8.237824097e+02,-6.970483344e-03
8.240187378e+02,3.754989011e-03
8.242551270e+02,2.556022815e-02
8.244914551e+02,6.041801535e-03
8.247278442e+02,5.663349875e-04
8.249642334e+02,-2.235815395e-03
8.252006226e+02,2.343446016e-02
8.254370117e+02,3.396667913e-02
8.256734009e+02,-8.613123558e-03
8.259097900e+02,4.946708214e-03
8.261462402e+02,1.468176488e-03
8.263826904e+02,1.200039685e-02
8.266191406e+02,-7.195943967e-03
8.268555908e+02,-2.268024022e-03
8.270920410e+02,-8.741958067e-03
8.273284912e+02,1.212923136e-02
8.275649414e+02,-1.302570477e-02
8.278014526e+02,-7.356986869e-03
8.280379639e+02,6.363887805e-03
8.282744751e+02,6.911434233e-03
8.285109863e+02,2.150194161e-02
8.287474976e+02,8.393031545e-03
8.289840088e+02,6.009592675e-03
8.292205200e+02,3.078607842e-03
8.294570923e+02,-4.361584783e-03
8.296936646e+02,8.264197037e-03
8.299301758e+02,9.133829735e-03
8.301667480e+02,1.348199416e-02
8.304033813e+02,-8.677540347e-03
8.306399536e+02,1.878836520e-05
8.308765259e+02,2.459396981e-02
8.311131592e+02,-6.938274950e-03
8.313497925e+02,1.209702343e-02
8.315863647e+02,-5.810972769e-03
8.318229980e+02,5.816340912e-03
8.320596924e+02,-2.976613818e-03
8.322963257e+02,-9.064043872e-03
8.325329590e+02,-8.226620033e-03
8.327696533e+02,3.918447718e-02
8.330062866e+02,6.653765216e-03
8.332429810e+02,1.142064203e-02
8.334796753e+02,-1.099656150e-02
8.337163696e+02,2.250040881e-02
8.339531250e+02,2.572127245e-02
8.341898193e+02,-4.168333020e-03
8.344265747e+02,6.460513454e-03
8.346632690e+02,1.325653400e-02
8.349000244e+02,-7.936742157e-03
8.351367798e+02,-6.165267900e-03
8.353735352e+02,2.563269809e-03
8.356103516e+02,1.522125956e-02
8.358471069e+02,-1.398391207e-03
8.360839233e+02,-4.780296702e-03
8.363206787e+02,-2.171398140e-03
8.365574951e+02,1.100192964e-02
8.367943115e+02,3.730832541e-04
8.370311279e+02,-6.197476294e-03
8.372679443e+02,-1.531251799e-02
8.375048218e+02,-2.654527547e-03
8.377416382e+02,-3.032978857e-04
8.379785156e+02,-1.205944642e-02
8.382153931e+02,-3.330908716e-03
8.384522705e+02,5.301002879e-03
8.386891479e+02,-3.073239699e-03
8.389260254e+02,-2.493484411e-03
8.391629639e+02,1.428721007e-02
8.393998413e+02,3.847588599e-02
8.396367798e+02,6.911434233e-03
8.398737183e+02,1.178298844e-03
8.401106567e+02,1.758054132e-03
8.403475952e+02,4.624621943e-03
8.405845337e+02,1.106634736e-02
8.408215332e+02,4.012657795e-03
8.410584717e+02,8.328613825e-03
8.412954712e+02,-1.688268851e-03
8.415324707e+02,1.364303753e-02
8.417694702e+02,-1.342026098e-05
8.420064697e+02,-3.878455376e-03
8.422434692e+02,5.204377230e-03
8.424804688e+02,-2.010355005e-03
8.427175293e+02,-3.330908716e-03
8.429545288e+02,-4.168333020e-03
8.431915894e+02,1.017255825e-03
8.434286499e+02,9.906836785e-03
8.436657104e+02,-3.846246749e-03
8.439028320e+02,-9.096252732e-03
8.441398926e+02,1.045438275e-02
8.443769531e+02,1.702494361e-02
8.446140747e+02,-7.679073140e-03
8.448511963e+02,3.175233724e-03
8.450883179e+02,7.555606775e-03
8.453254395e+02,1.476228645e-04
8.455625610e+02,-9.225087240e-03
8.457997437e+02,5.019177333e-04
8.460368652e+02,3.161545098e-02
8.462740479e+02,9.037204087e-03
8.465112305e+02,-3.685203614e-03
8.467483521e+02,-1.457171887e-02
8.469855957e+02,6.718182471e-03
8.472227783e+02,3.618907556e-02
8.474599609e+02,1.026113145e-02
8.476972046e+02,8.521866053e-03
8.479343872e+02,1.476228645e-04
8.481716309e+02,3.561737249e-03
8.484088745e+02,1.100192964e-02
8.486461182e+02,7.273781230e-04
8.488833618e+02,6.653765216e-03
8.491206665e+02,-8.186359191e-04
8.493579102e+02,7.845484652e-03
8.495952148e+02,-1.064226683e-02
8.498324585e+02,-3.975081258e-03
8.500697632e+02,7.169103250e-03
8.503070679e+02,-4.103915766e-03
8.505444336e+02,1.597010996e-03
8.507817383e+02,-1.817103359e-03
8.510190430e+02,2.443292737e-02
8.512564087e+02,-1.360546052e-02
8.514937744e+02,-1.263920125e-02
8.517311401e+02,3.304068232e-03
8.519685059e+02,2.095439471e-02
8.522058716e+02,-4.039498512e-03
8.524432373e+02,-9.450547397e-03
8.526806641e+02,1.470592152e-02
8.529180298e+02,6.428305060e-03
8.531554565e+02,-1.489380561e-02
8.533928833e+02,-2.783362055e-03
8.536303101e+02,1.989150979e-02
8.538677368e+02,6.847016979e-03
8.541051636e+02,-5.939807277e-03
8.543426514e+02,3.805717453e-02
8.545800781e+02,-2.235815395e-03
8.548175659e+02,7.458981127e-03
8.550550537e+02,3.175233724e-03
8.552925415e+02,-9.450547397e-03
8.555300293e+02,4.238118418e-03
8.557675171e+02,9.778002277e-03
8.560050659e+02,3.561737249e-03
8.562425537e+02,-1.945937867e-03
8.564801025e+02,3.496514633e-02
8.567176514e+02,1.686389931e-02
8.569552002e+02,1.750807278e-02
8.571927490e+02,-4.651462194e-03
8.574302979e+02,3.979644179e-02
8.576679077e+02,1.017255825e-03
8.579054565e+02,2.305600792e-03
8.581430664e+02,-4.562888716e-05
8.583806763e+02,3.207442351e-03
8.586182861e+02,1.770132408e-02
8.588558960e+02,-1.251036674e-02
8.590935059e+02,2.256482653e-02
8.593311157e+02,1.338536851e-02
8.595687866e+02,7.491189521e-03
8.598064575e+02,8.360822685e-03
8.600440674e+02,-6.326310802e-03
8.602817383e+02,-1.591642969e-03
8.605194092e+02,-2.783362055e-03
8.607571411e+02,-4.965496482e-04
8.609948120e+02,-7.872325368e-03
8.612324829e+02,1.705715060e-02
8.614702148e+02,-1.237348071e-03
8.617079468e+02,1.898966916e-02
8.619456787e+02,-6.326310802e-03
8.621834106e+02,1.061542612e-02
8.624211426e+02,8.070944808e-03
8.626588745e+02,1.335315965e-02
8.628966675e+02,-7.099317852e-03
8.631343994e+02,3.454643488e-02
8.633721924e+02,2.820938826e-03
8.636099854e+02,7.942110300e-03
8.638477783e+02,-1.176956855e-02
8.640855713e+02,3.731637821e-02
8.643234253e+02,4.946708214e-03
8.645612183e+02,2.211390622e-02
8.647990723e+02,1.341757644e-02
8.650368652e+02,1.525346842e-02
8.652747192e+02,1.290223841e-02
8.655125732e+02,-3.105448326e-03
8.657504272e+02,-2.235815395e-03
8.659883423e+02,2.021359652e-02
8.662261963e+02,-4.361584783e-03
8.664641113e+02,8.972786367e-03
8.667019653e+02,-2.751153428e-03
8.669398804e+02,1.077646948e-02
8.671777954e+02,-7.260361221e-03
8.674157104e+02,-9.901468642e-03
8.676536865e+02,-9.418339469e-03
8.678916016e+02,8.199779317e-03
8.681295776e+02,1.758054132e-03
8.683674927e+02,-1.945937867e-03
8.686054688e+02,-6.575927837e-04
8.688434448e+02,2.105102129e-02
8.690814209e+02,5.590880755e-03
8.693193970e+02,-3.749620868e-03
8.695574341e+02,-2.751153428e-03
8.697954102e+02,1.535009407e-02
