6.893822632e+02,4.314697348e-03
6.896133423e+02,8.047982119e-03
6.898444214e+02,1.064904034e-02
6.900755005e+02,-2.601058688e-03
6.903065796e+02,-7.344165933e-04
6.905377197e+02,9.027204476e-03
6.907687988e+02,1.407631789e-03
6.909999390e+02,-3.029468469e-03
6.912310181e+02,6.120138569e-04
6.914621582e+02,-2.111447742e-03
6.916933594e+02,-1.092444733e-02
6.919244995e+02,-8.659996092e-03
6.921556396e+02,-7.252363954e-03
6.923868408e+02,-6.334342994e-03
6.926180420e+02,2.142048441e-03
6.928492432e+02,1.530034584e-03
6.930804443e+02,-3.213072661e-03
6.933116455e+02,-6.456745788e-03
6.935428467e+02,-1.471893303e-02
6.937741089e+02,-1.447412744e-02
6.940053711e+02,5.140915979e-03
6.942365723e+02,1.071024220e-02
6.944678345e+02,1.530034584e-03
6.946991577e+02,1.725878939e-02
6.949304199e+02,-1.468833187e-03
6.951616821e+02,1.836041483e-04
6.953930054e+02,4.773708060e-03
6.956243286e+02,-6.946356967e-03
6.958556519e+02,-5.630527157e-03
6.960869751e+02,-9.914624505e-03
6.963182983e+02,-8.996603079e-03
6.965496826e+02,-8.812999353e-03
6.967810059e+02,-3.243673360e-03
6.970123901e+02,-3.794485703e-03
6.972437744e+02,-1.224027714e-03
6.974751587e+02,-6.120138278e-05
6.977065430e+02,-4.314697348e-03
6.979379272e+02,-5.844732281e-03
6.981693726e+02,-8.812999353e-03
6.984008179e+02,-5.202117609e-04
6.986322021e+02,0.000000000e+00
6.988636475e+02,-1.438232511e-02
6.990951538e+02,-2.295051934e-03
6.993265991e+02,-6.028336473e-03
6.995580444e+02,7.956179907e-04
6.997895508e+02,-5.355121102e-03
7.000210571e+02,2.142048470e-04
7.002525635e+02,-1.132225618e-02
7.004840698e+02,7.803176530e-03
7.007155762e+02,-4.620704334e-03
7.009470825e+02,3.060069168e-03
7.011786499e+02,-1.367850881e-02
7.014102173e+02,7.191162556e-03
7.016417847e+02,-3.825086402e-03
7.018733521e+02,-1.334190182e-02
7.021049194e+02,-1.254628319e-02
7.023364868e+02,8.506991901e-03
7.025681152e+02,2.295051934e-03
7.027996826e+02,-1.836041454e-03
7.030313110e+02,1.285228995e-03
7.032629395e+02,1.805440756e-03
7.034945679e+02,1.193427015e-03
7.037261963e+02,3.886287799e-03
7.039578857e+02,2.888705209e-02
7.041895142e+02,5.385721568e-03
7.044212036e+02,-7.221763022e-03
7.046528931e+02,1.496373862e-02
7.048845825e+02,-1.499433885e-03
7.051162720e+02,-1.383151300e-02
7.053480225e+02,1.138345711e-02
7.055797119e+02,-4.345298279e-03
7.058114624e+02,3.672082967e-04
7.060432129e+02,9.639217518e-03
7.062749634e+02,1.943143830e-02
7.065067139e+02,1.098564826e-02
7.067384644e+02,2.209370025e-02
7.069702759e+02,1.998225227e-02
7.072020264e+02,3.892407939e-02
7.074338379e+02,4.204535112e-02
7.076656494e+02,3.090669774e-02
7.078974609e+02,4.645184800e-02
7.081292725e+02,2.952966653e-02
7.083611450e+02,4.611524194e-02
7.085929565e+02,5.413262174e-02
7.088248291e+02,4.170874134e-02
7.090567017e+02,4.755347595e-02
7.092885742e+02,4.721686617e-02
7.095204468e+02,5.933474004e-02
7.097523193e+02,5.404082313e-02
7.099842529e+02,6.377184391e-02
7.102161255e+02,4.850209504e-02
7.104480591e+02,4.339177907e-02
7.106799927e+02,3.745524585e-02
7.109119263e+02,2.858104557e-02
7.111439209e+02,3.194712102e-02
7.113758545e+02,2.674500458e-02
7.116078491e+02,3.589460999e-02
7.118397827e+02,2.105327509e-02
7.120717773e+02,2.224670351e-02
7.123037720e+02,1.829921268e-02
7.125357666e+02,3.913828358e-02
7.127678223e+02,3.990330175e-02
7.129998169e+02,4.134153575e-02
7.132318726e+02,4.265736416e-02
7.134639282e+02,6.233360991e-02
7.136959839e+02,2.818323672e-02
7.139280396e+02,3.053949028e-02
7.141600952e+02,3.693503514e-02
7.143921509e+02,9.027204476e-03
7.146242676e+02,2.640839666e-02
7.148563843e+02,1.009822823e-02
7.150885010e+02,2.907065675e-03
7.153206177e+02,1.083264500e-02
7.155527344e+02,5.752929952e-03
7.157848511e+02,1.306649484e-02
7.160170288e+02,4.253495950e-03
7.162491455e+02,4.896110855e-03
7.164813232e+02,1.373971067e-02
7.167135010e+02,-1.162826316e-03
7.169456787e+02,-1.092444733e-02
7.171779175e+02,-1.346430392e-03
7.174100952e+02,-7.894978859e-03
7.176423340e+02,-5.416322500e-03
7.178745117e+02,1.254628412e-03
7.181067505e+02,-4.131093156e-03
7.183389893e+02,-1.309709623e-02
7.185712891e+02,-1.217907481e-02
7.188035278e+02,-1.530034642e-04
7.190358276e+02,3.855687100e-03
7.192680664e+02,-4.192294553e-03
7.195003662e+02,-6.915756501e-03
7.197326660e+02,5.722329486e-03
7.199649658e+02,-1.224027656e-04
7.201972656e+02,-1.836041454e-03
7.204296265e+02,-6.487346720e-03
7.206619873e+02,-1.377031091e-03
7.208942871e+02,7.956179907e-04
7.211266479e+02,-6.364943925e-03
7.213590088e+02,-3.519079415e-03
7.215913696e+02,6.915756501e-03
7.218237915e+02,-9.608617052e-03
7.220561523e+02,1.989044948e-03
7.222885742e+02,-3.060069284e-04
7.225209961e+02,-4.559502937e-03
7.227534180e+02,-1.052663755e-02
7.229858398e+02,2.570457989e-03
7.232182617e+02,-2.968267072e-03
7.234507446e+02,-7.313565351e-03
7.236831665e+02,-6.150738802e-03
7.239156494e+02,-1.132225618e-02
7.241481323e+02,-1.713638776e-03
7.243806152e+02,-4.712506663e-03
7.246130981e+02,5.049114116e-03
7.248456421e+02,-5.385721568e-03
7.250781250e+02,-1.009822823e-03
7.253106689e+02,-2.631659387e-03
7.255432129e+02,-1.150585990e-02
7.257757568e+02,-2.631659387e-03
7.260083008e+02,-3.702683607e-03
7.262408447e+02,-5.752929952e-03
7.264734497e+02,-5.752929952e-03
7.267059937e+02,1.285229065e-02
7.269385986e+02,-3.610881511e-03
7.271712036e+02,-1.836041454e-03
7.274038086e+02,-1.683038077e-03
7.276364136e+02,6.150738802e-03
7.278690796e+02,1.560635283e-03
7.281016846e+02,-1.153646037e-02
7.283343506e+02,-3.029468469e-03
7.285670166e+02,-9.822822176e-03
7.287996826e+02,4.345298279e-03
7.290323486e+02,-6.854555104e-03
7.292650146e+02,-1.554515120e-02
7.294976807e+02,-1.061843988e-02
7.297304077e+02,-3.488478949e-03
7.299631348e+02,-8.017381653e-03
7.301958618e+02,-1.040423522e-03
7.304285889e+02,1.071024220e-03
7.306613159e+02,2.784662880e-03
7.308940430e+02,-9.578016587e-03
7.311268311e+02,-2.325652633e-03
7.313596191e+02,-7.344165933e-04
7.315923462e+02,8.659996092e-03
7.318251343e+02,5.140915979e-03
7.320579834e+02,-1.181186736e-02
7.322907715e+02,-4.804308526e-03
7.325235596e+02,-1.245448180e-02
7.327564087e+02,-1.181186736e-02
7.329892578e+02,-6.273141596e-03
7.332220459e+02,1.126105431e-02
7.334549561e+02,4.345298279e-03
7.336878052e+02,-6.915756501e-03
7.339206543e+02,-4.069891758e-03
7.341535645e+02,-4.926711321e-03
7.343864136e+02,-1.315829693e-03
7.346193237e+02,-1.897242852e-03
7.348522339e+02,-6.609749515e-03
7.350851440e+02,-6.823954172e-03
7.353180542e+02,-3.243673360e-03
7.355510254e+02,-6.548548117e-03
7.357839355e+02,-5.661128089e-03
7.360169067e+02,-7.313565351e-03
7.362498779e+02,-1.490253676e-02
7.364828491e+02,-1.958444249e-03
7.367158203e+02,1.468833187e-03
7.369488525e+02,2.050246345e-03
7.371818237e+02,6.609749515e-03
7.374148560e+02,-2.876464976e-03
7.376478882e+02,1.474953350e-02
7.378809204e+02,-1.474953350e-02
7.381139526e+02,3.366076155e-03
7.383469849e+02,-6.732151960e-04
7.385800171e+02,-5.722329486e-03
7.388131104e+02,-2.050246345e-03
7.390462036e+02,-6.058936939e-03
7.392792358e+02,-1.484133583e-02
7.395123291e+02,9.486214258e-04
7.397454834e+02,-2.478656126e-03
7.399785767e+02,-1.138345711e-02
7.402116699e+02,-3.335475456e-03
7.404448242e+02,-6.701551378e-03
7.406779785e+02,-4.896110855e-03
7.409111328e+02,5.293919705e-03
7.411442871e+02,4.131093156e-03
7.413774414e+02,-7.558370940e-03
7.416105957e+02,-8.170384914e-03
7.418438110e+02,-4.498301540e-03
7.420770264e+02,-2.111447742e-03
7.423102417e+02,5.875332747e-03
7.425434570e+02,-3.243673360e-03
7.427766724e+02,8.017381653e-03
7.430098877e+02,1.805440756e-03
7.432431030e+02,3.610881511e-03
7.434763794e+02,-1.407631789e-03
7.437096558e+02,-7.497169543e-03
7.439429321e+02,-1.217907481e-02
7.441762085e+02,-9.547416121e-03
7.444094849e+02,3.427277552e-03
7.446427612e+02,-6.976957899e-03
7.448760986e+02,-2.509256825e-03
7.451094360e+02,-5.446922965e-03
7.453427124e+02,-8.292787708e-03
7.455760498e+02,-6.150738802e-03
7.458093872e+02,-4.222895484e-03
7.460427856e+02,6.120138569e-04
7.462761230e+02,-1.897242852e-03
7.465095215e+02,-7.527770009e-03
7.467428589e+02,-7.619572338e-03
7.469762573e+02,-7.313565351e-03
7.472096558e+02,-5.324520171e-03
7.474431152e+02,-8.568193763e-03
7.476765137e+02,-4.100492690e-03
7.479099121e+02,-6.303742528e-03
7.481433716e+02,-2.968267072e-03
7.483768311e+02,-6.517947186e-03
7.486102905e+02,-1.009822823e-02
7.488437500e+02,-4.804308526e-03
7.490772095e+02,-7.129961159e-03
7.493106689e+02,-1.074084267e-02
7.495441895e+02,4.987912718e-03
7.497777100e+02,-6.089537404e-03
7.500112305e+02,-9.241408668e-03
7.502447510e+02,-4.590103636e-04
7.504782715e+02,-1.578995772e-02
7.507117920e+02,-7.619572338e-03
7.509453125e+02,-2.386854030e-03
7.511788940e+02,-5.079714581e-03
7.514124756e+02,5.814131349e-03
7.516460571e+02,-1.196487062e-02
7.518796387e+02,-1.441292558e-02
7.521132202e+02,-1.224027714e-03
7.523468018e+02,6.915756501e-03
7.525804443e+02,-1.181186736e-02
7.528140259e+02,4.590103868e-03
7.530476685e+02,-1.254628319e-02
7.532813110e+02,-6.640349980e-03
7.535149536e+02,-2.570457989e-03
7.537486572e+02,-5.140915979e-03
7.539822998e+02,-7.619572338e-03
7.542160034e+02,3.488478949e-03
7.544496460e+02,-1.989044948e-03
7.546833496e+02,-5.416322500e-03
7.549170532e+02,-3.702683607e-03
7.551507568e+02,-5.079714581e-03
7.553845215e+02,-1.080204453e-02
7.556182251e+02,-7.099360228e-03
7.558519897e+02,3.060069168e-03
7.560857544e+02,-9.731019847e-03
7.563194580e+02,-6.089537404e-03
7.565532837e+02,5.508124596e-04
7.567870483e+02,-7.588971406e-03
7.570208130e+02,-1.187306829e-02
7.572546387e+02,3.886287799e-03
7.574884033e+02,4.987912718e-03
7.577222290e+02,-1.643257216e-02
7.579560547e+02,-1.162826270e-02
7.581898804e+02,2.386854030e-03
7.584237671e+02,-3.978089895e-03
7.586575928e+02,-7.558370940e-03
7.588914795e+02,-4.131093156e-03
7.591253052e+02,-2.845864277e-03
7.593591919e+02,-1.006762777e-02
7.595930786e+02,-1.276048832e-02
7.598269653e+02,-3.886287799e-03
7.600609131e+02,-7.405367214e-03
7.602947998e+02,-4.957312252e-03
7.605287476e+02,-1.343370322e-02
7.607626953e+02,4.467701074e-03
7.609965820e+02,-1.325009950e-02
7.612305908e+02,9.731019847e-03
7.614645386e+02,-5.875332747e-03
7.616984863e+02,-1.621836680e-03
7.619324951e+02,2.784662880e-03
7.621664429e+02,-2.111447742e-03
7.624004517e+02,-1.447412744e-02
7.626344604e+02,-6.854555104e-03
7.628684692e+02,-2.325652633e-03
7.631025391e+02,-5.569325760e-03
7.633365479e+02,-7.956179790e-03
7.635706177e+02,4.660485312e-02
7.638046265e+02,1.257688459e-02
7.640386963e+02,1.836041454e-03
7.642727661e+02,-4.834909458e-03
7.645068359e+02,-5.630527157e-03
7.647409668e+02,-1.110805105e-02
7.649750366e+02,-1.012882870e-02
7.652091675e+02,-9.088405408e-03
7.654432983e+02,1.407631789e-03
7.656773682e+02,-2.570457989e-03
7.659115601e+02,8.966002613e-03
7.661456909e+02,5.202117609e-04
7.663798218e+02,-1.015942916e-02
7.666140137e+02,-4.773708060e-03
7.668481445e+02,-7.741975132e-03
7.670823364e+02,6.915756501e-03
7.673165283e+02,9.608617052e-03
7.675507202e+02,-2.815263579e-03
7.677849731e+02,-1.162826270e-02
7.680191650e+02,-9.394411929e-03
7.682534180e+02,1.560635283e-03
7.684876099e+02,-4.865509924e-03
7.687218628e+02,1.621836680e-03
7.689561157e+02,-1.621836680e-03
7.691903687e+02,-1.836041547e-02
7.694246826e+02,-3.274274059e-03
7.696589355e+02,-4.100492690e-03
7.698932495e+02,-2.998867771e-03
7.701275024e+02,-5.018513650e-03
7.703618164e+02,-4.161694087e-03
7.705961304e+02,-7.344165933e-04
7.708305054e+02,1.897242852e-03
7.710648193e+02,-1.012882870e-02
7.712991333e+02,-2.386854030e-03
7.715335083e+02,-1.530034584e-03
7.717678833e+02,-7.344165933e-04
7.720022583e+02,1.101624919e-03
7.722366333e+02,-4.773708060e-03
7.724710083e+02,-1.410691906e-02
7.727054443e+02,-1.003702730e-02
7.729398193e+02,-3.151871264e-03
7.731742554e+02,-8.292787708e-03
7.734086914e+02,2.601058688e-03
7.736431274e+02,3.427277552e-03
7.738775635e+02,2.295051934e-03
7.741119995e+02,-1.667737775e-02
7.743464966e+02,-1.377031091e-03
7.745809326e+02,-2.325652633e-03
7.748154297e+02,5.814131582e-04
7.750499268e+02,-8.690596558e-03
7.752844238e+02,-7.956179907e-04
7.755189209e+02,-1.067964174e-02
7.757534180e+02,-8.782398887e-03
7.759879761e+02,-5.691728555e-03
7.762224731e+02,2.448055428e-03
7.764570312e+02,5.303099751e-02
7.766915894e+02,-1.774840057e-03
7.769261475e+02,-4.406499676e-03
7.771607056e+02,-9.731019847e-03
7.773953247e+02,-9.119005874e-03
7.776298828e+02,-4.773708060e-03
7.778645020e+02,-3.519079415e-03
7.780991211e+02,-5.049114116e-03
7.783337402e+02,5.661128089e-03
7.785683594e+02,-9.761620313e-03
7.788029785e+02,8.506991901e-03
7.790376587e+02,-3.947489429e-03
7.792722778e+02,3.457878251e-03
7.795069580e+02,-2.998867771e-03
7.797416382e+02,-5.508124596e-04
7.799763184e+02,-7.803176530e-03
7.802109985e+02,-1.037363429e-02
7.804456787e+02,-1.144465897e-02
7.806804199e+02,5.783530883e-03
7.809151001e+02,-1.092444733e-02
7.811498413e+02,-2.754062298e-04
7.813845825e+02,-3.243673360e-03
7.816193237e+02,-3.060069139e-05
7.818540649e+02,-7.833776996e-03
7.820888062e+02,-6.242541131e-03
7.823236084e+02,-5.049114116e-03
7.825583496e+02,-4.896110622e-04
7.827931519e+02,-1.025123149e-02
7.830279541e+02,2.631659387e-03
7.832627563e+02,-1.077144314e-02
7.834975586e+02,-5.355121102e-03
7.837324219e+02,-4.957312252e-03
7.839672241e+02,-8.292787708e-03
7.842020874e+02,1.683038077e-03
7.844369507e+02,-3.825086402e-03
7.846718140e+02,-8.874200284e-03
7.849066772e+02,2.019645646e-03
7.851415405e+02,-1.462713070e-02
7.853764648e+02,-1.343370322e-02
7.856113281e+02,7.038158947e-04
7.858462524e+02,-1.471893303e-02
7.860811768e+02,9.088405408e-03
7.863161011e+02,-2.754062298e-04
7.865510254e+02,-2.233850537e-03
7.867859497e+02,-9.792221710e-03
7.870208740e+02,7.956179907e-04
7.872558594e+02,-6.762752775e-03
7.874908447e+02,6.364943925e-03
7.877258301e+02,-3.886287799e-03
7.879608154e+02,-1.328069996e-02
7.881958008e+02,-5.936534144e-03
7.884307861e+02,-5.691728555e-03
7.886658325e+02,7.588971406e-03
7.889008179e+02,-4.987912718e-03
7.891358643e+02,-1.092444733e-02
7.893709106e+02,-1.805440756e-03
7.896059570e+02,-4.651305266e-03
7.898410034e+02,7.344165817e-03
7.900760498e+02,9.027204476e-03
7.903111572e+02,-9.363811463e-03
7.905462646e+02,5.722329486e-03
7.907813110e+02,-6.028336473e-03
7.910164185e+02,-2.539857291e-03
7.912515259e+02,-1.077144314e-02
7.914866943e+02,-6.120138278e-05
7.917218018e+02,-8.262186311e-03
7.919569702e+02,4.590103636e-04
7.921920776e+02,-4.100492690e-03
7.924272461e+02,-5.110315513e-03
7.926624146e+02,4.590103636e-04
7.928975830e+02,-7.894978859e-03
7.931327515e+02,-5.385721568e-03
7.933679810e+02,-4.467701074e-03
7.936031494e+02,-2.172649140e-03
7.938383789e+02,-3.090669867e-03
7.940736084e+02,-1.312769670e-02
7.943088379e+02,5.064414442e-02
7.945440674e+02,-4.161694087e-03
7.947792969e+02,-5.814131349e-03
7.950145874e+02,-7.619572338e-03
7.952498169e+02,1.224027714e-03
7.954851074e+02,-9.180207271e-04
7.957203979e+02,-1.129165478e-02
7.959556885e+02,6.793353707e-03
7.961909790e+02,-1.355610602e-02
7.964262695e+02,-9.363811463e-03
7.966616211e+02,-5.538725294e-03
7.968969116e+02,-8.935402147e-03
7.971322632e+02,4.437100142e-03
7.973676147e+02,-1.269928738e-02
7.976029663e+02,7.038158830e-03
7.978383179e+02,-1.836041483e-04
7.980737305e+02,8.047982119e-03
7.983090820e+02,-1.655497402e-02
7.985444946e+02,-1.162826270e-02
7.987798462e+02,-2.050246345e-03
7.990152588e+02,-1.346430462e-02
7.992506714e+02,-1.652437379e-03
7.994861450e+02,-1.294409297e-02
7.997215576e+02,8.415190503e-03
7.999570312e+02,2.448055311e-04
8.001924438e+02,-5.385721568e-03
8.004279175e+02,-4.345298279e-03
8.006633911e+02,5.202117609e-04
8.008988647e+02,-1.618776657e-02
8.011343384e+02,2.019645646e-03
8.013698730e+02,-1.389271393e-02
8.016053467e+02,-7.099360228e-03
8.018408813e+02,-5.875332747e-03
8.020764160e+02,-6.426144973e-04
8.023119507e+02,2.907065675e-03
8.025474854e+02,-3.396676853e-03
8.027830200e+02,-1.621836680e-03
8.030185547e+02,-3.060069168e-03
8.032541504e+02,-1.530034642e-04
8.034897461e+02,-6.426145323e-03
8.037252808e+02,-7.435968146e-03
8.039608765e+02,8.690596558e-03
8.041964722e+02,-5.171516910e-03
8.044321289e+02,4.008690827e-03
8.046677246e+02,-3.488478949e-03
8.049033813e+02,6.854555104e-03
8.051389771e+02,-2.172649140e-03
8.053746338e+02,-1.055723894e-02
8.056102905e+02,6.395544391e-03
8.058459473e+02,-8.721197024e-03
8.060816650e+02,5.905933678e-03
8.063173218e+02,-3.672082967e-04
8.065530396e+02,-1.006762777e-02
8.067886963e+02,-5.232718308e-03
8.070244141e+02,-8.445790969e-03
8.072601318e+02,8.017381653e-03
8.074958496e+02,-1.496373862e-02
8.077316284e+02,-1.107745059e-02
8.079673462e+02,-5.140915979e-03
8.082031250e+02,1.248508226e-02
8.084389038e+02,-4.926711321e-03
8.086746216e+02,-2.937666373e-03
8.089104004e+02,-5.661128089e-03
8.091462402e+02,-5.844732281e-03
8.093820190e+02,-1.009822823e-03
8.096177979e+02,-8.506991901e-03
8.098536377e+02,1.560635306e-02
8.100894775e+02,-2.937666373e-03
8.103253174e+02,8.721197024e-03
8.105611572e+02,9.547416121e-03
8.107969971e+02,-4.804308526e-03
8.110328369e+02,6.823954172e-03
8.112687378e+02,8.017381653e-03
8.115045776e+02,-4.437100142e-03
8.117404785e+02,9.884023108e-03
8.119763794e+02,4.528902471e-03
8.122122803e+02,7.313565351e-03
8.124481812e+02,2.723461483e-03
8.126841431e+02,1.826861314e-02
8.129200439e+02,-6.609749515e-03
8.131560059e+02,4.528902471e-03
8.133919678e+02,1.395391580e-02
8.136279297e+02,-1.101624873e-02
8.138638916e+02,-4.222895484e-03
8.140998535e+02,-3.060069139e-05
8.143358154e+02,-3.794485703e-03
8.145718384e+02,-1.927843550e-03
8.148078003e+02,-1.156706177e-02
8.150438232e+02,2.417454729e-03
8.152798462e+02,-1.061843988e-02
8.155158691e+02,-2.386854030e-03
8.157518921e+02,-4.314697348e-03
8.159879761e+02,2.754062298e-04
8.162239990e+02,-6.058936939e-03
8.164600830e+02,-2.509256825e-03
8.166961670e+02,1.022063103e-02
8.169322510e+02,6.732152309e-03
8.171683350e+02,-5.936534144e-03
8.174044189e+02,-1.132225618e-03
8.176405029e+02,-3.733284306e-03
8.178766479e+02,-5.844732281e-03
8.181127930e+02,-1.190366875e-02
8.183488770e+02,4.131093156e-03
8.185850220e+02,-2.203249838e-03
8.188212280e+02,-7.588971406e-03
8.190573730e+02,-3.457878251e-03
8.192935181e+02,7.466568612e-03
8.195297241e+02,-2.295051934e-03
8.197658691e+02,-1.315829717e-02
8.200020752e+02,-9.119005874e-03
8.202382812e+02,-1.046543662e-02
8.204744873e+02,-4.222895484e-03
8.207107544e+02,4.437100142e-03
8.209469604e+02,-1.009822823e-03
8.211831665e+02,1.989044948e-03
8.214194336e+02,-4.528902471e-03
8.216557007e+02,1.499433885e-03
8.218919678e+02,-1.181186736e-02
8.221282349e+02,-8.874200284e-03
8.223645020e+02,1.683038077e-03
8.226008301e+02,1.224027656e-04
8.228370972e+02,-6.242541131e-03
8.230734253e+02,-4.253495950e-03
8.233097534e+02,-1.083264500e-02
8.235460815e+02,-4.406499676e-03
8.237824097e+02,-1.591235981e-03
8.240187378e+02,-3.763885004e-03
8.242551270e+02,-9.975825436e-03
8.244914551e+02,-1.655497402e-02
8.247278442e+02,-7.282964420e-03
8.249642334e+02,-1.071024220e-03
8.252006226e+02,-6.303742528e-03
8.254370117e+02,-8.415190503e-03
8.256734009e+02,-8.445790969e-03
8.259097900e+02,-8.598794229e-03
8.261462402e+02,-8.659996092e-03
8.263826904e+02,-9.119005874e-03
8.266191406e+02,-8.782398887e-03
8.268555908e+02,1.055723894e-02
8.270920410e+02,-4.498301540e-03
8.273284912e+02,-1.989044948e-03
8.275649414e+02,-8.323388174e-03
8.278014526e+02,-1.022063103e-02
8.280379639e+02,-6.517947186e-03
8.282744751e+02,-7.833776996e-03
8.285109863e+02,-2.601058688e-03
8.287474976e+02,-1.162826316e-03
8.289840088e+02,-9.333210997e-03
8.292205200e+02,-5.661128089e-03
8.294570923e+02,-2.509256825e-03
8.296936646e+02,1.224027714e-03
8.299301758e+02,-8.017381653e-03
8.301667480e+02,-5.538725294e-03
8.304033813e+02,9.486214258e-03
8.306399536e+02,-1.119985338e-02
8.308765259e+02,-5.844732281e-03
8.311131592e+02,-7.588971406e-03
8.313497925e+02,-4.100492690e-03
8.315863647e+02,-7.925579324e-03
8.318229980e+02,-1.184246782e-02
8.320596924e+02,-1.762599871e-02
8.322963257e+02,-7.619572338e-03
8.325329590e+02,-4.131093156e-03
8.327696533e+02,-8.568193880e-04
8.330062866e+02,-1.181186736e-02
8.332429810e+02,-1.315829693e-03
8.334796753e+02,-5.110315513e-03
8.337163696e+02,-4.253495950e-03
8.339531250e+02,2.968267072e-03
8.341898193e+02,-9.669818915e-03
8.344265747e+02,-4.314697348e-03
8.346632690e+02,8.966002613e-03
8.349000244e+02,-8.506991901e-03
8.351367798e+02,3.366076155e-03
8.353735352e+02,-1.340310276e-02
8.356103516e+02,-1.006762777e-02
8.358471069e+02,-1.190366875e-02
8.360839233e+02,-2.111447742e-03
8.363206787e+02,-3.825086402e-03
8.365574951e+02,-1.377031091e-03
8.367943115e+02,-2.080847044e-03
8.370311279e+02,-1.046543662e-02
8.372679443e+02,-1.067964174e-02
8.375048218e+02,-1.771780103e-02
8.377416382e+02,-9.057804942e-03
8.379785156e+02,-9.669818915e-03
8.382153931e+02,-6.089537404e-03
8.384522705e+02,4.926711321e-03
8.386891479e+02,-4.100492690e-03
8.389260254e+02,-3.121270565e-03
8.391629639e+02,-1.774840057e-03
8.393998413e+02,3.916888498e-03
8.396367798e+02,2.509256825e-03
8.398737183e+02,-1.009822823e-03
8.401106567e+02,-6.303742528e-03
8.403475952e+02,-1.631016843e-02
8.405845337e+02,3.978089895e-03
8.408215332e+02,5.140915979e-03
8.410584717e+02,-5.752929952e-03
8.412954712e+02,-9.578016587e-03
8.415324707e+02,-5.814131349e-03
8.417694702e+02,-7.833776996e-03
8.420064697e+02,-7.191162556e-03
8.422434692e+02,-9.486214258e-03
8.424804688e+02,-3.610881511e-03
8.427175293e+02,-8.629394695e-03
8.429545288e+02,-4.957312252e-03
8.431915894e+02,-2.662260085e-03
8.434286499e+02,2.386854030e-03
8.436657104e+02,-1.927843550e-03
8.439028320e+02,-6.211940199e-03
8.441398926e+02,-7.191162556e-03
8.443769531e+02,-7.068759762e-03
8.446140747e+02,-5.416322500e-03
8.448511963e+02,-5.263318773e-03
8.450883179e+02,-8.017381653e-03
8.453254395e+02,1.499433885e-03
8.455625610e+02,-3.366075980e-04
8.457997437e+02,-4.957312252e-03
8.460368652e+02,-2.356253332e-03
8.462740479e+02,6.303742528e-03
8.465112305e+02,1.591235981e-03
8.467483521e+02,-6.150738802e-03
8.469855957e+02,1.071024220e-03
8.472227783e+02,-3.060069284e-04
8.474599609e+02,-3.733284306e-03
8.476972046e+02,-4.957312252e-03
8.479343872e+02,-1.116925199e-02
8.481716309e+02,-8.996603079e-03
8.484088745e+02,-1.490253676e-02
8.486461182e+02,-6.946356967e-03
8.488833618e+02,-7.252363954e-03
8.491206665e+02,-6.211940199e-03
8.493579102e+02,-8.537593298e-03
8.495952148e+02,-5.997735541e-03
8.498324585e+02,-3.794485703e-03
8.500697632e+02,-4.406499676e-03
8.503070679e+02,-9.639217518e-03
8.505444336e+02,-1.416811999e-02
8.507817383e+02,-9.027204476e-03
8.510190430e+02,-5.814131349e-03
8.512564087e+02,-3.090669867e-03
8.514937744e+02,-4.590103868e-03
8.517311401e+02,-9.180207417e-05
8.519685059e+02,-1.009822823e-02
8.522058716e+02,-3.182471963e-03
8.524432373e+02,-6.885155570e-03
8.526806641e+02,1.832981408e-02
8.529180298e+02,-9.149606340e-03
8.531554565e+02,4.131093156e-03
8.533928833e+02,3.304874757e-03
8.536303101e+02,-5.385721568e-03
8.538677368e+02,-3.641482210e-03
8.541051636e+02,-1.266868599e-02
8.543426514e+02,-9.486214258e-03
8.545800781e+02,-1.600416191e-02
8.548175659e+02,-7.160561625e-03
8.550550537e+02,-7.588971406e-03
8.552925415e+02,-4.590103868e-03
8.555300293e+02,3.060069139e-05
8.557675171e+02,-3.580280812e-03
8.560050659e+02,-3.151871264e-03
8.562425537e+02,-1.621836680e-03
8.564801025e+02,1.989044948e-03
8.567176514e+02,-9.394411929e-03
8.569552002e+02,1.193427015e-03
8.571927490e+02,-8.874200284e-04
8.574302979e+02,-8.996603079e-03
8.576679077e+02,-4.100492690e-03
8.579054565e+02,-6.426145323e-03
8.581430664e+02,-6.762752775e-03
8.583806763e+02,-3.978089953e-04
8.586182861e+02,-5.049114116e-03
8.588558960e+02,-3.733284306e-03
8.590935059e+02,-6.640349980e-03
8.593311157e+02,-9.180207737e-03
8.595687866e+02,-5.324520171e-03
8.598064575e+02,-2.264451236e-03
8.600440674e+02,6.426144973e-04
8.602817383e+02,-1.266868599e-02
8.605194092e+02,-2.631659387e-03
8.607571411e+02,-3.366076155e-03
8.609948120e+02,-3.825086402e-03
8.612324829e+02,-2.692860784e-03
8.614702148e+02,-5.752929952e-03
8.617079468e+02,3.274274059e-03
8.619456787e+02,-9.822822176e-03
8.621834106e+02,-1.502493955e-02
8.624211426e+02,-7.068759762e-03
8.626588745e+02,3.947489429e-03
8.628966675e+02,-1.422932185e-02
8.631343994e+02,7.435968146e-03
8.633721924e+02,-1.000642590e-02
8.636099854e+02,-2.631659387e-03
8.638477783e+02,6.732151960e-04
8.640855713e+02,-1.156706177e-02
8.643234253e+02,-4.069891758e-03
8.645612183e+02,1.499433885e-03
