5.188987427e+02,-4.525103606e-03
5.191221313e+02,6.884869654e-03
5.193455811e+02,-1.785271987e-02
5.195690308e+02,-1.788468100e-02
5.197925415e+02,1.350073610e-02
5.200159912e+02,-1.424914924e-03
5.202395020e+02,-1.977036148e-02
5.204629517e+02,-1.826820895e-02
5.206864624e+02,1.516269334e-02
5.209099731e+02,4.200169817e-03
5.211335449e+02,-1.165234204e-02
5.213570557e+02,9.401775314e-04
5.215806274e+02,-2.160011325e-03
5.218041992e+02,3.816641401e-03
5.220277710e+02,-1.388959214e-02
5.222513428e+02,-9.798620827e-03
5.224749146e+02,2.186645288e-03
5.226985474e+02,9.082168108e-04
5.229221191e+02,-1.756507345e-02
5.231457520e+02,-1.209979225e-02
5.233693848e+02,8.770551533e-03
5.235930176e+02,-3.630203893e-03
5.238167114e+02,-9.574895725e-03
5.240403442e+02,-3.470400348e-03
5.242640381e+02,3.145466559e-03
5.244877319e+02,2.542208135e-02
5.247114258e+02,-1.152449939e-02
5.249351196e+02,1.701641455e-02
5.251588745e+02,-4.397260956e-03
5.253826294e+02,7.588005159e-03
5.256063232e+02,-4.876671825e-03
5.258300781e+02,-6.954117678e-03
5.260538330e+02,2.069189586e-02
5.262776489e+02,1.589778997e-02
5.265014038e+02,-4.844710696e-03
5.267252197e+02,-3.566282568e-03
5.269490356e+02,1.835876517e-02
5.271728516e+02,-7.433528546e-03
5.273966675e+02,-1.746919192e-02
5.276204834e+02,4.098694772e-02
5.278443604e+02,9.401775314e-04
5.280682373e+02,5.542519502e-03
5.282921143e+02,2.133111097e-02
5.285159912e+02,-1.299469173e-02
5.287398682e+02,2.081973851e-02
5.289637451e+02,-1.552757807e-03
5.291876831e+02,-1.842801273e-02
5.294116211e+02,-2.799225505e-03
5.296355591e+02,5.862127058e-03
5.298594971e+02,-3.566282568e-03
5.300834351e+02,-7.912939414e-03
5.303074341e+02,-2.456446923e-02
5.305313721e+02,-4.077653866e-03
5.307553711e+02,5.318794865e-03
5.309793701e+02,3.209387884e-03
5.312033691e+02,-1.526390202e-02
5.314274292e+02,4.955241829e-02
5.316514282e+02,-6.258972571e-04
5.318754883e+02,4.626046494e-02
5.320995483e+02,1.144006997e-01
5.323236084e+02,1.967954040e-01
5.325476685e+02,2.061918527e-01
5.327717285e+02,1.254271418e-01
5.329958496e+02,8.221626282e-02
5.332199707e+02,7.751803845e-02
5.334440308e+02,9.250760823e-02
5.336682129e+02,4.629242420e-02
5.338923340e+02,3.740734607e-02
5.341164551e+02,6.668335944e-02
5.343406372e+02,3.338029608e-02
5.345648193e+02,2.090763068e-03
5.347890015e+02,1.679269038e-02
5.350131836e+02,1.420387160e-02
5.352373657e+02,7.683887146e-03
5.354616089e+02,-7.880978286e-03
5.356857910e+02,1.660092548e-02
5.359100342e+02,-5.835493095e-03
5.361342773e+02,1.515470329e-03
5.363585205e+02,2.203424647e-02
5.365828247e+02,-7.857008022e-04
5.368070679e+02,1.483509550e-03
5.370313721e+02,2.282527275e-03
5.372556763e+02,-1.746919192e-02
5.374799805e+02,-2.002604865e-02
5.377042847e+02,5.350755528e-03
5.379285889e+02,1.241407264e-02
5.381529541e+02,-7.145882118e-03
5.383773193e+02,-2.040957659e-02
5.386016846e+02,1.701641455e-02
5.388260498e+02,3.784680739e-03
5.390504150e+02,1.930959523e-03
5.392747803e+02,1.103976183e-02
5.394992065e+02,3.592916531e-03
5.397236328e+02,2.050812182e-04
5.399480591e+02,6.980751641e-03
5.401724854e+02,-1.702174172e-02
5.403969116e+02,-4.684907384e-03
5.406213989e+02,2.222600952e-02
5.408458252e+02,-9.830581956e-03
5.410703125e+02,-1.334625948e-02
5.412947998e+02,1.787935384e-02
5.415192871e+02,9.825254790e-03
5.417438354e+02,-7.209803443e-03
5.419683228e+02,-6.698431913e-03
5.421928711e+02,1.407602895e-02
5.424174194e+02,9.218001738e-03
5.426419678e+02,5.638401955e-03
5.428665161e+02,6.149773020e-03
5.430910645e+02,1.992483996e-02
5.433156738e+02,2.852226980e-02
5.435402832e+02,-5.132357124e-03
5.437648315e+02,1.158309355e-02
5.439895020e+02,1.474720426e-02
5.442141113e+02,2.283326350e-02
5.444387207e+02,2.122723730e-03
5.446633911e+02,1.845464669e-02
5.448880615e+02,2.065993473e-02
5.451127319e+02,1.308524702e-02
5.453374023e+02,4.927276168e-04
5.455620728e+02,8.387022652e-03
5.457867432e+02,4.574909061e-02
5.460114746e+02,1.567406394e-02
5.462362061e+02,-2.423687110e-04
5.464609375e+02,8.546826430e-03
5.466856689e+02,1.749582589e-02
5.469104004e+02,3.976445179e-03
5.471351929e+02,8.123347070e-04
5.473599243e+02,-7.217793609e-04
5.475847168e+02,1.679269038e-02
5.478095093e+02,-4.844710696e-03
5.480343018e+02,-1.603095978e-02
5.482591553e+02,2.062797546e-02
5.484839478e+02,4.455855582e-03
5.487088013e+02,5.254873540e-03
5.489336548e+02,-8.679996245e-03
5.491585083e+02,-1.711762324e-02
5.493833618e+02,4.519776907e-03
5.496082764e+02,4.597281665e-02
5.498331299e+02,1.698445342e-02
5.500580444e+02,-1.494429540e-02
5.502829590e+02,2.238581330e-02
5.505078735e+02,1.420387160e-02
5.507327881e+02,5.158991087e-03
5.509577637e+02,-9.415091947e-03
5.511826782e+02,1.331696240e-05
5.514076538e+02,1.113564428e-02
5.516326294e+02,-5.579807330e-03
5.518576050e+02,-1.826820895e-02
5.520825806e+02,1.068020356e-03
5.523076172e+02,4.391934257e-03
5.525325928e+02,-1.395351347e-02
5.527576294e+02,2.538213041e-03
5.529826660e+02,6.341537461e-03
5.532077026e+02,2.690026304e-04
5.534328003e+02,3.009633510e-04
5.536578369e+02,6.597223226e-03
5.538829346e+02,1.704837568e-02
5.541080322e+02,1.011290122e-02
5.543331299e+02,-1.526390202e-02
5.545582275e+02,-8.168624714e-03
5.547833252e+02,1.391622610e-02
5.550084839e+02,2.382404543e-02
5.552335815e+02,-1.535978448e-02
5.554587402e+02,-1.676605642e-02
5.556838989e+02,2.519835532e-02
5.559091187e+02,6.501341239e-03
5.561342773e+02,2.360032126e-02
5.563594971e+02,-1.762899384e-02
5.565846558e+02,8.067416027e-03
5.568098755e+02,1.787935384e-02
5.570350952e+02,4.807423335e-03
5.572603760e+02,-1.296273153e-02
5.574855957e+02,1.059231162e-02
5.577108765e+02,-2.415696857e-03
5.579360962e+02,-1.603095978e-02
5.581613770e+02,-2.338192239e-02
5.583866577e+02,5.222912412e-03
5.586119995e+02,8.442954277e-04
5.588372803e+02,-1.289880928e-02
5.590626221e+02,-2.092094719e-02
5.592879028e+02,3.081545001e-03
5.595132446e+02,-1.136469562e-02
5.597386475e+02,-5.899414420e-03
5.599639893e+02,-1.776482794e-03
5.601893311e+02,6.533301901e-03
5.604147339e+02,3.532990068e-02
5.606401367e+02,2.749952674e-02
5.608655396e+02,1.407602895e-02
5.610909424e+02,4.104287829e-03
5.613163452e+02,1.717621833e-02
5.615418091e+02,-3.566282568e-03
5.617672119e+02,1.394818630e-02
5.619926758e+02,1.244603284e-02
5.622181396e+02,-6.826275028e-03
5.624436646e+02,-1.037391368e-02
5.626691284e+02,-4.876671825e-03
5.628945923e+02,7.396240719e-03
5.631201172e+02,9.409765713e-03
5.633456421e+02,-5.619758158e-04
5.635711670e+02,1.075211540e-02
5.637966919e+02,1.941346750e-02
5.640222778e+02,7.012712304e-03
5.642478027e+02,-7.657253183e-03
5.644733887e+02,8.994276635e-03
5.646989746e+02,4.072327167e-03
5.649245605e+02,5.542519502e-03
5.651501465e+02,-1.612684131e-02
5.653757935e+02,9.082168108e-04
5.656013794e+02,1.259784680e-03
5.658270264e+02,3.162245825e-02
5.660526733e+02,-1.267508511e-02
5.662783203e+02,-6.666471250e-03
5.665039673e+02,4.487816244e-03
5.667296753e+02,1.762366854e-02
5.669553223e+02,4.264091142e-03
5.671810303e+02,-5.995296407e-03
5.674067383e+02,1.963719353e-02
5.676324463e+02,-1.424914924e-03
5.678581543e+02,-1.066156011e-02
5.680839233e+02,2.682835236e-02
5.683096313e+02,1.547430991e-03
5.685354004e+02,-1.265111379e-03
5.687611694e+02,-1.344214194e-02
5.689869385e+02,1.235015132e-02
5.692127686e+02,2.008464187e-02
5.694385376e+02,1.522661466e-02
5.696643677e+02,1.091990925e-04
5.698901978e+02,-8.200585842e-03
5.701160278e+02,-1.201190054e-03
5.703418579e+02,4.948849604e-02
5.705676880e+02,-1.289880928e-02
5.707935791e+02,3.606499732e-02
5.710194092e+02,2.154684393e-03
5.712453003e+02,1.291745342e-03
5.714711914e+02,-6.059217732e-03
5.716970825e+02,4.423894919e-03
5.719230347e+02,2.059601434e-02
5.721489258e+02,3.510617465e-02
5.723748779e+02,-1.695781946e-02
5.726008301e+02,-1.030999236e-02
5.728267822e+02,1.930959523e-03
5.730527344e+02,3.417931497e-02
5.732786865e+02,1.259784680e-03
5.735046997e+02,-5.260200240e-03
5.737307129e+02,6.852908991e-03
5.739566650e+02,-5.004514474e-03
5.741826782e+02,8.802511729e-03
5.744087524e+02,1.163902460e-03
5.746347656e+02,1.004897989e-02
5.748608398e+02,-2.108075097e-02
5.750868530e+02,-7.657253183e-03
5.753129272e+02,2.410370158e-03
5.755390015e+02,5.638401955e-03
5.757651367e+02,-3.981771879e-03
5.759912109e+02,-1.561546978e-02
5.762173462e+02,3.209387884e-03
5.764434204e+02,9.601529688e-03
5.766695557e+02,-8.488231339e-03
5.768956909e+02,-1.315449551e-02
5.771218872e+02,5.574480630e-03
5.773480225e+02,4.927276168e-04
5.775742188e+02,-6.762353703e-03
5.778003540e+02,-9.606856853e-03
5.780265503e+02,1.643313211e-03
5.782527466e+02,2.574168891e-02
5.784790039e+02,5.926048383e-03
5.787052002e+02,-1.245136000e-02
5.789314575e+02,1.387627446e-03
5.791577148e+02,1.387627446e-03
5.793839111e+02,-3.310596803e-03
5.796102295e+02,-1.427312009e-02
5.798364868e+02,6.428630650e-02
5.800627441e+02,4.136248492e-03
5.802890625e+02,-1.583919488e-02
5.805153809e+02,-1.552757807e-03
5.807416992e+02,1.078407653e-02
5.809680176e+02,2.282527275e-03
5.811943359e+02,-8.584113792e-03
5.814207153e+02,3.976445179e-03
5.816470337e+02,4.479027167e-02
5.818734131e+02,2.024444565e-02
5.820997925e+02,7.164526032e-04
5.823261719e+02,-1.146057807e-02
5.825526123e+02,1.062427275e-02
5.827789917e+02,-2.703343285e-03
5.830054321e+02,1.020878367e-02
5.832318726e+02,8.762561483e-04
5.834583130e+02,6.852908991e-03
5.836847534e+02,-2.863146830e-03
5.839111938e+02,1.289348304e-02
5.841376953e+02,-8.711956441e-03
5.843641357e+02,6.149773020e-03
5.845906372e+02,2.085169964e-02
5.848171387e+02,-1.248332020e-02
5.850436401e+02,-1.382566988e-02
5.852702026e+02,7.556044497e-03
5.854967041e+02,2.404777147e-02
5.857232666e+02,-1.241939887e-02
5.859498291e+02,1.331696240e-05
5.861763916e+02,3.592916531e-03
5.864029541e+02,6.757026538e-03
5.866295166e+02,-1.584718470e-03
5.868561401e+02,-1.622272283e-02
5.870827026e+02,6.661144551e-03
5.873093262e+02,6.501341239e-03
5.875359497e+02,-1.468860917e-02
5.877625732e+02,-1.871565916e-02
5.879892578e+02,9.249961935e-03
5.882158813e+02,2.050812182e-04
5.884425659e+02,-8.496221853e-04
5.886692505e+02,5.350755528e-03
5.888959351e+02,2.401581034e-02
5.891226196e+02,3.433112986e-03
5.893493652e+02,3.136677295e-02
5.895760498e+02,-2.447657753e-03
5.898027954e+02,3.338029608e-02
5.900295410e+02,-3.022950375e-03
5.902562866e+02,2.532619983e-02
5.904830322e+02,-6.602549925e-03
5.907097778e+02,7.779769599e-03
5.909365845e+02,2.889780793e-03
5.911633911e+02,-1.309057418e-02
5.913901978e+02,-6.794314366e-03
5.916170044e+02,6.629183888e-03
5.918438110e+02,-3.086871933e-03
5.920706177e+02,-1.446488407e-02
5.922974854e+02,-1.849193312e-02
5.925242920e+02,3.545774519e-02
5.927511597e+02,4.200169817e-03
5.929780273e+02,6.725065876e-03
5.932049561e+02,2.538213041e-03
5.934318237e+02,2.404777147e-02
5.936587524e+02,1.455544028e-02
5.938856201e+02,5.190951750e-03
5.941125488e+02,-1.145258793e-04
5.943394775e+02,1.628131792e-02
5.945664673e+02,9.154079482e-03
5.947933960e+02,-1.137268613e-03
5.950203857e+02,-1.456875703e-03
5.952473145e+02,2.197032422e-02
5.954743042e+02,3.475460783e-02
5.957012939e+02,-1.098116674e-02
5.959283447e+02,-1.190802734e-02
5.961553345e+02,7.012712304e-03
5.963823853e+02,-3.534321906e-03
5.966093750e+02,-1.094920654e-02
5.968364258e+02,1.075211540e-02
5.970634766e+02,3.017623676e-03
5.972905884e+02,1.353269722e-02
5.975176392e+02,5.510558840e-03
5.977447510e+02,-1.334625948e-02
5.979718018e+02,1.378838252e-02
5.981989136e+02,-4.365300294e-03
5.984260254e+02,-7.337646093e-03
5.986531982e+02,-1.532782335e-02
5.988803101e+02,-3.310596803e-03
5.991074829e+02,-2.607461298e-03
5.993345947e+02,1.803915761e-02
5.995617676e+02,-1.456076652e-02
5.997889404e+02,8.131337352e-03
6.000161743e+02,2.714795992e-02
6.002433472e+02,-4.013732541e-03
6.004705811e+02,1.366053987e-02
6.006977539e+02,-3.534321906e-03
6.009249878e+02,1.784739271e-02
6.011522217e+02,3.497034311e-03
6.013795166e+02,-5.771571305e-03
6.016067505e+02,1.698445342e-02
6.018340454e+02,1.731205120e-04
6.020612793e+02,6.525311619e-04
6.022885742e+02,-5.611767992e-03
6.025158691e+02,6.916830316e-03
6.027432251e+02,9.889176115e-03
6.029705200e+02,1.330897212e-02
6.031978760e+02,3.465073649e-03
6.034251709e+02,2.299306728e-02
6.036525269e+02,2.953702351e-03
6.038798828e+02,-4.141575191e-03
6.041072998e+02,-1.296273153e-02
6.043346558e+02,1.001701877e-02
6.045620728e+02,2.474291716e-03
6.047894287e+02,-1.098116674e-02
6.050168457e+02,-8.935681544e-03
6.052442627e+02,1.139132958e-02
6.054717407e+02,-1.648639911e-03
6.056991577e+02,1.222230773e-02
6.059266357e+02,4.288061755e-04
6.061540527e+02,1.930959523e-03
6.063815308e+02,-9.135436267e-04
6.066090698e+02,1.561014354e-02
6.068365479e+02,-1.542370580e-02
6.070640259e+02,2.126718871e-02
6.072915649e+02,1.259784680e-03
6.075191040e+02,4.296851158e-02
6.077465820e+02,-8.040782064e-03
6.079741821e+02,5.194947124e-02
6.082017212e+02,2.761937911e-03
6.084292603e+02,9.889176115e-03
6.086568604e+02,1.839072444e-02
6.088844604e+02,1.323706005e-03
6.091119995e+02,5.254873540e-03
6.093396606e+02,1.094387937e-02
6.095672607e+02,1.762366854e-02
6.097948608e+02,4.423894919e-03
6.100225220e+02,2.861815132e-02
6.102501831e+02,6.176140904e-02
6.104777832e+02,5.290829018e-02
6.107055054e+02,4.069929942e-02
6.109331665e+02,7.569627464e-02
6.111608276e+02,1.384671181e-01
6.113885498e+02,1.552784443e-01
6.116162720e+02,2.204143703e-01
6.118439331e+02,2.522152662e-01
6.120716553e+02,2.615478039e-01
6.122994385e+02,2.425311804e-01
6.125271606e+02,2.285643518e-01
6.127549438e+02,2.115612477e-01
6.129826660e+02,2.159398645e-01
6.132104492e+02,2.213092744e-01
6.134382324e+02,2.191359401e-01
6.136660767e+02,1.792809367e-01
6.138938599e+02,1.877505183e-01
6.141217041e+02,1.453386694e-01
6.143494873e+02,1.774591804e-01
6.145773315e+02,1.405126005e-01
6.148051758e+02,1.319790930e-01
6.150330811e+02,1.555660963e-01
6.152609253e+02,1.490780711e-01
6.154887695e+02,1.369010359e-01
6.157166748e+02,1.163822636e-01
6.159445801e+02,1.453386694e-01
6.161724854e+02,1.410878897e-01
6.164003906e+02,1.056754217e-01
6.166283569e+02,9.560780227e-02
6.168562622e+02,8.598762751e-02
6.170842285e+02,8.883213252e-02
6.173121948e+02,8.860840648e-02
6.175401611e+02,8.921565861e-02
6.177681274e+02,7.368275523e-02
6.179961548e+02,1.010411233e-01
6.182241211e+02,8.084195107e-02
6.184521484e+02,8.467723429e-02
6.186801758e+02,6.153768301e-02
6.189082031e+02,9.953896701e-02
6.191362305e+02,8.132135868e-02
6.193642578e+02,7.598392665e-02
6.195923462e+02,9.317878634e-02
6.198203735e+02,8.736193925e-02
6.200484619e+02,9.611917287e-02
6.202765503e+02,1.100220829e-01
6.205046997e+02,1.132501140e-01
6.207327881e+02,1.410239637e-01
6.209608765e+02,1.227424443e-01
6.211890259e+02,1.259385198e-01
6.214171753e+02,1.208567619e-01
6.216453247e+02,1.485347301e-01
6.218734741e+02,1.373484880e-01
6.221016846e+02,1.290387064e-01
6.223298340e+02,1.367092729e-01
6.225580444e+02,1.405126005e-01
6.227862549e+02,1.474800259e-01
6.230144653e+02,1.381155401e-01
6.232426758e+02,1.369329989e-01
6.234708862e+02,1.265138090e-01
6.236991577e+02,1.456582695e-01
6.239273682e+02,1.210804880e-01
6.241556396e+02,1.373165250e-01
6.243839111e+02,1.719619334e-01
6.246121826e+02,1.521462947e-01
6.248404541e+02,1.377320141e-01
6.250687866e+02,1.595931351e-01
6.252971191e+02,1.432292610e-01
6.255253906e+02,1.671358645e-01
6.257537231e+02,1.503245384e-01
6.259821167e+02,1.392980963e-01
6.262104492e+02,1.563651115e-01
6.264387817e+02,1.514751166e-01
6.266671753e+02,1.911063939e-01
6.268955688e+02,1.614788175e-01
6.271239624e+02,1.396496594e-01
6.273523560e+02,1.433890611e-01
6.275807495e+02,1.451149434e-01
6.278092041e+02,1.481204331e-01
6.280375977e+02,1.346096098e-01
6.282660522e+02,1.549893320e-01
6.284945068e+02,1.509695053e-01
6.287229614e+02,1.448171437e-01
6.289514160e+02,1.689812839e-01
6.291799316e+02,1.557093114e-01
6.294083862e+02,1.658040583e-01
6.296369019e+02,1.761855334e-01
6.298654175e+02,1.688069850e-01
6.300939331e+02,1.742208004e-01
6.303224487e+02,1.735124588e-01
6.305510254e+02,2.283343226e-01
6.307795410e+02,2.241379470e-01
6.310081177e+02,2.751601040e-01
6.312366943e+02,3.423513472e-01
6.314652710e+02,3.707835972e-01
6.316938477e+02,3.934756517e-01
6.319224854e+02,3.507528901e-01
6.321510620e+02,3.300048411e-01
6.323796997e+02,3.108971417e-01
6.326083374e+02,2.846308649e-01
6.328369751e+02,2.718404233e-01
6.330656128e+02,2.059156150e-01
6.332943115e+02,2.233020514e-01
6.335229492e+02,1.930336207e-01
6.337516479e+02,1.573774368e-01
6.339803467e+02,1.473729610e-01
6.342090454e+02,1.092406288e-01
6.344377441e+02,1.092073247e-01
6.346664429e+02,8.812021464e-02
6.348952026e+02,1.114965156e-01
6.351239624e+02,1.042120606e-01
6.353526611e+02,6.846530735e-02
6.355814819e+02,8.870998025e-02
6.358102417e+02,8.820270002e-02
6.360390015e+02,7.801163942e-02
6.362678223e+02,8.406762779e-02
6.364965820e+02,7.112070173e-02
6.367254028e+02,7.779496908e-02
6.369542236e+02,7.776517421e-02
6.371830444e+02,6.276570261e-02
6.374119263e+02,8.776815236e-02
6.376407471e+02,6.438917667e-02
6.378696289e+02,6.537073851e-02
6.380984497e+02,7.069025934e-02
6.383273315e+02,5.239732936e-02
6.385562744e+02,5.900281295e-02
6.387851562e+02,8.040702343e-02
6.390140381e+02,7.554481179e-02
6.392429810e+02,6.364377588e-02
6.394719238e+02,5.115177482e-02
6.397008667e+02,5.671986565e-02
6.399298096e+02,7.602474093e-02
6.401587524e+02,6.816776097e-02
6.403877563e+02,9.109444916e-02
6.406166992e+02,5.755620077e-02
6.408457031e+02,6.117224321e-02
6.410747070e+02,5.046398193e-02
6.413037109e+02,5.644419417e-02
6.415327148e+02,7.572758943e-02
6.417617798e+02,7.628969103e-02
6.419907837e+02,5.255153775e-02
6.422198486e+02,5.202545226e-02
6.424489136e+02,7.839766145e-02
6.426779785e+02,6.548946351e-02
6.429070435e+02,6.607471406e-02
6.431361694e+02,7.761611044e-02
6.433652344e+02,7.780778408e-02
6.435943604e+02,8.667424321e-02
6.438234863e+02,5.917033181e-02
6.440526123e+02,6.600292772e-02
6.442817383e+02,6.427586079e-02
6.445108643e+02,6.402105838e-02
6.447400513e+02,6.566616893e-02
6.449692383e+02,6.155151129e-02
6.451983643e+02,7.583829015e-02
6.454275513e+02,7.480707765e-02
6.456567993e+02,7.970744371e-02
6.458859863e+02,7.689411193e-02
6.461151733e+02,8.043596894e-02
6.463444214e+02,7.201042771e-02
6.465736694e+02,7.369298488e-02
6.468029175e+02,6.087425351e-02
6.470321655e+02,8.639679849e-02
6.472614136e+02,8.553999662e-02
6.474907227e+02,5.832191184e-02
6.477200317e+02,8.181313425e-02
6.479492798e+02,8.971840888e-02
6.481785889e+02,7.963373512e-02
6.484078979e+02,7.695323229e-02
6.486372681e+02,8.528423309e-02
6.488665771e+02,8.731511235e-02
6.490959473e+02,7.644599676e-02
6.493253174e+02,8.144833148e-02
6.495546265e+02,7.601828128e-02
6.497840576e+02,8.610368520e-02
6.500134277e+02,9.848134965e-02
6.502427979e+02,1.211483181e-01
6.504722290e+02,1.110943481e-01
6.507016602e+02,1.544081420e-01
6.509310303e+02,1.674959064e-01
6.511605225e+02,1.549038887e-01
6.513899536e+02,1.829579324e-01
6.516193848e+02,1.761265546e-01
6.518488770e+02,1.656478047e-01
6.520783081e+02,1.279623061e-01
6.523078003e+02,1.289122403e-01
6.525372925e+02,1.236670762e-01
6.527667847e+02,1.130128205e-01
6.529963379e+02,1.066361293e-01
6.532258301e+02,1.138409451e-01
6.534553833e+02,1.190486327e-01
6.536849365e+02,1.232973188e-01
6.539144897e+02,1.090543047e-01
6.541440430e+02,1.063370258e-01
6.543735962e+02,9.460292011e-02
6.546032104e+02,1.049879119e-01
6.548327637e+02,9.460548311e-02
6.550623779e+02,8.210350573e-02
6.552919922e+02,9.293663502e-02
6.555216064e+02,8.754795045e-02
6.557512817e+02,6.845080853e-02
6.559808960e+02,6.394494325e-02
6.562105713e+02,7.137840986e-02
6.564402466e+02,8.086864650e-02
6.566698608e+02,7.012354583e-02
6.568995972e+02,6.523625553e-02
6.571292725e+02,5.706224218e-02
6.573589478e+02,9.600640833e-02
6.575886841e+02,6.108998135e-02
6.578184204e+02,8.198858052e-02
6.580480957e+02,7.220816612e-02
6.582778931e+02,9.660977125e-02
6.585076294e+02,6.752764434e-02
6.587373657e+02,5.936377123e-02
6.589671631e+02,7.885069400e-02
6.591968994e+02,7.140806317e-02
6.594266968e+02,5.821188912e-02
6.596564941e+02,7.278228551e-02
6.598862915e+02,7.226003706e-02
6.601161499e+02,6.376579404e-02
6.603459473e+02,7.157918811e-02
6.605758057e+02,5.099064857e-02
6.608056641e+02,7.205275446e-02
6.610355225e+02,8.058626950e-02
6.612653809e+02,5.303613469e-02
6.614952393e+02,7.652725279e-02
6.617251587e+02,8.160901070e-02
6.619550171e+02,6.550081074e-02
6.621849365e+02,7.106197625e-02
6.624148560e+02,9.883583337e-02
6.626447754e+02,1.130583435e-01
6.628747559e+02,1.201536208e-01
6.631046753e+02,1.155832410e-01
6.633346558e+02,1.353988796e-01
6.635645752e+02,1.435168982e-01
6.637945557e+02,1.232218519e-01
6.640245361e+02,1.086797267e-01
6.642545776e+02,1.163183376e-01
6.644845581e+02,1.053238586e-01
6.647145386e+02,1.145285368e-01
6.649445801e+02,9.995445609e-02
6.651746216e+02,8.908781409e-02
6.654046631e+02,9.145290405e-02
6.656347046e+02,9.560780227e-02
6.658648071e+02,6.738649309e-02
6.660948486e+02,6.649159640e-02
6.663249512e+02,9.528819472e-02
6.665550537e+02,7.566431910e-02
6.667851562e+02,9.308290482e-02
6.670152588e+02,8.918369561e-02
6.672453613e+02,9.420152754e-02
6.674755249e+02,9.305094182e-02
6.677056274e+02,8.080998808e-02
6.679357910e+02,7.505705953e-02
6.681659546e+02,8.713821322e-02
6.683961182e+02,8.461331576e-02
6.686262817e+02,8.304724097e-02
6.688565063e+02,8.128940314e-02
6.690866699e+02,1.024154276e-01
6.693168945e+02,7.825313509e-02
6.695471191e+02,8.205645531e-02
6.697773438e+02,8.157704771e-02
6.700075684e+02,1.040454283e-01
6.702378540e+02,9.663054347e-02
6.704680786e+02,6.962374598e-02
6.706983643e+02,7.684686035e-02
6.709286499e+02,1.025752351e-01
6.711589355e+02,9.563975781e-02
6.713892212e+02,6.722669303e-02
6.716195679e+02,7.617568970e-02
6.718498535e+02,7.397039980e-02
6.720802002e+02,7.892430574e-02
6.723105469e+02,7.285177708e-02
6.725408936e+02,6.348728389e-02
6.727712402e+02,7.822117209e-02
6.730015869e+02,9.206016362e-02
6.732319336e+02,5.524142459e-02
6.734623413e+02,5.997160822e-02
6.736927490e+02,7.566431910e-02
6.739231567e+02,8.707428724e-02
6.741535645e+02,6.553277373e-02
6.743839722e+02,6.179336831e-02
6.746144409e+02,8.026666194e-02
6.748448486e+02,8.397410065e-02
6.750753174e+02,5.821377039e-02
6.753057861e+02,7.150942087e-02
6.755362549e+02,6.623590738e-02
6.757667236e+02,7.077433169e-02
6.759971924e+02,7.707058638e-02
6.762277222e+02,6.687512249e-02
6.764582520e+02,7.112589478e-02
6.766887817e+02,7.275589556e-02
6.769193115e+02,6.495747715e-02
6.771498413e+02,7.189295441e-02
6.773803711e+02,8.317508548e-02
6.776109619e+02,8.895996958e-02
6.778414917e+02,6.297591329e-02
6.780720825e+02,8.285547793e-02
6.783026733e+02,9.081369638e-02
6.785332642e+02,9.682230651e-02
6.787638550e+02,5.789416283e-02
6.789945068e+02,8.170489222e-02
6.792250977e+02,7.838097960e-02
6.794557495e+02,8.691448718e-02
6.796864014e+02,1.208247989e-01
6.799170532e+02,6.313572079e-02
6.801477051e+02,7.646333426e-02
6.803784180e+02,8.474116027e-02
6.806090698e+02,6.943197548e-02
6.808397827e+02,8.665879816e-02
6.810704956e+02,9.484074265e-02
6.813012085e+02,9.755740315e-02
6.815319214e+02,6.431826204e-02
6.817626343e+02,7.154138386e-02
6.819934082e+02,9.877190739e-02
6.822241821e+02,9.225192666e-02
6.824548950e+02,6.371100992e-02
6.826856689e+02,7.138158381e-02
6.829164429e+02,8.931154013e-02
6.831472778e+02,7.815725356e-02
6.833780518e+02,7.182902843e-02
6.836088867e+02,6.380689144e-02
6.838397217e+02,7.812529057e-02
6.840705566e+02,7.278785110e-02
6.843013916e+02,7.157334685e-02
6.845322266e+02,5.984376371e-02
6.847630615e+02,9.209211916e-02
6.849939575e+02,8.672272414e-02
6.852248535e+02,6.610806286e-02
6.854556885e+02,5.741475150e-02
6.856865845e+02,5.402691662e-02
6.859175415e+02,6.150572374e-02
6.861484375e+02,6.275218725e-02
6.863793335e+02,6.182532758e-02
6.866102905e+02,1.495894343e-01
6.868412476e+02,7.742215693e-02
6.870722046e+02,9.893171489e-02
6.873031616e+02,9.052604437e-02
6.875341187e+02,9.487270564e-02
6.877651367e+02,1.094787493e-01
6.879960938e+02,1.117159948e-01
6.882271118e+02,1.407682896e-01
6.884581299e+02,1.287510544e-01
6.886891479e+02,1.223589107e-01
6.889201660e+02,1.237651855e-01
6.891512451e+02,1.125469729e-01
6.893822632e+02,1.087756082e-01
6.896133423e+02,1.083601192e-01
6.898444214e+02,1.073693410e-01
6.900755005e+02,7.003923506e-02
6.903065796e+02,9.794092923e-02
6.905377197e+02,9.362623841e-02
6.907687988e+02,6.489355862e-02
6.909999390e+02,9.199623764e-02
6.912310181e+02,7.032687962e-02
6.914621582e+02,6.291199476e-02
6.916933594e+02,6.629982591e-02
6.919244995e+02,6.323160231e-02
6.921556396e+02,6.987942755e-02
6.923868408e+02,5.127829686e-02
6.926180420e+02,4.130655527e-02
6.928492432e+02,7.534471154e-02
6.930804443e+02,5.783024058e-02
6.933116455e+02,5.060711876e-02
6.935428467e+02,5.556103215e-02
