6.903065796e+02,1.662148386e-01
6.905377197e+02,1.611297876e-01
6.907687988e+02,1.313366145e-01
6.909999390e+02,1.687573642e-01
6.912310181e+02,1.363564730e-01
6.914621582e+02,1.306846887e-01
6.916933594e+02,1.483193785e-01
6.919244995e+02,1.518072039e-01
6.921556396e+02,1.595651656e-01
6.923868408e+02,1.367150396e-01
6.926180420e+02,1.292830408e-01
6.928492432e+02,1.707783490e-01
6.930804443e+02,1.412785351e-01
6.933116455e+02,1.278162003e-01
6.935428467e+02,1.192107275e-01
6.937741089e+02,1.421912462e-01
6.940053711e+02,1.514160484e-01
6.942365723e+02,1.510574818e-01
6.944678345e+02,1.281095743e-01
6.946991577e+02,1.698982418e-01
6.949304199e+02,1.420934498e-01
6.951616821e+02,1.145494357e-01
6.953930054e+02,1.180372611e-01
6.956243286e+02,1.554580033e-01
6.958556519e+02,1.391923726e-01
6.960869751e+02,1.262189746e-01
6.963182983e+02,1.490364969e-01
6.965496826e+02,1.697678566e-01
6.967810059e+02,1.474066824e-01
6.970123901e+02,1.196670830e-01
6.972437744e+02,1.131477877e-01
6.974751587e+02,1.571204215e-01
6.977065430e+02,1.421260536e-01
6.979379272e+02,1.174179241e-01
6.981693726e+02,1.265123338e-01
6.984008179e+02,1.462006122e-01
6.986322021e+02,1.448967457e-01
6.988636475e+02,1.127892286e-01
6.990951538e+02,1.210687310e-01
6.993265991e+02,1.831324100e-01
6.995580444e+02,1.425497979e-01
6.997895508e+02,1.309780627e-01
7.000210571e+02,1.068240702e-01
7.002525635e+02,1.304565072e-01
7.004840698e+02,2.137404978e-01
7.007155762e+02,1.187543795e-01
7.009470825e+02,1.155273318e-01
7.011786499e+02,1.496232450e-01
7.014102173e+02,1.802639216e-01
7.016417847e+02,1.478630304e-01
7.018733521e+02,1.466569602e-01
7.021049194e+02,1.388012171e-01
7.023364868e+02,1.737120301e-01
7.025681152e+02,1.243935674e-01
7.027996826e+02,1.196018904e-01
7.030313110e+02,1.395835280e-01
7.032629395e+02,1.493298709e-01
7.034945679e+02,1.252084821e-01
7.037261963e+02,1.367476285e-01
7.039578857e+02,1.466895640e-01
7.041895142e+02,1.236764491e-01
7.044212036e+02,1.173853278e-01
7.046528931e+02,1.737120301e-01
7.048845825e+02,1.602170914e-01
7.051162720e+02,1.136367321e-01
7.053480225e+02,1.517746001e-01
7.055797119e+02,1.095947698e-01
7.058114624e+02,1.837843359e-01
7.060432129e+02,1.377581209e-01
7.062749634e+02,1.172875389e-01
7.065067139e+02,1.128218248e-01
7.067384644e+02,1.233178899e-01
7.069702759e+02,1.075085998e-01
7.072020264e+02,1.830998212e-01
7.074338379e+02,1.228615344e-01
7.076656494e+02,1.081605256e-01
7.078974609e+02,1.335857809e-01
7.081292725e+02,1.039881781e-01
7.083611450e+02,2.110023946e-01
7.085929565e+02,1.491994858e-01
7.088248291e+02,1.887390018e-01
7.090567017e+02,1.131151915e-01
7.092885742e+02,1.137671173e-01
7.095204468e+02,1.350200176e-01
7.097523193e+02,1.608364284e-01
7.099842529e+02,1.342377067e-01
7.102161255e+02,1.285985112e-01
7.104480591e+02,1.428757757e-01
7.106799927e+02,1.186239943e-01
7.109119263e+02,1.028473005e-01
7.111439209e+02,1.105726659e-01
7.113758545e+02,1.569248438e-01
7.116078491e+02,1.501447856e-01
7.118397827e+02,1.381166875e-01
7.120717773e+02,1.159510836e-01
7.123037720e+02,1.154621392e-01
7.125357666e+02,1.244261637e-01
7.127678223e+02,1.172223464e-01
7.129998169e+02,1.092688069e-01
7.132318726e+02,1.471785009e-01
7.134639282e+02,1.398442984e-01
7.136959839e+02,1.084212959e-01
7.139280396e+02,1.257626265e-01
7.141600952e+02,1.426801980e-01
7.143921509e+02,1.109964177e-01
7.146242676e+02,1.270990819e-01
7.148563843e+02,1.129848063e-01
7.150885010e+02,1.003699675e-01
7.153206177e+02,1.155599281e-01
7.155527344e+02,1.064655110e-01
7.157848511e+02,1.133107692e-01
7.160170288e+02,1.345310658e-01
7.162491455e+02,1.405940205e-01
7.164813232e+02,1.423216313e-01
7.167135010e+02,1.233830824e-01
7.169456787e+02,1.471459121e-01
7.171779175e+02,1.410829574e-01
7.174100952e+02,1.434299052e-01
7.176423340e+02,1.009567082e-01
7.178745117e+02,1.355741620e-01
7.181067505e+02,1.302283406e-01
7.183389893e+02,9.831639379e-02
7.185712891e+02,1.281747669e-01
7.188035278e+02,1.144842431e-01
7.190358276e+02,1.370735914e-01
7.192680664e+02,1.174505204e-01
7.195003662e+02,9.994621575e-02
7.197326660e+02,9.825120121e-02
7.199649658e+02,1.284681261e-01
7.201972656e+02,1.196996793e-01
7.204296265e+02,9.150373191e-02
7.206619873e+02,1.185588017e-01
7.208942871e+02,1.114201769e-01
7.211266479e+02,1.227637455e-01
7.213590088e+02,1.362586915e-01
7.215913696e+02,1.240024120e-01
7.218237915e+02,1.338791400e-01
7.220561523e+02,1.366824359e-01
7.222885742e+02,9.394846857e-02
7.225209961e+02,1.115179658e-01
7.227534180e+02,1.281747669e-01
7.229858398e+02,9.290537983e-02
7.232182617e+02,8.847225457e-02
7.234507446e+02,1.119743139e-01
7.236831665e+02,1.048030928e-01
7.239156494e+02,1.097577512e-01
7.241481323e+02,1.090406328e-01
7.243806152e+02,9.414404631e-02
7.246130981e+02,1.236438528e-01
7.248456421e+02,1.183632240e-01
7.250781250e+02,1.031080708e-01
7.253106689e+02,1.002069861e-01
7.255432129e+02,9.737109393e-02
7.257757568e+02,8.407173306e-02
7.260083008e+02,1.056180000e-01
7.262408447e+02,9.036285430e-02
7.264734497e+02,1.442122310e-01
7.267059937e+02,9.209046513e-02
7.269385986e+02,1.124958545e-01
7.271712036e+02,1.165704131e-01
7.274038086e+02,9.401366115e-02
7.276364136e+02,1.025213376e-01
7.278690796e+02,8.384355903e-02
7.281016846e+02,9.209046513e-02
7.283343506e+02,1.055202112e-01
7.285670166e+02,1.076389849e-01
7.287996826e+02,7.761763036e-02
7.290323486e+02,7.621598244e-02
7.292650146e+02,9.981583059e-02
7.294976807e+02,9.029766172e-02
7.297304077e+02,8.821148425e-02
7.299631348e+02,9.909870476e-02
7.301958618e+02,1.160814688e-01
7.304285889e+02,1.034666374e-01
7.306613159e+02,1.113223881e-01
7.308940430e+02,1.013152674e-01
7.311268311e+02,9.626281261e-02
7.313596191e+02,6.884918362e-02
7.315923462e+02,7.722647488e-02
7.318251343e+02,8.498443663e-02
7.320579834e+02,9.059102833e-02
7.322907715e+02,7.279335707e-02
7.325235596e+02,6.708896905e-02
7.327564087e+02,9.570867568e-02
7.329892578e+02,9.368769079e-02
7.332220459e+02,1.021627784e-01
7.334549561e+02,8.436509967e-02
7.336878052e+02,9.430702776e-02
7.339206543e+02,9.782744199e-02
7.341535645e+02,6.487241387e-02
7.343864136e+02,1.125610471e-01
7.346193237e+02,8.752696216e-02
7.348522339e+02,1.005329490e-01
7.350851440e+02,8.328942209e-02
7.353180542e+02,8.573415130e-02
7.355510254e+02,1.060091630e-01
7.357839355e+02,7.911706716e-02
7.360169067e+02,6.304700673e-02
7.362498779e+02,8.250710368e-02
7.364828491e+02,8.795071393e-02
7.367158203e+02,7.973640412e-02
7.369488525e+02,6.969668716e-02
7.371818237e+02,7.879110426e-02
7.374148560e+02,1.090406328e-01
7.376478882e+02,9.473077953e-02
7.378809204e+02,1.024235487e-01
7.381139526e+02,8.107285947e-02
7.383469849e+02,7.621598244e-02
7.385800171e+02,7.810658216e-02
7.388131104e+02,7.015304267e-02
7.390462036e+02,1.009241119e-01
7.392792358e+02,7.465135306e-02
7.395123291e+02,1.238068342e-01
7.397454834e+02,8.221373707e-02
7.399785767e+02,1.139952987e-01
7.402116699e+02,8.377836645e-02
7.404448242e+02,9.450260550e-02
7.406779785e+02,8.182257414e-02
7.409111328e+02,1.097903475e-01
7.411442871e+02,8.785292506e-02
7.413774414e+02,8.443029225e-02
7.416105957e+02,6.457904726e-02
7.418438110e+02,6.585030258e-02
7.420770264e+02,8.061651140e-02
7.423102417e+02,9.117776155e-02
7.425434570e+02,5.039957911e-02
7.427766724e+02,1.034340411e-01
7.430098877e+02,7.487952709e-02
7.432431030e+02,8.231152594e-02
7.434763794e+02,6.901216507e-02
7.437096558e+02,5.636473373e-02
7.439429321e+02,5.910283700e-02
7.441762085e+02,8.348499984e-02
7.444094849e+02,8.508222550e-02
7.446427612e+02,7.589001954e-02
7.448760986e+02,8.286566287e-02
7.451094360e+02,8.221373707e-02
7.453427124e+02,8.661425859e-02
7.455760498e+02,7.611819357e-02
7.458093872e+02,9.365509450e-02
7.460427856e+02,1.034666374e-01
7.462761230e+02,6.878399104e-02
7.465095215e+02,5.691887438e-02
7.467428589e+02,7.471654564e-02
7.469762573e+02,9.358990192e-02
7.472096558e+02,5.066034943e-02
7.474431152e+02,8.834186941e-02
7.476765137e+02,8.208335191e-02
7.479099121e+02,8.674464375e-02
7.481433716e+02,6.017851830e-02
7.483768311e+02,1.003047749e-01
7.486102905e+02,7.875850797e-02
7.488437500e+02,5.649511889e-02
7.490772095e+02,6.474202871e-02
7.493106689e+02,5.509347096e-02
7.495441895e+02,7.494471967e-02
7.497777100e+02,6.666521728e-02
7.500112305e+02,5.411557481e-02
7.502447510e+02,7.478173822e-02
7.504782715e+02,6.017851830e-02
7.507117920e+02,6.246027350e-02
7.509453125e+02,6.503539532e-02
7.511788940e+02,8.795071393e-02
7.514124756e+02,5.486529693e-02
7.516460571e+02,7.132651657e-02
7.518796387e+02,4.231565446e-02
7.521132202e+02,1.087146699e-01
7.523468018e+02,7.765022665e-02
7.525804443e+02,6.721936166e-02
7.528140259e+02,4.231565446e-02
7.530476685e+02,8.012755960e-02
7.532813110e+02,5.545203015e-02
7.535149536e+02,5.343104899e-02
7.537486572e+02,8.870043606e-02
7.539822998e+02,5.568020791e-02
7.542160034e+02,5.519125983e-02
7.544496460e+02,3.038534522e-02
7.546833496e+02,5.926581845e-02
7.549170532e+02,8.847225457e-02
7.551507568e+02,5.193161219e-02
7.553845215e+02,4.062063619e-02
7.556182251e+02,4.055544361e-02
7.558519897e+02,6.229729205e-02
7.560857544e+02,4.084881395e-02
7.563194580e+02,3.586155176e-02
7.565532837e+02,4.433663562e-02
7.567870483e+02,6.575251371e-02
7.570208130e+02,8.192037046e-02
7.572546387e+02,3.700242937e-02
7.574884033e+02,3.882782906e-02
7.577222290e+02,6.969668716e-02
7.579560547e+02,5.568020791e-02
7.581898804e+02,7.377124578e-02
7.584237671e+02,3.442730755e-02
7.586575928e+02,5.939620361e-02
7.588914795e+02,4.867196456e-02
7.591253052e+02,5.691887438e-02
7.593591919e+02,2.591962740e-02
7.595930786e+02,4.361951351e-02
7.598269653e+02,6.063487008e-02
7.600609131e+02,4.505375773e-02
7.602947998e+02,3.074390627e-02
7.605287476e+02,2.983120456e-02
7.607626953e+02,8.341980726e-02
7.609965820e+02,4.244603962e-02
7.612305908e+02,4.391288012e-02
7.614645386e+02,4.945427924e-02
7.616984863e+02,8.205075562e-02
7.619324951e+02,9.062362462e-02
7.621664429e+02,4.893273860e-02
7.624004517e+02,3.543779626e-02
7.626344604e+02,4.303277656e-02
7.628684692e+02,3.771955147e-02
7.631025391e+02,2.246440202e-02
7.633365479e+02,6.539395452e-02
7.635706177e+02,8.830927312e-02
7.638046265e+02,8.205075562e-02
7.640386963e+02,2.921187133e-02
7.642727661e+02,4.009909183e-02
7.645068359e+02,4.469519481e-02
7.647409668e+02,2.445278689e-02
7.649750366e+02,2.631078474e-02
7.652091675e+02,5.594097823e-02
7.654432983e+02,4.880234972e-02
7.656773682e+02,2.947264351e-02
7.659115601e+02,5.013880506e-02
7.661456909e+02,9.218825400e-02
7.663798218e+02,5.092112347e-02
7.666140137e+02,6.118901074e-02
7.668481445e+02,3.113506362e-02
7.670823364e+02,5.815753713e-02
7.673165283e+02,6.575251371e-02
7.675507202e+02,6.415528804e-02
7.677849731e+02,3.364499286e-02
7.680191650e+02,4.169632122e-02
7.682534180e+02,4.671617597e-02
7.684876099e+02,3.146102652e-02
7.687218628e+02,1.855282485e-02
7.689561157e+02,5.809234455e-02
7.691903687e+02,3.077650256e-02
7.694246826e+02,5.052996427e-02
7.696589355e+02,1.441307366e-02
7.698932495e+02,2.787541598e-02
7.701275024e+02,6.819725037e-02
7.703618164e+02,2.944004722e-02
7.705961304e+02,5.887466297e-02
7.708305054e+02,5.652771518e-02
7.710648193e+02,1.816166751e-02
7.712991333e+02,3.211295605e-02
7.715335083e+02,4.104439169e-02
7.717678833e+02,5.440894514e-02
7.720022583e+02,7.194584608e-02
7.722366333e+02,4.368470609e-02
7.724710083e+02,3.846926987e-02
7.727054443e+02,6.767570972e-02
7.729398193e+02,1.199278533e-01
7.731742554e+02,1.998707093e-02
7.734086914e+02,2.546327747e-02
7.736431274e+02,4.319575801e-02
7.738775635e+02,3.429692239e-02
7.741119995e+02,4.433663562e-02
7.743464966e+02,6.497020274e-02
7.745809326e+02,3.514442965e-02
7.748154297e+02,9.557829052e-02
7.750499268e+02,5.092112347e-02
7.752844238e+02,2.324671671e-02
7.755189209e+02,6.585030258e-02
7.757534180e+02,3.690464050e-02
7.759879761e+02,1.949812286e-02
7.762224731e+02,2.409422584e-02
7.764570312e+02,4.577087983e-02
7.766915894e+02,3.426432610e-02
7.769261475e+02,3.110246733e-02
7.771607056e+02,1.953071915e-02
7.773953247e+02,4.006649554e-02
7.776298828e+02,3.706762195e-02
7.778645020e+02,3.507923707e-02
7.780991211e+02,3.677425161e-02
7.783337402e+02,3.990351409e-02
7.785683594e+02,1.728156209e-02
7.788029785e+02,1.281584613e-02
7.790376587e+02,6.643704325e-02
7.792722778e+02,1.519538835e-02
7.795069580e+02,3.739358485e-02
7.797416382e+02,4.841119424e-02
7.799763184e+02,2.471355908e-02
7.802109985e+02,3.015716933e-02
7.804456787e+02,3.067871369e-02
7.806804199e+02,6.040669605e-02
7.809151001e+02,2.221992938e-03
7.811498413e+02,3.472067416e-02
7.813845825e+02,3.240632638e-02
7.816193237e+02,2.986380085e-02
7.818540649e+02,1.506500319e-02
7.820888062e+02,4.143554717e-02
7.823236084e+02,2.670194395e-02
7.825583496e+02,4.218526930e-02
7.827931519e+02,2.220362984e-02
7.830279541e+02,2.363787405e-02
7.832627563e+02,2.220362984e-02
7.834975586e+02,2.282296307e-02
7.837324219e+02,2.458317205e-02
7.839672241e+02,3.211295605e-02
7.842020874e+02,2.947264351e-02
7.844369507e+02,3.965904179e-04
7.846718140e+02,3.827369213e-02
7.849066772e+02,3.175439686e-02
7.851415405e+02,3.622011468e-02
7.853764648e+02,2.220362984e-02
7.856113281e+02,2.106275409e-02
7.858462524e+02,1.561914291e-02
7.860811768e+02,5.851610005e-02
7.863161011e+02,9.719181806e-03
7.865510254e+02,3.380797431e-02
7.867859497e+02,6.868620217e-02
7.870208740e+02,2.383345366e-02
7.872558594e+02,1.082746126e-02
7.874908447e+02,9.016727656e-02
7.877258301e+02,5.952658877e-02
7.879608154e+02,4.241344333e-02
7.881958008e+02,3.563337773e-02
7.884307861e+02,1.597770490e-02
7.886658325e+02,3.693723679e-02
7.889008179e+02,2.715829387e-02
7.891358643e+02,2.562625892e-02
7.893709106e+02,2.497432940e-02
7.896059570e+02,7.970380783e-02
7.898410034e+02,3.315604478e-02
7.900760498e+02,3.820849955e-02
7.903111572e+02,9.507304057e-04
7.905462646e+02,2.979860827e-02
7.907813110e+02,1.887878962e-02
7.910164185e+02,2.699531242e-02
7.912515259e+02,1.229430269e-02
7.914866943e+02,2.145391144e-02
7.917218018e+02,3.667646274e-02
7.919569702e+02,3.566597402e-02
7.921920776e+02,1.020812802e-02
7.924272461e+02,3.133064136e-02
7.926624146e+02,2.715829387e-02
7.928975830e+02,2.719089016e-02
7.931327515e+02,3.250411525e-02
7.933679810e+02,1.405451261e-02
7.936031494e+02,3.093948402e-02
7.938383789e+02,1.151198708e-02
7.940736084e+02,-3.531284456e-04
7.943088379e+02,7.357566804e-02
7.945440674e+02,6.459534168e-03
7.947792969e+02,1.848763227e-02
7.950145874e+02,1.734675653e-02
7.952498169e+02,1.503240597e-02
7.954851074e+02,2.803839929e-02
7.957203979e+02,1.962850802e-02
7.959556885e+02,2.706050500e-02
7.961909790e+02,3.168920428e-02
7.964262695e+02,2.070419304e-02
7.966616211e+02,3.846926987e-02
7.968969116e+02,1.141419820e-02
7.971322632e+02,7.667233795e-02
7.973676147e+02,1.587991416e-02
7.976029663e+02,4.156593606e-02
7.978383179e+02,6.247657002e-04
7.980737305e+02,2.503952384e-02
7.983090820e+02,2.287185751e-03
7.985444946e+02,-6.774633657e-03
7.987798462e+02,1.708598435e-02
7.990152588e+02,6.459534168e-03
7.992506714e+02,1.304402109e-02
7.994861450e+02,2.841325710e-03
7.997215576e+02,-3.906143829e-03
7.999570312e+02,-2.048145048e-03
8.001924438e+02,-2.537091961e-03
8.004279175e+02,-1.961764321e-02
8.006633911e+02,2.841325710e-03
8.008988647e+02,-1.335912105e-02
8.011343384e+02,3.406874463e-02
8.013698730e+02,-1.124035008e-02
8.016053467e+02,-2.959216386e-02
8.018408813e+02,-1.075140294e-02
8.020764160e+02,3.840407729e-02
8.023119507e+02,8.480515331e-03
8.025474854e+02,-1.551048830e-02
8.027830200e+02,1.310921460e-02
8.030185547e+02,-1.045803446e-02
8.032541504e+02,5.286061205e-03
8.034897461e+02,-3.026039107e-03
8.037252808e+02,2.402903326e-02
8.039608765e+02,-1.901460928e-04
8.041964722e+02,1.099044364e-02
8.044321289e+02,-1.339171734e-02
8.046677246e+02,2.380085737e-02
8.049033813e+02,-1.722180285e-03
8.051389771e+02,-4.036529921e-03
8.053746338e+02,9.588795714e-03
8.056102905e+02,2.719089016e-02
8.058459473e+02,7.111463696e-03
8.060816650e+02,-1.591794426e-03
8.063173218e+02,-1.384806819e-02
8.065530396e+02,-2.276320243e-03
8.067886963e+02,-1.754776691e-03
8.070244141e+02,-6.139002508e-04
8.072601318e+02,-1.293536648e-02
8.074958496e+02,-1.691213623e-02
8.077316284e+02,-8.078492247e-03
8.079673462e+02,-2.496346459e-02
8.082031250e+02,-1.401105057e-02
8.084389038e+02,1.167496946e-02
8.086746216e+02,1.874840446e-02
8.089104004e+02,-2.607174404e-02
8.091462402e+02,-8.567439392e-03
8.093820190e+02,3.827369213e-02
8.096177979e+02,-8.730421774e-03
8.098536377e+02,-1.518452354e-02
8.100894775e+02,6.035780068e-03
8.103253174e+02,7.730796468e-03
8.105611572e+02,-1.037654351e-03
8.107969971e+02,3.754026955e-03
8.110328369e+02,2.605001442e-02
8.112687378e+02,-5.307792220e-03
8.115045776e+02,1.358186273e-04
8.117404785e+02,-5.210002884e-03
8.119763794e+02,-1.081659552e-02
8.122122803e+02,5.253464915e-03
8.124481812e+02,-2.744079754e-02
8.126841431e+02,4.974764958e-02
8.129200439e+02,-1.084919274e-02
8.131560059e+02,7.600410841e-03
8.133919678e+02,6.409009546e-02
8.136279297e+02,-2.509384975e-02
8.138638916e+02,3.263450041e-02
8.140998535e+02,3.784993663e-02
8.143358154e+02,-9.969087318e-03
8.145718384e+02,1.900917664e-02
8.148078003e+02,4.275570624e-03
8.150438232e+02,1.333738957e-02
8.152798462e+02,4.062063619e-02
8.155158691e+02,6.915885024e-03
8.157518921e+02,-1.068621036e-02
8.159879761e+02,1.336998586e-02
8.162239990e+02,-1.789003052e-02
8.164600830e+02,-7.459159475e-03
8.166961670e+02,8.024164476e-03
8.169322510e+02,4.961726442e-02
8.171683350e+02,-8.143684827e-03
8.174044189e+02,3.719800711e-02
8.176405029e+02,2.018264867e-02
8.178766479e+02,-8.208878338e-03
8.181127930e+02,6.589920260e-03
8.183488770e+02,-1.306575257e-02
8.185850220e+02,4.308166914e-03
8.188212280e+02,1.570063410e-03
8.190573730e+02,-1.727069728e-02
8.192935181e+02,-1.661876775e-02
8.195297241e+02,4.554270580e-02
8.197658691e+02,-1.586904936e-02
8.200020752e+02,6.133569404e-03
8.202382812e+02,-1.120775379e-02
8.204744873e+02,3.211295605e-02
8.207107544e+02,5.432745183e-06
8.209469604e+02,1.395672280e-02
8.211831665e+02,-6.122704130e-03
8.214194336e+02,-2.895653248e-03
8.216557007e+02,6.899586297e-04
8.218919678e+02,-1.591794426e-03
8.221282349e+02,1.011033915e-02
8.223645020e+02,-2.406706102e-03
8.226008301e+02,3.110246733e-02
8.228370972e+02,-7.002808619e-03
8.230734253e+02,-6.253089756e-03
8.233097534e+02,-1.247901563e-02
8.235460815e+02,-9.545333683e-03
8.237824097e+02,-1.417403296e-02
8.240187378e+02,4.014798906e-03
8.242551270e+02,2.634338289e-02
8.244914551e+02,8.480515331e-03
8.247278442e+02,3.965904179e-04
8.249642334e+02,-8.697825484e-03
8.252006226e+02,2.161689289e-02
8.254370117e+02,4.150073975e-02
8.256734009e+02,-1.221824437e-02
8.259097900e+02,3.623641096e-03
8.261462402e+02,-1.917759073e-03
8.263826904e+02,6.524727214e-03
8.266191406e+02,-2.848388441e-02
8.268555908e+02,-1.172929723e-02
8.270920410e+02,-1.348950621e-02
8.273284912e+02,7.926375605e-03
8.275649414e+02,-2.711483277e-02
8.278014526e+02,-1.456519030e-02
8.280379639e+02,1.537466887e-03
8.282744751e+02,1.146309311e-03
8.285109863e+02,2.745166235e-02
8.287474976e+02,1.418489777e-02
8.289840088e+02,5.921692355e-04
8.292205200e+02,8.529410115e-04
8.294570923e+02,-1.440220792e-02
8.296936646e+02,5.840201396e-03
8.299301758e+02,8.415322751e-03
8.301667480e+02,9.784374386e-03
8.304033813e+02,-1.645578630e-02
8.306399536e+02,-1.396215521e-03
8.308765259e+02,2.735387348e-02
8.311131592e+02,-1.508673374e-02
8.313497925e+02,1.392412651e-02
8.315863647e+02,-1.215305086e-02
8.318229980e+02,1.863431651e-03
8.320596924e+02,-4.558073357e-03
8.322963257e+02,-1.717290841e-02
8.325329590e+02,-1.254420914e-02
8.327696533e+02,5.176863074e-02
8.330062866e+02,7.339639124e-03
8.332429810e+02,1.434788015e-02
8.334796753e+02,-1.616241783e-02
8.337163696e+02,2.924446762e-02
8.339531250e+02,3.155881912e-02
8.341898193e+02,-1.143592875e-02
8.344265747e+02,6.589920260e-03
8.346632690e+02,9.262830950e-03
8.349000244e+02,-1.935687102e-02
8.351367798e+02,-1.091438532e-02
8.353735352e+02,4.617833474e-04
8.356103516e+02,2.060640231e-02
8.358471069e+02,-9.251965210e-03
8.360839233e+02,-1.107736770e-02
8.363206787e+02,-3.254214535e-03
8.365574951e+02,6.231358740e-03
8.367943115e+02,-9.056386538e-03
8.370311279e+02,-1.903090626e-02
8.372679443e+02,1.733045792e-03
8.375048218e+02,-1.332652476e-02
8.377416382e+02,-6.416072138e-03
8.379785156e+02,-1.857455634e-02
8.382153931e+02,-8.795614354e-03
8.384522705e+02,-1.102847280e-03
8.386891479e+02,-1.179448981e-02
8.389260254e+02,-7.116896450e-04
8.391629639e+02,2.119313926e-02
8.393998413e+02,4.326095060e-02
8.396367798e+02,9.181339410e-04
8.398737183e+02,-4.101722501e-03
8.401106567e+02,-3.531284456e-04
8.403475952e+02,-2.471899148e-03
8.405845337e+02,5.416447297e-03
8.408215332e+02,-3.514986252e-03
8.410584717e+02,5.937990732e-03
8.412954712e+02,-1.052322797e-02
8.415324707e+02,1.235949527e-02
8.417694702e+02,-6.383475848e-03
8.420064697e+02,-8.078492247e-03
8.422434692e+02,2.547957469e-03
8.424804688e+02,-6.676843856e-03
8.427175293e+02,-5.242599174e-03
8.429545288e+02,-5.992318038e-03
8.431915894e+02,-6.839826237e-03
8.434286499e+02,2.189396415e-03
8.436657104e+02,-1.163150743e-02
8.439028320e+02,-1.290277019e-02
8.441398926e+02,1.063188259e-02
8.443769531e+02,1.363075804e-02
8.446140747e+02,-1.482596155e-02
8.448511963e+02,1.439677551e-03
8.450883179e+02,6.981077604e-03
8.453254395e+02,-8.371860720e-03
8.455625610e+02,-2.124746703e-02
8.457997437e+02,-6.057511084e-03
8.460368652e+02,4.088141024e-02
8.462740479e+02,4.503746051e-03
8.465112305e+02,-7.100597955e-03
8.467483521e+02,-2.199718542e-02
8.469855957e+02,2.156799892e-03
8.472227783e+02,4.665098339e-02
8.474599609e+02,1.930254325e-02
8.476972046e+02,1.395672280e-02
8.479343872e+02,-6.318282802e-03
8.481716309e+02,-1.331022591e-03
8.484088745e+02,1.591251045e-02
8.486461182e+02,1.211502240e-03
8.488833618e+02,6.068376359e-03
8.491206665e+02,-2.993442584e-03
8.493579102e+02,5.514236633e-03
8.495952148e+02,-1.837897673e-02
8.498324585e+02,-1.469557639e-02
8.500697632e+02,5.155675113e-03
8.503070679e+02,-1.075140294e-02
8.505444336e+02,3.721430665e-03
8.507817383e+02,-1.257680543e-02
8.510190430e+02,3.198257089e-02
8.512564087e+02,-2.095409855e-02
8.514937744e+02,-2.088890597e-02
8.517311401e+02,-2.211127430e-03
8.519685059e+02,2.516990900e-02
8.522058716e+02,-1.265829662e-03
8.524432373e+02,-1.795522310e-02
8.526806641e+02,1.069707517e-02
8.529180298e+02,2.319782274e-03
8.531554565e+02,-2.372479811e-02
8.533928833e+02,-8.926000446e-03
8.536303101e+02,2.393124253e-02
8.538677368e+02,1.993817510e-03
8.541051636e+02,-1.130554266e-02
8.543426514e+02,5.561501533e-02
8.545800781e+02,-1.156631485e-02
8.548175659e+02,-1.135443803e-03
8.550550537e+02,-2.797863912e-03
8.552925415e+02,-1.903090626e-02
8.555300293e+02,-3.645372111e-03
8.557675171e+02,4.699324723e-03
8.560050659e+02,2.808729419e-03
8.562425537e+02,-1.088178903e-02
8.564801025e+02,4.407586157e-02
8.567176514e+02,1.190314535e-02
8.569552002e+02,2.719089016e-02
8.571927490e+02,-1.097957790e-02
8.574302979e+02,4.658579081e-02
8.576679077e+02,-2.439302625e-03
8.579054565e+02,-2.145934384e-03
8.581430664e+02,-1.494004973e-03
8.583806763e+02,-3.123828676e-03
8.586182861e+02,2.344229631e-02
8.588558960e+02,-1.896571368e-02
8.590935059e+02,3.129804507e-02
8.593311157e+02,7.991568185e-03
8.595687866e+02,2.254589228e-03
8.598064575e+02,1.340258308e-02
8.600440674e+02,-7.948106155e-03
8.602817383e+02,-1.013206970e-02
8.605194092e+02,-1.052322797e-02
8.607571411e+02,-2.406706102e-03
8.609948120e+02,-1.616241783e-02
8.612324829e+02,2.034563199e-02
8.614702148e+02,-7.393966429e-03
8.617079468e+02,2.041082457e-02
8.619456787e+02,-8.926000446e-03
8.621834106e+02,1.089265477e-02
8.624211426e+02,7.404831704e-03
8.626588745e+02,1.291363593e-02
8.628966675e+02,-1.440220792e-02
8.631343994e+02,3.941456601e-02
8.633721924e+02,-4.558073357e-03
8.636099854e+02,1.320700347e-02
8.638477783e+02,-1.668396033e-02
8.640855713e+02,4.932389408e-02
8.643234253e+02,-1.575496135e-04
8.645612183e+02,2.816878445e-02
8.647990723e+02,1.614068635e-02
8.650368652e+02,1.574952900e-02
8.652747192e+02,1.434788015e-02
8.655125732e+02,-8.143684827e-03
8.657504272e+02,-3.123828676e-03
8.659883423e+02,2.722348645e-02
8.662261963e+02,-1.068621036e-02
8.664641113e+02,-1.102847280e-03
8.667019653e+02,-3.547582775e-03
8.669398804e+02,4.340763669e-03
8.671777954e+02,-1.785743423e-02
8.674157104e+02,-1.883532852e-02
8.676536865e+02,-1.280498039e-02
8.678916016e+02,7.730796468e-03
8.681295776e+02,-9.447543882e-03
8.683674927e+02,-7.035405375e-03
8.686054688e+02,-7.882913575e-03
8.688434448e+02,2.836436406e-02
8.690814209e+02,1.504870481e-03
8.693193970e+02,-1.013206970e-02
8.695574341e+02,-6.742036901e-03
8.697954102e+02,1.017553173e-02
8.700334473e+02,-8.697825484e-03
8.702714844e+02,-1.648838259e-02
