6.930804443e+02,1.337431073e-01
6.933116455e+02,1.234725714e-01
6.935428467e+02,1.172906309e-01
6.937741089e+02,1.464340687e-01
6.940053711e+02,1.552000046e-01
6.942365723e+02,1.511441171e-01
6.944678345e+02,1.282480359e-01
6.946991577e+02,1.632790416e-01
6.949304199e+02,1.411679685e-01
6.951616821e+02,1.086228266e-01
6.953930054e+02,1.165383309e-01
6.956243286e+02,1.589287966e-01
6.958556519e+02,1.279536635e-01
6.960869751e+02,1.156879067e-01
6.963182983e+02,1.396633685e-01
6.965496826e+02,1.602698416e-01
6.967810059e+02,1.434248686e-01
6.970123901e+02,1.175523028e-01
6.972437744e+02,1.092770025e-01
6.974751587e+02,1.593867093e-01
6.977065430e+02,1.327945441e-01
6.979379272e+02,1.136599630e-01
6.981693726e+02,1.187952310e-01
6.984008179e+02,1.418875605e-01
6.986322021e+02,1.444715559e-01
6.988636475e+02,1.100620106e-01
6.990951538e+02,1.215427592e-01
6.993265991e+02,1.810398698e-01
6.995580444e+02,1.366868764e-01
6.997895508e+02,1.327291280e-01
7.000210571e+02,1.067257226e-01
7.002525635e+02,1.242248714e-01
7.004840698e+02,2.123747915e-01
7.007155762e+02,1.144449711e-01
7.009470825e+02,1.139543429e-01
7.011786499e+02,1.519618332e-01
7.014102173e+02,1.770821065e-01
7.016417847e+02,1.448640525e-01
7.018733521e+02,1.456490606e-01
7.021049194e+02,1.315516233e-01
7.023364868e+02,1.732551903e-01
7.025681152e+02,1.181737632e-01
7.027996826e+02,1.142814308e-01
7.030313110e+02,1.359672844e-01
7.032629395e+02,1.389764845e-01
7.034945679e+02,1.220988110e-01
7.037261963e+02,1.346589476e-01
7.039578857e+02,1.477751285e-01
7.041895142e+02,1.201362833e-01
7.044212036e+02,1.130057946e-01
7.046528931e+02,1.712272614e-01
7.048845825e+02,1.642930210e-01
7.051162720e+02,1.075107306e-01
7.053480225e+02,1.496395171e-01
7.055797119e+02,1.047304943e-01
7.058114624e+02,1.830350906e-01
7.060432129e+02,1.358691603e-01
7.062749634e+02,1.041090265e-01
7.065067139e+02,1.110105589e-01
7.067384644e+02,1.238977835e-01
7.069702759e+02,1.047304943e-01
7.072020264e+02,1.920626909e-01
7.074338379e+02,1.172906309e-01
7.076656494e+02,1.076742783e-01
7.078974609e+02,1.329580992e-01
7.081292725e+02,9.789437801e-02
7.083611450e+02,2.221873999e-01
7.085929565e+02,1.439482123e-01
7.088248291e+02,1.887591183e-01
7.090567017e+02,1.063659266e-01
7.092885742e+02,1.093751267e-01
7.095204468e+02,1.312572360e-01
7.097523193e+02,1.619707048e-01
7.099842529e+02,1.355747879e-01
7.102161255e+02,1.243557036e-01
7.104480591e+02,1.429015398e-01
7.106799927e+02,1.161131188e-01
7.109119263e+02,1.024735942e-01
7.111439209e+02,1.105853468e-01
7.113758545e+02,1.578166932e-01
7.116078491e+02,1.513730884e-01
7.118397827e+02,1.383223236e-01
7.120717773e+02,1.147720590e-01
7.123037720e+02,1.117301509e-01
7.125357666e+02,1.200381592e-01
7.127678223e+02,1.139543429e-01
7.129998169e+02,1.072817743e-01
7.132318726e+02,1.470882446e-01
7.134639282e+02,1.385512799e-01
7.136959839e+02,1.086228266e-01
7.139280396e+02,1.285751313e-01
7.141600952e+02,1.341028959e-01
7.143921509e+02,1.087536663e-01
7.146242676e+02,1.232436150e-01
7.148563843e+02,1.164402068e-01
7.150885010e+02,9.540852159e-02
7.153206177e+02,1.129730865e-01
7.155527344e+02,1.012306660e-01
7.157848511e+02,1.067911386e-01
7.160170288e+02,1.314534992e-01
7.162491455e+02,1.459761560e-01
7.164813232e+02,1.377989799e-01
7.167135010e+02,1.240613312e-01
7.169456787e+02,1.467938721e-01
7.171779175e+02,1.337758154e-01
7.174100952e+02,1.437192559e-01
7.176423340e+02,9.851584584e-02
7.178745117e+02,1.330562234e-01
7.181067505e+02,1.263836473e-01
7.183389893e+02,9.560476989e-02
7.185712891e+02,1.259257197e-01
7.188035278e+02,1.082957387e-01
7.190358276e+02,1.341356039e-01
7.192680664e+02,1.180102229e-01
7.195003662e+02,1.009035781e-01
7.197326660e+02,9.017512947e-02
7.199649658e+02,1.301451474e-01
7.201972656e+02,1.155243590e-01
7.204296265e+02,8.281566948e-02
7.206619873e+02,1.190241873e-01
7.208942871e+02,1.095386744e-01
7.211266479e+02,1.283788830e-01
7.213590088e+02,1.324674636e-01
7.215913696e+02,1.172252148e-01
7.218237915e+02,1.333505958e-01
7.220561523e+02,1.313226521e-01
7.222885742e+02,9.056763351e-02
7.225209961e+02,1.102909744e-01
7.227534180e+02,1.193185672e-01
7.229858398e+02,8.533424139e-02
7.232182617e+02,8.660987765e-02
7.234507446e+02,1.106507629e-01
7.236831665e+02,1.000858620e-01
7.239156494e+02,1.171925068e-01
7.241481323e+02,1.003148183e-01
7.243806152e+02,8.458194137e-02
7.246130981e+02,1.255986392e-01
7.248456421e+02,1.170943752e-01
7.250781250e+02,9.426371008e-02
7.253106689e+02,9.632436186e-02
7.255432129e+02,9.167972952e-02
7.257757568e+02,8.297921717e-02
7.260083008e+02,1.088517904e-01
7.262408447e+02,8.873594552e-02
7.264734497e+02,1.434575766e-01
7.267059937e+02,8.752572536e-02
7.269385986e+02,1.131039187e-01
7.271712036e+02,1.192204431e-01
7.274038086e+02,8.772197366e-02
7.276364136e+02,1.032586023e-01
7.278690796e+02,8.131107688e-02
7.281016846e+02,9.082929790e-02
7.283343506e+02,1.024408862e-01
7.285670166e+02,1.115011945e-01
7.287996826e+02,7.709164917e-02
7.290323486e+02,7.689540088e-02
7.292650146e+02,9.975877404e-02
7.294976807e+02,8.909574151e-02
7.297304077e+02,8.831073344e-02
7.299631348e+02,9.462350607e-02
7.301958618e+02,1.150010228e-01
7.304285889e+02,9.920272231e-02
7.306613159e+02,1.137580946e-01
7.308940430e+02,1.029969305e-01
7.311268311e+02,9.050221741e-02
7.313596191e+02,6.897989661e-02
7.315923462e+02,7.617580891e-02
7.318251343e+02,8.314275742e-02
7.320579834e+02,8.713322133e-02
7.322907715e+02,6.966678053e-02
7.325235596e+02,6.018126011e-02
7.327564087e+02,9.688040614e-02
7.329892578e+02,9.432913363e-02
7.332220459e+02,1.033240184e-01
7.334549561e+02,8.546507359e-02
7.336878052e+02,9.161431342e-02
7.339206543e+02,9.452538192e-02
7.341535645e+02,5.556933582e-02
7.343864136e+02,1.199727431e-01
7.346193237e+02,8.134378493e-02
7.348522339e+02,9.975877404e-02
7.350851440e+02,7.679727674e-02
7.353180542e+02,7.287222892e-02
7.355510254e+02,1.066603065e-01
7.357839355e+02,7.391890883e-02
7.360169067e+02,6.237274408e-02
7.362498779e+02,7.355911285e-02
7.364828491e+02,8.304463327e-02
7.367158203e+02,7.705894113e-02
7.369488525e+02,7.077887654e-02
7.371818237e+02,7.735332102e-02
7.374148560e+02,1.133001670e-01
7.376478882e+02,8.808176965e-02
7.378809204e+02,9.707666188e-02
7.381139526e+02,6.865280867e-02
7.383469849e+02,7.270868868e-02
7.385800171e+02,7.653560489e-02
7.388131104e+02,6.603611261e-02
7.390462036e+02,9.498330206e-02
7.392792358e+02,7.182555646e-02
7.395123291e+02,1.204960793e-01
7.397454834e+02,7.735332102e-02
7.399785767e+02,1.150010228e-01
7.402116699e+02,8.078773320e-02
7.404448242e+02,9.125451744e-02
7.406779785e+02,7.797478884e-02
7.409111328e+02,1.123516187e-01
7.411442871e+02,7.954480499e-02
7.413774414e+02,8.078773320e-02
7.416105957e+02,5.962521210e-02
7.418438110e+02,6.548006833e-02
7.420770264e+02,7.588142902e-02
7.423102417e+02,1.013942063e-01
7.425434570e+02,4.948551953e-02
7.427766724e+02,1.043052822e-01
7.430098877e+02,7.388620079e-02
7.432431030e+02,8.160544932e-02
7.434763794e+02,6.456422806e-02
7.437096558e+02,5.524224788e-02
7.439429321e+02,5.458807573e-02
7.441762085e+02,8.386234939e-02
7.444094849e+02,8.517070115e-02
7.446427612e+02,7.153117657e-02
7.448760986e+02,8.415672928e-02
7.451094360e+02,8.402589709e-02
7.453427124e+02,8.291380107e-02
7.455760498e+02,6.894718856e-02
7.458093872e+02,9.501601011e-02
7.460427856e+02,1.075761467e-01
7.462761230e+02,7.028824836e-02
7.465095215e+02,5.602725595e-02
7.467428589e+02,7.342828065e-02
7.469762573e+02,8.752572536e-02
7.472096558e+02,5.144803971e-02
7.474431152e+02,8.824531734e-02
7.476765137e+02,8.461464942e-02
7.479099121e+02,8.677342534e-02
7.481433716e+02,6.348484010e-02
7.483768311e+02,1.023427621e-01
7.486102905e+02,7.424599677e-02
7.488437500e+02,5.452265590e-02
7.490772095e+02,6.574174017e-02
7.493106689e+02,5.458807573e-02
7.495441895e+02,7.575059682e-02
7.497777100e+02,6.544736028e-02
7.500112305e+02,5.360681564e-02
7.502447510e+02,7.077887654e-02
7.504782715e+02,5.870936811e-02
7.507117920e+02,6.662487239e-02
7.509453125e+02,6.763884425e-02
7.511788940e+02,8.131107688e-02
7.514124756e+02,5.756456405e-02
7.516460571e+02,7.208722085e-02
7.518796387e+02,4.271481931e-02
7.521132202e+02,1.125151590e-01
7.523468018e+02,7.339557260e-02
7.525804443e+02,6.992845237e-02
7.528140259e+02,3.924769908e-02
7.530476685e+02,7.153117657e-02
7.532813110e+02,5.278909579e-02
7.535149536e+02,4.798091948e-02
7.537486572e+02,9.436184168e-02
7.539822998e+02,5.602725595e-02
7.542160034e+02,5.246201158e-02
7.544496460e+02,3.136490658e-02
7.546833496e+02,5.563475192e-02
7.549170532e+02,9.465622157e-02
7.551507568e+02,5.069573969e-02
7.553845215e+02,4.497171938e-02
7.556182251e+02,4.271481931e-02
7.558519897e+02,6.168586016e-02
7.560857544e+02,3.676183894e-02
7.563194580e+02,3.545349091e-02
7.565532837e+02,4.176627100e-02
7.567870483e+02,6.253628433e-02
7.570208130e+02,7.856354117e-02
7.572546387e+02,3.391618282e-02
7.574884033e+02,3.905144706e-02
7.577222290e+02,6.888177246e-02
7.579560547e+02,5.465349182e-02
7.581898804e+02,7.104054838e-02
7.584237671e+02,3.071073256e-02
7.586575928e+02,5.422827974e-02
7.588914795e+02,4.889676347e-02
7.591253052e+02,5.720477179e-02
7.593591919e+02,2.145417407e-02
7.595930786e+02,4.686882347e-02
7.598269653e+02,6.727904826e-02
7.600609131e+02,4.392504320e-02
7.602947998e+02,3.195366263e-02
7.605287476e+02,2.649131231e-02
7.607626953e+02,8.039522916e-02
7.609965820e+02,4.085042700e-02
7.612305908e+02,4.009812698e-02
7.614645386e+02,4.565860331e-02
7.616984863e+02,9.050221741e-02
7.619324951e+02,9.802521020e-02
7.621664429e+02,4.428483918e-02
7.624004517e+02,2.825758047e-02
7.626344604e+02,4.471005127e-02
7.628684692e+02,3.528995067e-02
7.631025391e+02,1.347325370e-02
7.633365479e+02,6.492402405e-02
7.635706177e+02,9.341328591e-02
7.638046265e+02,8.481090516e-02
7.640386963e+02,3.329471871e-02
7.642727661e+02,3.862623498e-02
7.645068359e+02,4.114480317e-02
7.647409668e+02,2.688381635e-02
7.649750366e+02,3.172470257e-02
7.652091675e+02,5.910187215e-02
7.654432983e+02,4.592027143e-02
7.656773682e+02,3.149574250e-02
7.659115601e+02,4.526609927e-02
7.661456909e+02,9.213764966e-02
7.663798218e+02,4.961635545e-02
7.666140137e+02,6.413900852e-02
7.668481445e+02,2.825758047e-02
7.670823364e+02,5.995230004e-02
7.673165283e+02,6.920886040e-02
7.675507202e+02,6.672299653e-02
7.677849731e+02,3.051448055e-02
7.680191650e+02,4.199523106e-02
7.682534180e+02,4.490630329e-02
7.684876099e+02,2.874821052e-02
7.687218628e+02,1.739829592e-02
7.689561157e+02,5.573287979e-02
7.691903687e+02,2.868279442e-02
7.694246826e+02,4.673799127e-02
7.696589355e+02,1.510868780e-02
7.698932495e+02,2.590255626e-02
7.701275024e+02,6.914344430e-02
7.703618164e+02,2.459420823e-02
7.705961304e+02,5.785894394e-02
7.708305054e+02,5.596183985e-02
7.710648193e+02,2.289335616e-02
7.712991333e+02,3.012197651e-02
7.715335083e+02,4.071959108e-02
7.717678833e+02,5.432640389e-02
7.720022583e+02,7.215263695e-02
7.722366333e+02,4.856967553e-02
7.724710083e+02,3.555161878e-02
7.727054443e+02,7.179284841e-02
7.729398193e+02,1.244538352e-01
7.731742554e+02,1.994957402e-02
7.734086914e+02,2.407086827e-02
7.736431274e+02,4.094855115e-02
7.738775635e+02,3.532265872e-02
7.741119995e+02,4.340170324e-02
7.743464966e+02,6.937240064e-02
7.745809326e+02,3.443952277e-02
7.748154297e+02,9.998773783e-02
7.750499268e+02,5.275638774e-02
7.752844238e+02,2.426712029e-02
7.755189209e+02,6.721363217e-02
7.757534180e+02,3.528995067e-02
7.759879761e+02,2.230460010e-02
7.762224731e+02,2.380920015e-02
7.764570312e+02,4.650902748e-02
7.766915894e+02,3.440681472e-02
7.769261475e+02,3.143032268e-02
7.771607056e+02,1.546848379e-02
7.773953247e+02,3.986916691e-02
7.776298828e+02,4.192981124e-02
7.778645020e+02,3.139761463e-02
7.780991211e+02,3.712163493e-02
7.783337402e+02,3.097240254e-02
7.785683594e+02,1.340783667e-02
7.788029785e+02,1.337512769e-02
7.790376587e+02,6.875094026e-02
7.792722778e+02,1.605723985e-02
7.795069580e+02,3.522453085e-02
7.797416382e+02,4.902759939e-02
7.799763184e+02,2.842112444e-02
7.802109985e+02,3.339284658e-02
7.804456787e+02,3.362180665e-02
7.806804199e+02,6.243816018e-02
7.809151001e+02,-2.259625122e-03
7.811498413e+02,3.600953892e-02
7.813845825e+02,3.561703488e-02
7.816193237e+02,3.110323660e-02
7.818540649e+02,1.939352602e-02
7.820888062e+02,4.778466746e-02
7.823236084e+02,2.636047639e-02
7.825583496e+02,4.565860331e-02
7.827931519e+02,2.171584405e-02
7.830279541e+02,2.066916600e-02
7.832627563e+02,2.151959203e-02
7.834975586e+02,2.089812607e-02
7.837324219e+02,2.554276027e-02
7.839672241e+02,2.783236839e-02
7.842020874e+02,2.498671226e-02
7.844369507e+02,-3.298126103e-04
7.846718140e+02,4.435025528e-02
7.849066772e+02,3.185553849e-02
7.851415405e+02,4.209335521e-02
7.853764648e+02,2.259897813e-02
7.856113281e+02,2.151959203e-02
7.858462524e+02,1.425826270e-02
7.860811768e+02,6.790050864e-02
7.863161011e+02,1.304804068e-02
7.865510254e+02,3.434139863e-02
7.867859497e+02,7.385349274e-02
7.870208740e+02,1.752913184e-02
7.872558594e+02,1.147802360e-02
7.874908447e+02,9.831959009e-02
7.877258301e+02,6.479318440e-02
7.879608154e+02,4.333628714e-02
7.881958008e+02,3.532265872e-02
7.884307861e+02,2.076729201e-02
7.886658325e+02,3.718705103e-02
7.889008179e+02,2.488858625e-02
7.891358643e+02,3.712163493e-02
7.893709106e+02,2.439795621e-02
7.896059570e+02,8.134378493e-02
7.898410034e+02,3.371993080e-02
7.900760498e+02,4.173355922e-02
7.903111572e+02,1.240204438e-03
7.905462646e+02,3.483202681e-02
7.907813110e+02,1.641703583e-02
7.910164185e+02,2.619693428e-02
7.912515259e+02,1.255741064e-02
7.914866943e+02,2.322044224e-02
7.917218018e+02,3.708892688e-02
7.919569702e+02,4.026167095e-02
7.921920776e+02,7.781941909e-03
7.924272461e+02,3.371993080e-02
7.926624146e+02,2.501942031e-02
7.928975830e+02,2.881362848e-02
7.931327515e+02,3.208449855e-02
7.933679810e+02,1.906643994e-02
7.936031494e+02,3.548620269e-02
7.938383789e+02,1.409471873e-02
7.940736084e+02,-3.543441198e-05
7.943088379e+02,7.280681282e-02
7.945440674e+02,9.548211470e-03
7.947792969e+02,1.690766588e-02
7.950145874e+02,1.602453180e-02
7.952498169e+02,1.631890982e-02
7.954851074e+02,3.165928274e-02
7.957203979e+02,2.004770003e-02
7.959556885e+02,3.116865456e-02
7.961909790e+02,2.950051054e-02
7.964262695e+02,2.227189019e-02
7.966616211e+02,4.137376323e-02
7.968969116e+02,1.255741064e-02
7.971322632e+02,8.608654141e-02
7.973676147e+02,2.109437808e-02
7.976029663e+02,4.853696749e-02
7.978383179e+02,2.352299867e-03
7.980737305e+02,2.730902843e-02
7.983090820e+02,7.781941909e-03
7.985444946e+02,1.632708707e-03
7.987798462e+02,2.237001620e-02
7.990152588e+02,1.402930170e-02
7.992506714e+02,1.896831393e-02
7.994861450e+02,1.124906261e-02
7.997215576e+02,4.314821213e-03
7.999570312e+02,1.347325370e-02
8.001924438e+02,1.102010254e-02
8.004279175e+02,-7.885519415e-03
8.006633911e+02,1.867393591e-02
8.008988647e+02,3.824190702e-03
8.011343384e+02,4.588756338e-02
8.013698730e+02,5.786712281e-03
8.016053467e+02,-1.599727385e-02
8.018408813e+02,2.916524827e-04
8.020764160e+02,6.005042419e-02
8.023119507e+02,3.028552048e-02
8.025474854e+02,-1.030596253e-02
8.027830200e+02,2.982759848e-02
8.030185547e+02,5.754003301e-03
8.032541504e+02,2.861737646e-02
8.034897461e+02,1.648245379e-02
8.037252808e+02,4.039250314e-02
8.039608765e+02,1.788892597e-02
8.041964722e+02,3.201907873e-02
8.044321289e+02,4.707325250e-03
8.046677246e+02,4.444838315e-02
8.049033813e+02,1.530494075e-02
8.051389771e+02,1.772538386e-02
8.053746338e+02,3.071073256e-02
8.056102905e+02,4.330357909e-02
8.058459473e+02,2.485587820e-02
8.060816650e+02,1.527223177e-02
8.063173218e+02,1.240204438e-03
8.065530396e+02,1.530494075e-02
8.067886963e+02,1.602453180e-02
8.070244141e+02,1.622078381e-02
8.072601318e+02,5.361499265e-03
8.074958496e+02,-1.409199322e-03
8.077316284e+02,8.534241468e-03
8.079673462e+02,-8.866780438e-03
8.082031250e+02,2.385008615e-03
8.084389038e+02,2.806132846e-02
8.086746216e+02,3.862623498e-02
8.089104004e+02,-9.848040529e-03
8.091462402e+02,4.478364717e-03
8.093820190e+02,5.658330396e-02
8.096177979e+02,4.870868754e-03
8.098536377e+02,1.076660934e-03
8.100894775e+02,1.373492368e-02
8.103253174e+02,2.740715444e-02
8.105611572e+02,1.638432778e-02
8.107969971e+02,2.115979604e-02
8.110328369e+02,4.117751122e-02
8.112687378e+02,1.066030655e-02
8.115045776e+02,1.896831393e-02
8.117404785e+02,8.534241468e-03
8.119763794e+02,3.235434415e-03
8.122122803e+02,1.952436194e-02
8.124481812e+02,-1.436183974e-02
8.126841431e+02,7.064804435e-02
8.129200439e+02,-1.008517866e-04
8.131560059e+02,2.122521214e-02
8.133919678e+02,8.585757762e-02
8.136279297e+02,-1.334787067e-02
8.138638916e+02,4.879863560e-02
8.140998535e+02,5.605996773e-02
8.143358154e+02,2.319591120e-03
8.145718384e+02,3.535536677e-02
8.148078003e+02,2.027666010e-02
8.150438232e+02,2.201022208e-02
8.152798462e+02,5.815332383e-02
8.155158691e+02,2.403816022e-02
8.157518921e+02,5.688585807e-03
8.159879761e+02,2.410357818e-02
8.162239990e+02,-1.572742709e-03
8.164600830e+02,2.385008615e-03
8.166961670e+02,1.798705198e-02
8.169322510e+02,6.610153615e-02
8.171683350e+02,5.852129310e-03
8.174044189e+02,5.027052760e-02
8.176405029e+02,3.748143092e-02
8.178766479e+02,-1.662691648e-04
8.181127930e+02,1.958977804e-02
8.183488770e+02,-4.606473667e-04
8.185850220e+02,1.582827978e-02
8.188212280e+02,1.694037393e-02
8.190573730e+02,-6.642589346e-03
8.192935181e+02,-3.404429415e-03
8.195297241e+02,5.808790401e-02
8.197658691e+02,-3.698807443e-03
8.200020752e+02,1.582827978e-02
8.202382812e+02,2.483134624e-03
8.204744873e+02,4.242044315e-02
8.207107544e+02,1.242657565e-02
8.209469604e+02,2.560817637e-02
8.211831665e+02,2.483134624e-03
8.214194336e+02,8.337989450e-03
8.216557007e+02,1.501056179e-02
8.218919678e+02,1.373492368e-02
8.221282349e+02,2.266439609e-02
8.223645020e+02,7.585689891e-03
8.226008301e+02,4.843884334e-02
8.228370972e+02,5.950255319e-03
8.230734253e+02,3.660647431e-03
8.233097534e+02,-4.810902756e-03
8.235460815e+02,2.744804136e-03
8.237824097e+02,-5.530494265e-03
8.240187378e+02,1.344054472e-02
8.242551270e+02,3.921499103e-02
8.244914551e+02,1.628620178e-02
8.247278442e+02,9.122998454e-03
8.249642334e+02,5.819420796e-03
8.252006226e+02,3.339284658e-02
8.254370117e+02,5.170971155e-02
8.256734009e+02,2.589437936e-04
8.259097900e+02,1.592640579e-02
8.261462402e+02,4.020442721e-03
8.263826904e+02,1.641703583e-02
8.266191406e+02,-2.103441209e-02
8.268555908e+02,-8.858602960e-04
8.270920410e+02,6.269165169e-05
8.273284912e+02,1.402930170e-02
8.275649414e+02,-2.159046009e-02
8.278014526e+02,-6.479045842e-03
8.280379639e+02,1.108551957e-02
8.282744751e+02,1.003884152e-02
8.285109863e+02,3.594412282e-02
8.287474976e+02,2.279523015e-02
8.289840088e+02,1.030051149e-02
8.292205200e+02,6.964224856e-03
8.294570923e+02,-7.100510877e-03
8.296936646e+02,1.448722277e-02
8.299301758e+02,2.083270811e-02
8.301667480e+02,1.873935200e-02
8.304033813e+02,-1.400204469e-02
8.306399536e+02,6.735263858e-03
8.308765259e+02,4.009812698e-02
8.311131592e+02,-9.455536492e-03
8.313497925e+02,2.449608222e-02
8.315863647e+02,-4.287563730e-03
8.318229980e+02,1.069301553e-02
8.320596924e+02,6.931516342e-03
8.322963257e+02,-1.455809176e-02
8.325329590e+02,-9.848040529e-03
8.327696533e+02,5.942896008e-02
8.330062866e+02,1.537035778e-02
8.332429810e+02,2.456149831e-02
8.334796753e+02,-8.735945448e-03
8.337163696e+02,2.783236839e-02
8.339531250e+02,3.735059500e-02
8.341898193e+02,-2.488586120e-03
8.344265747e+02,1.461805776e-02
8.346632690e+02,1.762725785e-02
8.349000244e+02,-1.419829670e-02
8.351367798e+02,-5.072572269e-03
8.353735352e+02,6.800681353e-03
8.356103516e+02,2.822487243e-02
8.358471069e+02,-6.479045842e-03
8.360839233e+02,-6.806132849e-03
8.363206787e+02,-2.259625122e-03
8.365574951e+02,1.105281059e-02
8.367943115e+02,-2.521294635e-03
8.370311279e+02,-1.092742756e-02
8.372679443e+02,6.081090309e-03
8.375048218e+02,-9.488245472e-03
8.377416382e+02,-1.474616700e-03
8.379785156e+02,-1.321703568e-02
8.382153931e+02,-3.829642199e-03
8.384522705e+02,6.833390333e-03
8.386891479e+02,-8.506984450e-03
8.389260254e+02,3.497103928e-03
8.391629639e+02,2.966405451e-02
8.393998413e+02,4.745757952e-02
8.396367798e+02,7.127768360e-03
8.398737183e+02,2.613969380e-03
8.401106567e+02,5.426916294e-03
8.403475952e+02,-1.082112431e-03
8.405845337e+02,1.262282766e-02
8.408215332e+02,9.384667501e-03
8.410584717e+02,1.625349186e-02
8.412954712e+02,-4.647359252e-03
8.415324707e+02,2.096354403e-02
8.417694702e+02,2.842930146e-03
8.420064697e+02,-4.279386776e-04
8.422434692e+02,7.356729358e-03
8.424804688e+02,-5.260647158e-04
8.427175293e+02,5.860306555e-04
8.429545288e+02,3.300851677e-03
8.431915894e+02,-3.952299885e-04
8.434286499e+02,5.296081770e-03
8.436657104e+02,-7.591141388e-03
8.439028320e+02,-6.348211318e-03
8.441398926e+02,1.298262365e-02
8.443769531e+02,2.295877412e-02
8.446140747e+02,-7.525723893e-03
8.448511963e+02,8.926746435e-03
8.450883179e+02,1.239386667e-02
8.453254395e+02,-5.334241781e-03
8.455625610e+02,-1.233390160e-02
8.457997437e+02,-5.914820940e-04
8.460368652e+02,4.981260747e-02
8.462740479e+02,6.637137849e-03
8.465112305e+02,-2.325042617e-03
8.467483521e+02,-2.015127800e-02
8.469855957e+02,6.048381794e-03
8.472227783e+02,5.481703579e-02
8.474599609e+02,2.724361233e-02
8.476972046e+02,1.975332201e-02
8.479343872e+02,-1.932538347e-03
8.481716309e+02,1.272913069e-03
8.484088745e+02,1.978603005e-02
8.486461182e+02,1.174787059e-03
8.488833618e+02,1.105281059e-02
8.491206665e+02,1.371039194e-03
8.493579102e+02,1.059488952e-02
8.495952148e+02,-1.642248780e-02
8.498324585e+02,-1.400204469e-02
8.500697632e+02,8.501533419e-03
8.503070679e+02,-1.030596253e-02
8.505444336e+02,1.030051149e-02
8.507817383e+02,-9.684497491e-03
8.510190430e+02,3.640204296e-02
8.512564087e+02,-1.678228192e-02
8.514937744e+02,-1.786166988e-02
8.517311401e+02,-7.550255395e-04
8.519685059e+02,2.969676256e-02
8.522058716e+02,5.426916294e-03
8.524432373e+02,-1.524497475e-02
8.526806641e+02,1.605723985e-02
8.529180298e+02,4.053151701e-03
8.531554565e+02,-1.900647394e-02
8.533928833e+02,-6.544463336e-03
8.536303101e+02,3.303305060e-02
8.538677368e+02,5.819420796e-03
8.541051636e+02,-7.623849902e-03
8.543426514e+02,6.956865638e-02
8.545800781e+02,-9.324701503e-03
8.548175659e+02,4.216695204e-03
8.550550537e+02,1.288449764e-02
8.552925415e+02,-1.334787067e-02
8.555300293e+02,-1.049403800e-03
8.557675171e+02,1.033321954e-02
8.560050659e+02,6.244633812e-03
8.562425537e+02,-6.969676353e-03
8.564801025e+02,5.157887563e-02
8.567176514e+02,1.887018792e-02
8.569552002e+02,3.123407066e-02
8.571927490e+02,-5.072572269e-03
8.574302979e+02,5.576558784e-02
8.576679077e+02,-1.335604757e-04
8.579054565e+02,8.141737431e-03
8.581430664e+02,3.366269171e-03
8.583806763e+02,1.109369681e-03
8.586182861e+02,2.358023822e-02
8.588558960e+02,-1.727291383e-02
8.590935059e+02,4.091584310e-02
8.593311157e+02,1.909914799e-02
8.595687866e+02,7.945485413e-03
8.598064575e+02,1.821601391e-02
8.600440674e+02,-4.876320250e-03
8.602817383e+02,-4.025894217e-03
8.605194092e+02,-1.043679751e-02
8.607571411e+02,-1.180238556e-03
8.609948120e+02,-1.269369666e-02
8.612324829e+02,1.939352602e-02
8.614702148e+02,-3.698807443e-03
8.617079468e+02,2.423441224e-02
8.619456787e+02,-3.960477188e-03
8.621834106e+02,1.131448057e-02
8.624211426e+02,9.548211470e-03
8.626588745e+02,1.628620178e-02
8.628966675e+02,-1.383850072e-02
8.631343994e+02,4.448109120e-02
8.633721924e+02,-3.339011921e-03
8.636099854e+02,1.373492368e-02
8.638477783e+02,-1.436183974e-02
8.640855713e+02,5.246201158e-02
8.643234253e+02,1.861669472e-03
8.645612183e+02,3.512640670e-02
8.647990723e+02,1.873935200e-02
8.650368652e+02,1.687495783e-02
8.652747192e+02,1.468347572e-02
8.655125732e+02,-2.881090390e-03
8.657504272e+02,2.916524827e-04
8.659883423e+02,2.773424238e-02
8.662261963e+02,-1.148347557e-02
8.664641113e+02,1.992504345e-03
8.667019653e+02,-4.606473667e-04
8.669398804e+02,5.263373256e-03
8.671777954e+02,-1.786166988e-02
8.674157104e+02,-1.864667796e-02
8.676536865e+02,-1.161430962e-02
8.678916016e+02,3.137308406e-03
8.681295776e+02,-9.520954452e-03
8.683674927e+02,1.011243556e-03
8.686054688e+02,-7.950937375e-03
8.688434448e+02,3.260783479e-02
8.690814209e+02,2.483134624e-03
8.693193970e+02,-7.165928371e-03
8.695574341e+02,-8.703236468e-03
8.697954102e+02,1.259011962e-02
8.700334473e+02,-7.950937375e-03
8.702714844e+02,-1.141805761e-02
8.705095215e+02,2.777512884e-03
8.707475586e+02,3.693355946e-03
8.709855957e+02,-1.220306661e-02
8.712236328e+02,-5.007155240e-03
8.714617310e+02,1.357137971e-02
8.716997681e+02,-1.027325355e-02
8.719378662e+02,-6.380919833e-03
8.721759644e+02,-1.527768280e-02
8.724140625e+02,-5.595911294e-03
8.726521606e+02,-1.881022193e-02
8.728903198e+02,5.762998387e-02
8.731284180e+02,4.707325250e-03
8.733665771e+02,6.355025619e-02
8.736046753e+02,4.578943923e-02
8.738428345e+02,-8.474276401e-03
