3.512281189e+02,2.704698220e-02
3.514429016e+02,9.518612176e-03
3.516577148e+02,-3.147723153e-02
3.518725281e+02,3.834732622e-02
3.520873413e+02,1.629239693e-02
3.523021851e+02,-1.333889831e-02
3.525170288e+02,2.454292960e-02
3.527318726e+02,-1.420568582e-02
3.529467468e+02,-1.651711948e-02
3.531616516e+02,2.573074959e-02
3.533765259e+02,-2.520104637e-03
3.535914307e+02,-1.651711948e-02
3.538063660e+02,-1.539350580e-02
3.540213013e+02,1.186214853e-02
3.542362366e+02,-7.881346159e-03
3.544512024e+02,-7.078765426e-03
3.546661682e+02,2.723960206e-02
3.548811340e+02,2.102762461e-03
3.550961304e+02,-2.820269950e-02
3.553111267e+02,-3.115619905e-02
3.555261536e+02,2.142891474e-02
3.557411804e+02,-1.609977707e-02
3.559562073e+02,3.195878118e-02
3.561712646e+02,-2.492816932e-02
3.563863220e+02,2.707908675e-02
3.566013794e+02,9.935953654e-03
3.568164673e+02,-3.051413409e-02
3.570315857e+02,-8.844443597e-03
3.572466736e+02,-1.605162288e-05
3.574617920e+02,2.207097970e-02
3.576769409e+02,-1.568243466e-02
3.578920898e+02,7.544262335e-04
3.581072388e+02,-1.266472973e-02
3.583223877e+02,2.897317708e-02
3.585375671e+02,4.711151123e-02
3.587527771e+02,-1.908537932e-02
3.589679871e+02,-2.152522467e-02
3.591831970e+02,-6.950352341e-03
3.593984070e+02,-2.826690674e-02
3.596136475e+02,-4.799434915e-03
3.598289185e+02,-1.170163229e-02
3.600441589e+02,5.216777325e-03
3.602594299e+02,-2.937446814e-03
3.604747314e+02,2.030530199e-02
3.606900330e+02,-2.359588398e-03
3.609053345e+02,3.577906638e-02
3.611206665e+02,-2.470344678e-02
3.613359985e+02,-1.157321967e-02
3.615513306e+02,-1.420568582e-02
3.617666931e+02,-3.691872989e-04
3.619820557e+02,-3.378866613e-02
3.621974487e+02,6.789836101e-03
3.624128418e+02,1.606767438e-02
3.626282349e+02,4.510505591e-03
3.628436584e+02,-4.671021830e-03
3.630590820e+02,-2.569864690e-02
3.632745056e+02,4.332332686e-02
3.634899597e+02,6.581164780e-04
3.637054443e+02,-3.194272751e-03
3.639208984e+02,-1.860382967e-02
3.641363831e+02,2.776930574e-03
3.643518982e+02,-1.693446189e-02
3.645674133e+02,-2.919789962e-02
3.647829285e+02,2.727170661e-02
3.649984436e+02,5.247275159e-02
3.652139893e+02,1.041750237e-02
3.654295654e+02,-4.863641690e-03
3.656451111e+02,-3.057833947e-02
3.658607178e+02,-8.555514738e-03
3.660762939e+02,-1.253631711e-02
3.662919006e+02,4.157369956e-03
3.665075073e+02,2.839531936e-02
3.667231445e+02,4.175026715e-02
3.669387817e+02,-6.725629792e-03
3.671544495e+02,-3.218350187e-02
3.673700867e+02,-2.081895433e-02
3.675857849e+02,-8.298688568e-03
3.678014526e+02,3.388497233e-02
3.680171509e+02,6.629319862e-03
3.682328796e+02,-2.512078919e-02
3.684485779e+02,2.187836170e-02
3.686643066e+02,-1.128428988e-02
3.688800659e+02,-3.611614928e-03
3.690958252e+02,-1.992006227e-02
3.693115845e+02,1.947061718e-02
3.695273743e+02,5.375688151e-02
3.697431641e+02,1.799386740e-02
3.699589539e+02,-2.463923953e-02
3.701747742e+02,1.362782717e-02
3.703906250e+02,-1.863593236e-02
3.706064453e+02,3.579511773e-03
3.708222961e+02,-1.449461468e-02
3.710381775e+02,-2.776930574e-03
3.712540283e+02,8.351659030e-02
3.714699097e+02,-2.036950924e-02
3.716858215e+02,-2.351562679e-02
3.719017334e+02,5.654986575e-02
3.721176453e+02,4.542609211e-03
3.723335876e+02,-8.940753527e-03
3.725495300e+02,-2.399717458e-02
3.727654724e+02,-2.168574184e-02
3.729814453e+02,1.105956733e-02
3.731974182e+02,-1.805807464e-02
3.734134216e+02,-1.481564716e-02
3.736294250e+02,-3.675821470e-03
3.738454285e+02,3.985617682e-02
3.740614624e+02,-2.528130449e-02
3.742774963e+02,1.011252170e-03
3.744935608e+02,3.049808147e-04
3.747096252e+02,-1.780124940e-02
3.749256897e+02,-3.423811123e-02
3.751417847e+02,-2.399717458e-02
3.753578796e+02,-4.012905410e-04
3.755739746e+02,2.097946964e-02
3.757901001e+02,-2.396507189e-02
3.760062256e+02,-1.792966202e-02
3.762223816e+02,7.431901060e-03
3.764385376e+02,4.515321180e-02
3.766546936e+02,-3.025730699e-02
3.768708801e+02,2.919789962e-02
3.770870667e+02,-1.882855222e-02
3.773032837e+02,-1.048170961e-02
3.775194702e+02,-1.070643216e-02
3.777357178e+02,-2.043371461e-02
3.779519348e+02,1.969533972e-02
3.781681824e+02,2.797797695e-02
3.783844604e+02,-2.226359956e-02
3.786007385e+02,-2.672595158e-02
3.788170166e+02,-1.722338982e-02
3.790332947e+02,5.793030560e-02
3.792496033e+02,-3.073885664e-02
3.794659424e+02,3.507279232e-02
3.796822510e+02,-1.571453735e-02
3.798986206e+02,1.974349609e-03
3.801149597e+02,-3.581116721e-02
3.803313293e+02,-3.089937195e-02
3.805476990e+02,-4.446299281e-03
3.807640991e+02,-1.918168738e-02
3.809804993e+02,-1.760862954e-02
3.811968994e+02,-2.659753710e-02
3.814133301e+02,-1.183004584e-02
3.816297607e+02,-7.399797905e-03
3.818462219e+02,-5.923048593e-03
3.820626831e+02,6.982455496e-03
3.822791443e+02,-1.492800890e-03
3.824956360e+02,-7.431901060e-03
3.827121277e+02,-2.467134222e-02
3.829286194e+02,-1.731969975e-02
3.831451416e+02,4.836353660e-02
3.833616638e+02,6.008122116e-02
3.835782166e+02,-2.380455472e-02
3.837947693e+02,-2.762484178e-02
3.840113220e+02,6.789836101e-03
3.842279053e+02,8.362894878e-03
3.844444885e+02,-2.040161192e-02
3.846610718e+02,-2.881266177e-02
3.848776855e+02,3.279346228e-02
3.850943298e+02,-7.142971735e-03
3.853109436e+02,5.890945438e-03
3.855275879e+02,1.687025465e-02
3.857442627e+02,-1.481564716e-02
3.859609070e+02,3.860415146e-02
3.861776123e+02,-2.646912448e-02
3.863942871e+02,-1.272893604e-02
3.866109924e+02,1.786545478e-02
3.868276978e+02,-1.484775078e-02
3.870444336e+02,-1.500826702e-02
3.872611694e+02,-1.073853485e-02
3.874779358e+02,-1.266472973e-02
3.876947021e+02,1.404516958e-02
3.879114685e+02,-2.890897170e-02
3.881282349e+02,-2.139681205e-02
3.883450317e+02,-1.224738732e-02
3.885618591e+02,6.179874297e-03
3.887786560e+02,-4.081927612e-02
3.889955139e+02,-2.662964165e-02
3.892123413e+02,1.776914485e-02
3.894291992e+02,3.900544252e-03
3.896460571e+02,2.072264440e-02
3.898629456e+02,-1.041750237e-02
3.900798340e+02,-1.748021692e-02
3.902967224e+02,-1.205476839e-02
3.905136414e+02,5.794635508e-03
3.907305603e+02,-2.053002454e-02
3.909475098e+02,8.587617427e-03
3.911644592e+02,1.605162288e-05
3.913814087e+02,4.011300206e-02
3.915983887e+02,-2.402927727e-02
3.918153687e+02,2.552207792e-03
3.920323486e+02,-1.494405977e-02
3.922493591e+02,9.679128416e-03
3.924663696e+02,-1.910143066e-03
3.926834106e+02,4.287388176e-02
3.929004517e+02,-5.666222423e-03
3.931174927e+02,-3.308239207e-02
3.933345642e+02,4.325912148e-02
3.935516357e+02,6.919854134e-02
3.937687073e+02,-1.199056208e-02
3.939858093e+02,3.590747714e-02
3.942029114e+02,-3.147723153e-02
3.944200439e+02,3.515305230e-03
3.946371765e+02,2.235990949e-02
3.948543091e+02,1.138059981e-02
3.950714722e+02,5.666222423e-03
3.952886353e+02,-6.565113552e-03
3.955058289e+02,-1.128428988e-02
3.957230225e+02,-4.349989351e-03
3.959402161e+02,-3.205508739e-02
3.961574402e+02,4.740044102e-02
3.963746643e+02,-1.497616339e-02
3.965918884e+02,-2.213518694e-02
3.968091431e+02,-3.385287151e-02
3.970263977e+02,4.781778157e-02
3.972436829e+02,-1.192635484e-02
3.974609375e+02,-2.502447926e-02
3.976782532e+02,-3.118830174e-02
3.978955383e+02,-5.955151748e-03
3.981128845e+02,3.443072736e-02
3.983302002e+02,-2.319459431e-02
3.985475464e+02,-7.223229622e-04
3.987648926e+02,3.433442116e-02
3.989822693e+02,1.670973934e-02
3.991996155e+02,3.836337710e-03
3.994170227e+02,-2.890897170e-02
3.996343994e+02,7.849243470e-03
3.998518372e+02,-1.282524597e-02
4.000692444e+02,-3.234401718e-02
4.002866821e+02,-3.231191635e-02
4.005041199e+02,-1.749626826e-03
4.007215881e+02,1.192635484e-02
4.009390564e+02,-2.634071186e-02
4.011565247e+02,2.518499456e-02
4.013740234e+02,-1.658132486e-02
4.015915222e+02,-2.712724032e-03
4.018090210e+02,3.407759219e-02
4.020265503e+02,-2.845952660e-02
4.022440796e+02,3.208719194e-02
4.024616394e+02,-1.375623979e-02
4.026791992e+02,-2.386876196e-02
4.028967590e+02,-1.712707989e-02
4.031143494e+02,-1.841120981e-02
4.033319397e+02,-9.422302246e-03
4.035495605e+02,-1.494405977e-02
4.037671814e+02,-8.940753527e-03
4.039848022e+02,6.120483577e-02
4.042024231e+02,-2.707908675e-02
4.044200745e+02,-2.075474709e-02
4.046377563e+02,-3.033756511e-03
4.048554382e+02,-1.202266477e-02
4.050731201e+02,-7.785036694e-03
4.052908020e+02,-1.452671830e-02
4.055085144e+02,-2.229570225e-02
4.057262268e+02,-1.475144085e-02
4.059439697e+02,-1.860382967e-02
4.061617126e+02,2.348352224e-02
4.063794556e+02,-1.992006227e-02
4.065972290e+02,9.422302246e-03
4.068150024e+02,-2.618019469e-02
4.070328064e+02,-2.858793922e-02
4.072506104e+02,2.945472673e-02
4.074684143e+02,6.069118157e-02
4.076862488e+02,-3.205508739e-02
4.079040833e+02,-2.088315971e-02
4.081219177e+02,-1.256841980e-02
4.083397827e+02,-9.871747345e-03
4.085576477e+02,-1.205476839e-02
4.087755432e+02,-1.247210987e-02
4.089934387e+02,5.963177606e-02
4.092113342e+02,-3.772131167e-03
4.094292603e+02,3.194272751e-03
4.096471863e+02,-2.361193672e-02
4.098651123e+02,3.547408385e-03
4.100830688e+02,1.093115471e-02
4.103010254e+02,-5.297035095e-04
4.105189819e+02,-3.144512698e-02
4.107369690e+02,-1.542560849e-02
4.109549866e+02,3.276136145e-02
4.111729736e+02,-3.386892145e-03
4.113909912e+02,-1.166952960e-02
4.116090393e+02,-1.227949094e-02
4.118270874e+02,1.199056208e-02
4.120451355e+02,-3.134881705e-02
4.122631836e+02,1.147690974e-02
4.124812622e+02,-7.544262335e-04
4.126993713e+02,-1.266472973e-02
4.129174500e+02,-4.125266802e-03
4.131355591e+02,-2.977575921e-02
4.133536987e+02,-9.229682386e-03
4.135718079e+02,2.409348451e-02
4.137899780e+02,-1.645291224e-02
4.140081177e+02,-2.309828438e-02
4.142262878e+02,1.878039795e-03
4.144444580e+02,-1.619608700e-02
4.146626587e+02,-3.611614928e-03
4.148808594e+02,-2.425400168e-02
4.150990906e+02,1.520088594e-02
4.153172913e+02,1.269683335e-02
4.155355225e+02,9.470456862e-04
4.157537842e+02,6.372494157e-03
4.159720459e+02,-1.043355442e-03
4.161903076e+02,-1.420568582e-02
4.164085999e+02,-1.581084728e-02
4.166268921e+02,-3.240822628e-02
4.168451843e+02,4.226392135e-02
4.170635071e+02,-1.359572355e-02
4.172818298e+02,-1.443040837e-02
4.175001831e+02,2.990417182e-02
4.177185364e+02,-7.560314145e-03
4.179368896e+02,1.452671830e-02
4.181552734e+02,-3.202298656e-02
4.183736572e+02,-3.001653356e-03
4.185920410e+02,1.043355442e-03
4.188104553e+02,1.247210987e-02
4.190288696e+02,2.207097970e-02
4.192473145e+02,-2.711118944e-02
4.194657288e+02,-6.725629792e-03
4.196842041e+02,-2.133260481e-02
4.199026489e+02,3.009679168e-02
4.201211243e+02,-3.032151423e-02
4.203396301e+02,5.056261085e-03
4.205581360e+02,4.221576732e-03
4.207766418e+02,-3.398128226e-02
4.209951477e+02,-2.425400168e-02
4.212136841e+02,-2.004847676e-02
4.214322205e+02,-7.977656089e-03
4.216507874e+02,1.507247332e-02
4.218693542e+02,-1.992006227e-02
4.220879211e+02,7.295462489e-02
4.223065186e+02,-6.372494157e-03
4.225251160e+02,9.807541035e-03
4.227437439e+02,-1.385254972e-02
4.229623718e+02,2.139681205e-02
4.231809998e+02,-3.804234322e-03
4.233996277e+02,2.056212723e-02
4.236182861e+02,-2.402927727e-02
4.238369751e+02,4.319491610e-02
4.240556641e+02,2.024109475e-02
4.242743530e+02,1.301786583e-02
4.244930420e+02,-2.120419219e-02
4.247117615e+02,5.571518093e-02
4.249304810e+02,2.455898095e-03
4.251492310e+02,-1.767283492e-02
4.253679810e+02,-2.640491910e-02
4.255867310e+02,3.772131167e-03
4.258055115e+02,1.388465334e-02
4.260242920e+02,4.958346114e-02
4.262430725e+02,-2.255252935e-02
4.264618835e+02,-2.319459431e-02
4.266806946e+02,-1.077063847e-02
4.268995361e+02,-3.041782416e-02
4.271183777e+02,-2.605178207e-02
4.273372192e+02,-2.359588398e-03
4.275560913e+02,-5.056261085e-03
4.277749634e+02,2.919789962e-02
4.279938354e+02,-3.070675209e-02
4.282127380e+02,3.125250712e-02
4.284316406e+02,3.738422692e-02
4.286505737e+02,1.417358220e-02
4.288695068e+02,-3.488017619e-02
4.290884399e+02,1.557007316e-03
4.293074036e+02,2.711118944e-02
4.295263672e+02,6.332364678e-02
4.297453308e+02,2.284145728e-02
4.299643250e+02,-1.253631711e-02
4.301833191e+02,7.430295646e-02
4.304023438e+02,-2.585916221e-02
4.306213379e+02,-3.427021205e-02
4.308403931e+02,8.780237287e-03
4.310594177e+02,-1.385254972e-02
4.312784729e+02,2.460713685e-02
4.314975586e+02,-3.089937195e-02
4.317166138e+02,-4.976002965e-04
4.319357300e+02,-1.712707989e-02
4.321548157e+02,-2.646912448e-02
4.323739319e+02,-2.688646689e-02
4.325930481e+02,-1.382044610e-02
4.328121948e+02,1.268078107e-03
4.330313416e+02,-2.797797695e-02
4.332504883e+02,-7.223229622e-04
4.334696655e+02,-1.878039795e-03
4.336888428e+02,-1.449461468e-02
4.339080200e+02,-2.598757669e-02
4.341272278e+02,-3.285767138e-02
4.343464355e+02,4.349989351e-03
4.345656738e+02,5.677458644e-02
4.347849121e+02,-3.112409450e-02
4.350041504e+02,-3.436652198e-02
4.352234192e+02,3.900544252e-03
4.354426880e+02,8.435127139e-02
4.356619568e+02,-2.942262404e-02
4.358812561e+02,-3.099568188e-02
4.361005554e+02,-7.913449779e-03
4.363198853e+02,-1.221528463e-02
4.365392151e+02,-2.435030974e-02
4.367585449e+02,-3.067464940e-02
4.369778748e+02,-1.398096234e-02
4.371972351e+02,3.398128226e-02
4.374166260e+02,4.364436120e-02
4.376360168e+02,-2.065843716e-02
4.378554077e+02,9.619737417e-02
4.380747986e+02,1.452671830e-02
4.382942200e+02,-2.313038707e-02
4.385136414e+02,-2.409348451e-02
4.387330933e+02,5.009711161e-02
4.389525452e+02,2.386876196e-02
4.391719971e+02,-6.950352341e-03
4.393914795e+02,-1.317838207e-02
4.396109619e+02,2.727170661e-02
4.398304443e+02,4.815486682e-05
4.400499573e+02,-3.282556683e-02
4.402694702e+02,-3.600378707e-02
4.404890137e+02,-9.871747345e-03
4.407085571e+02,-1.876434684e-02
4.409281006e+02,9.165476076e-03
4.411476746e+02,-6.147771142e-03
4.413672485e+02,1.879644953e-02
4.415868225e+02,2.508868463e-02
4.418064270e+02,-3.019310161e-02
4.420260315e+02,1.102746464e-02
4.422456360e+02,-1.311417483e-02
4.424652710e+02,5.475208163e-02
4.426849060e+02,-3.658164665e-02
4.429045715e+02,-2.685436420e-02
4.431242371e+02,-2.258463204e-02
4.433439026e+02,-9.518612176e-03
4.435635986e+02,-2.688646689e-02
4.437832947e+02,-1.577874459e-02
4.440029907e+02,-8.427101187e-03
4.442227173e+02,-1.301786583e-02
4.444424438e+02,-6.886146031e-03
4.446622009e+02,-2.451082692e-02
4.448819580e+02,5.473603029e-03
4.451017151e+02,-1.176583860e-02
4.453215027e+02,-1.317838207e-02
4.455412903e+02,-1.154111605e-02
4.457610779e+02,-1.475144085e-02
4.459808960e+02,-1.321048476e-02
4.462007141e+02,-1.077063847e-02
4.464205322e+02,7.977656089e-03
4.466403809e+02,3.162169596e-03
4.468602600e+02,1.044960599e-02
4.470801086e+02,-2.024109475e-02
4.472999878e+02,-2.643702179e-02
4.475198669e+02,-4.061060492e-03
4.477397766e+02,-1.484775078e-02
4.479596863e+02,-2.390086465e-02
4.481796265e+02,2.858793922e-02
4.483995361e+02,1.428594347e-03
4.486194763e+02,3.475176170e-02
4.488394470e+02,-2.804218419e-02
4.490594177e+02,-3.086726926e-02
4.492793884e+02,2.232780680e-02
4.494993896e+02,-1.112377364e-02
4.497193909e+02,-2.126839943e-02
4.499393921e+02,-9.133373387e-03
4.501594238e+02,-8.025811258e-05
4.503794556e+02,1.754442230e-02
4.505994873e+02,2.691856958e-02
4.508195496e+02,4.743254185e-02
4.510396118e+02,-1.022488344e-02
4.512597046e+02,-9.069166146e-03
4.514797974e+02,-2.038555918e-03
4.516998901e+02,-2.733591199e-02
4.519200134e+02,-9.325992316e-03
4.521401367e+02,3.420600668e-02
4.523602600e+02,-2.669384703e-02
4.525804138e+02,-1.301786583e-02
4.528005676e+02,7.720830385e-03
4.530207520e+02,-1.272893604e-02
4.532409058e+02,-3.179826215e-02
4.534611206e+02,-1.268078107e-03
4.536813049e+02,3.199088201e-02
4.539015198e+02,-7.464004215e-03
4.541217346e+02,-9.390198626e-03
4.543419800e+02,-7.046662271e-03
4.545622253e+02,-1.696656458e-02
4.547825012e+02,2.563443966e-02
4.550027466e+02,-2.409348451e-02
4.552230225e+02,1.138059981e-02
4.554433289e+02,-1.677394472e-02
4.556636353e+02,-9.679128416e-03
4.558839417e+02,-1.757652685e-02
4.561042786e+02,-2.595547214e-02
4.563246155e+02,3.481596708e-02
4.565449524e+02,-3.322685836e-03
4.567653198e+02,-1.593925990e-02
4.569856873e+02,-2.553812973e-02
4.572060547e+02,3.996853717e-03
4.574264526e+02,-1.719128713e-02
4.576468506e+02,-1.834700443e-02
4.578672791e+02,2.971155196e-02
4.580877075e+02,-1.837910712e-02
4.583081360e+02,-3.001653356e-03
4.585285645e+02,-1.083484478e-02
4.587490234e+02,-2.454292960e-02
4.589695129e+02,3.001653356e-03
4.591900024e+02,-6.533009931e-03
4.594104919e+02,5.184673704e-03
4.596309814e+02,-1.802597195e-02
4.598515015e+02,4.146134108e-02
4.600720215e+02,-1.494405977e-02
4.602925720e+02,1.314627845e-02
4.605130920e+02,-9.743334725e-03
4.607336731e+02,4.460745677e-02
4.609542236e+02,-2.242411673e-02
4.611748047e+02,-3.125250712e-02
4.613954163e+02,-3.547408385e-03
4.616159973e+02,1.176583860e-02
4.618366394e+02,-2.534551173e-02
4.620572510e+02,1.478354353e-02
4.622778931e+02,2.951893210e-02
4.624985352e+02,2.791377157e-02
4.627192078e+02,-2.520104637e-03
4.629398499e+02,1.314627845e-02
4.631605530e+02,-7.207178511e-03
4.633812256e+02,1.327469107e-02
4.636019287e+02,-3.221560642e-02
4.638226624e+02,-1.767283492e-02
4.640433655e+02,-1.244000718e-02
4.642641296e+02,3.497648612e-02
4.644848633e+02,-1.975954697e-02
4.647056274e+02,-3.308239207e-02
4.649263916e+02,-1.061012223e-02
4.651471863e+02,-9.486508556e-03
4.653679504e+02,-3.179826215e-02
4.655887756e+02,-3.054623678e-02
4.658095703e+02,-7.367694285e-03
4.660303955e+02,-1.268078107e-03
4.662512512e+02,-1.439830475e-02
4.664720764e+02,1.658132486e-02
4.666929626e+02,-1.173373591e-02
4.669138184e+02,3.616430610e-02
4.671347046e+02,-2.306618169e-02
4.673555908e+02,-2.675805427e-02
4.675765076e+02,6.191110611e-02
4.677973938e+02,-5.297035095e-04
4.680183411e+02,-7.544262335e-04
4.682392578e+02,-2.008057944e-02
4.684602051e+02,-1.009646989e-02
4.686811829e+02,1.203871681e-03
4.689021301e+02,-3.757684678e-02
4.691231384e+02,1.401306596e-02
4.693441162e+02,-1.690235734e-02
4.695651245e+02,4.895744845e-03
4.697861328e+02,3.194272751e-03
4.700071411e+02,-3.500858694e-02
4.702281799e+02,1.603556983e-02
4.704492493e+02,3.354788991e-03
4.706702881e+02,-9.582818486e-03
4.708913574e+02,-1.651711948e-02
4.711124573e+02,-1.112377364e-02
4.713335266e+02,1.398096234e-02
4.715546265e+02,-9.037063457e-03
4.717757568e+02,3.022520430e-02
4.719968872e+02,-5.297035095e-04
4.722180176e+02,2.881266177e-02
4.724391479e+02,2.386876196e-02
4.726603088e+02,-9.261786006e-03
4.728814697e+02,-5.473603029e-03
4.731026611e+02,-1.154111605e-02
4.733238525e+02,-3.526541218e-02
4.735450439e+02,-1.812228188e-02
4.737662659e+02,-1.850751974e-02
4.739874878e+02,-1.654922217e-02
4.742087097e+02,-2.454292960e-02
4.744299622e+02,-3.391707689e-02
4.746512146e+02,-1.446251106e-02
4.748724976e+02,1.327469107e-02
4.750937805e+02,-3.012889437e-02
4.753150635e+02,-1.853962429e-02
4.755363464e+02,-6.500906777e-03
4.757576599e+02,2.295381855e-03
4.759790039e+02,-1.536140218e-02
4.762003174e+02,-2.518499456e-02
4.764216614e+02,-1.744811237e-02
4.766430359e+02,-1.497616339e-02
4.768643799e+02,-1.043355442e-03
4.770857544e+02,-9.101269767e-03
4.773071594e+02,2.662964165e-02
4.775285645e+02,-3.097963054e-03
4.777499695e+02,-1.125218719e-02
4.779714050e+02,2.296987176e-02
4.781928101e+02,-1.504036970e-02
4.784142761e+02,-9.293888696e-03
4.786357117e+02,-3.547408385e-03
4.788571777e+02,-2.017688937e-02
4.790786743e+02,1.145925298e-01
4.793001404e+02,1.208687108e-02
4.795216370e+02,-2.746432461e-02
4.797431641e+02,-9.149424732e-04
4.799646912e+02,-1.407727227e-02
4.801862183e+02,-1.853962429e-02
4.804077454e+02,-2.499237470e-02
4.806293030e+02,-2.287356183e-02
4.808508606e+02,-1.285734959e-02
4.810724487e+02,-7.688726764e-03
4.812940369e+02,-2.717539668e-02
4.815156250e+02,9.149424732e-04
4.817372437e+02,-1.195845846e-02
4.819588623e+02,-1.719128713e-02
4.821804810e+02,-1.311417483e-02
4.824021301e+02,-3.028941154e-02
4.826237793e+02,3.740028013e-03
4.828454590e+02,1.539350580e-02
4.830671082e+02,8.507359889e-04
4.832888184e+02,-2.566654421e-02
4.835104980e+02,-7.399797905e-03
4.837322083e+02,4.845984653e-02
4.839539185e+02,-2.749642916e-02
4.841756592e+02,2.351562679e-02
4.843973999e+02,-2.263278700e-03
4.846191406e+02,2.242411673e-02
4.848409119e+02,-1.886065677e-02
4.850626831e+02,-2.329090424e-02
4.852844543e+02,-1.144480612e-02
4.855062561e+02,3.500858694e-02
4.857280579e+02,-3.282556683e-02
4.859498901e+02,9.711231105e-03
4.861717224e+02,-1.781730098e-03
4.863935547e+02,-1.378834341e-02
4.866154175e+02,-1.805807464e-02
4.868372498e+02,-2.842742205e-02
4.870591431e+02,-1.105956733e-02
4.872810059e+02,-1.202266477e-02
4.875028992e+02,1.147690974e-02
4.877248230e+02,-2.601967938e-02
4.879467163e+02,3.478386626e-02
4.881686707e+02,3.356394172e-02
4.883905945e+02,-3.093147650e-02
4.886125488e+02,-3.244032711e-02
4.888345032e+02,8.266584948e-03
4.890564575e+02,3.914990649e-02
4.892784424e+02,-4.414196126e-03
4.895004578e+02,-1.475144085e-02
4.897224426e+02,-1.353151724e-02
4.899444580e+02,-1.330679469e-02
4.901664734e+02,2.329090424e-02
4.903885193e+02,-1.796176471e-02
4.906105652e+02,-1.234369725e-02
4.908326111e+02,2.531340718e-02
4.910546875e+02,2.784956433e-02
4.912767639e+02,-2.881266177e-02
4.914988708e+02,1.006436720e-02
4.917209778e+02,3.998459131e-02
4.919430847e+02,-2.550602704e-02
4.921651917e+02,-2.727170661e-02
4.923873291e+02,-1.105956733e-02
4.926094666e+02,1.044960599e-02
4.928316345e+02,-2.354772948e-02
4.930538025e+02,-3.154143691e-02
4.932759705e+02,-1.436620206e-02
4.934981689e+02,-1.247210987e-02
4.937203674e+02,-3.465545177e-02
4.939425659e+02,1.080274116e-02
4.941647949e+02,-1.780124940e-02
4.943870239e+02,-1.731969975e-02
4.946092834e+02,-2.707908675e-02
4.948315125e+02,-2.239201218e-02
4.950538025e+02,-5.730429199e-03
4.952760620e+02,-1.003226358e-02
4.954983521e+02,-3.186247125e-02
4.957206421e+02,-1.139665139e-03
4.959429626e+02,-1.279314235e-02
4.961652832e+02,3.632482141e-02
4.963876038e+02,-1.870013960e-02
4.966099548e+02,9.470456862e-04
4.968323059e+02,-2.242411673e-02
4.970546570e+02,-7.046662271e-03
4.972770386e+02,-1.870013960e-02
4.974994202e+02,1.444646041e-04
4.977218018e+02,8.587617427e-03
4.979442139e+02,-1.054591592e-02
4.981666260e+02,-2.775325440e-02
4.983890686e+02,-1.134849712e-02
4.986115112e+02,1.516878325e-02
4.988339539e+02,-1.590715721e-02
4.990564270e+02,-8.427101187e-03
4.992788696e+02,-4.638918675e-03
4.995013733e+02,1.995216683e-02
4.997238464e+02,-7.528210524e-03
4.999463501e+02,-3.064254671e-02
5.001688843e+02,-1.687025465e-02
5.003914185e+02,4.258495197e-02
5.006139526e+02,-1.500826702e-02
5.008364868e+02,2.855583467e-02
5.010590515e+02,-1.391675603e-02
5.012816162e+02,-1.754442230e-02
5.015041809e+02,-1.417358220e-02
5.017267761e+02,-2.624440193e-02
5.019493713e+02,7.239281666e-03
5.021719971e+02,-5.730429199e-03
5.023946228e+02,-1.093115471e-02
5.026172485e+02,-2.656543441e-02
5.028399048e+02,-2.768904716e-02
5.030625610e+02,-7.399797905e-03
5.032852173e+02,1.105956733e-02
5.035079041e+02,-5.248880479e-03
5.037305908e+02,-2.691856958e-02
5.039532776e+02,3.083516657e-02
5.041759949e+02,3.465545177e-02
5.043987122e+02,1.886065677e-02
5.046214600e+02,-7.207178511e-03
5.048441772e+02,1.256841980e-02
5.050669556e+02,-1.115587726e-02
5.052897034e+02,-9.550714865e-03
5.055124817e+02,2.460713685e-02
5.057352600e+02,-2.006452763e-03
5.059580688e+02,-1.510457601e-02
5.061808777e+02,-2.704698220e-02
5.064036865e+02,-2.242411673e-02
5.066265259e+02,3.529751673e-02
5.068493652e+02,-5.024157465e-03
5.070722046e+02,-2.714329213e-02
5.072950745e+02,-3.330711648e-02
5.075179443e+02,3.199088201e-02
5.077408142e+02,3.635692224e-02
5.079637146e+02,7.528210524e-03
5.081866150e+02,-1.629239693e-02
5.084095459e+02,-8.940753527e-03
5.086324768e+02,-1.144480612e-02
5.088554077e+02,-8.619721048e-03
5.090783386e+02,-1.539350580e-02
5.093013000e+02,-1.263262611e-02
5.095242920e+02,-1.263262611e-02
5.097472534e+02,-2.232780680e-02
5.099702454e+02,-7.624520455e-03
5.101932373e+02,5.024157465e-03
5.104162598e+02,-1.741600968e-02
5.106392822e+02,-3.600378707e-02
5.108623352e+02,2.038555918e-03
5.110853577e+02,-1.507247332e-02
5.113084106e+02,-1.780124940e-02
5.115314941e+02,3.484807163e-02
5.117545776e+02,-2.630860917e-02
5.119776611e+02,-1.526509225e-02
5.122007446e+02,-1.227949094e-02
5.124238892e+02,-3.577906638e-02
5.126469727e+02,-1.677394472e-02
5.128701172e+02,-8.716030978e-03
5.130932617e+02,-1.244000718e-02
5.133164062e+02,-2.335510962e-02
5.135395508e+02,-2.351562679e-02
5.137627563e+02,-9.325992316e-03
5.139859619e+02,1.992006227e-02
5.142091064e+02,-2.370824665e-02
5.144323120e+02,-1.428594347e-03
5.146555786e+02,-1.674184203e-02
5.148787842e+02,5.504101142e-02
5.151019897e+02,1.337100100e-02
5.153252563e+02,-1.799386740e-02
