6.923868408e+02,-1.348044374e-03
6.926180420e+02,1.934579224e-03
6.928492432e+02,-1.651169441e-04
6.930804443e+02,-1.466337126e-03
6.933116455e+02,-2.834096958e-04
6.935428467e+02,-5.791415460e-04
6.937741089e+02,-1.141032088e-03
6.940053711e+02,-1.495910226e-03
6.942365723e+02,9.290908929e-04
6.944678345e+02,5.150663201e-04
6.946991577e+02,4.263467563e-04
6.949304199e+02,9.882372105e-04
6.951616821e+02,3.967735684e-04
6.953930054e+02,2.784808166e-04
6.956243286e+02,-2.242633200e-04
6.958556519e+02,1.897612674e-04
6.960869751e+02,-3.181581851e-03
6.963182983e+02,5.742126959e-04
6.965496826e+02,-1.495910226e-03
6.967810059e+02,5.446394789e-04
6.970123901e+02,-9.340197430e-04
6.972437744e+02,-2.834096958e-04
6.974751587e+02,4.189534593e-05
6.977065430e+02,2.784808166e-04
6.979379272e+02,-8.157269913e-04
6.981693726e+02,-4.312756064e-04
6.984008179e+02,-1.355437707e-04
6.986322021e+02,1.897612674e-04
6.988636475e+02,-1.762068947e-03
6.990951538e+02,3.672003804e-04
6.993265991e+02,1.232216073e-05
6.995580444e+02,6.925053895e-04
6.997895508e+02,-5.199951702e-04
7.000210571e+02,-1.141032088e-03
7.002525635e+02,-2.649264410e-03
7.004840698e+02,6.925053895e-04
7.007155762e+02,-1.229751622e-03
7.009470825e+02,1.609274186e-03
7.011786499e+02,-1.059705828e-04
7.014102173e+02,-4.017024185e-04
7.016417847e+02,1.905006007e-03
7.018733521e+02,-1.141032088e-03
7.021049194e+02,-1.348044374e-03
7.023364868e+02,6.333590718e-04
7.025681152e+02,3.967735684e-04
7.027996826e+02,-1.200178405e-03
7.030313110e+02,-1.939508016e-03
7.032629395e+02,2.489076287e-04
7.034945679e+02,3.672003804e-04
7.037261963e+02,1.254395931e-03
7.039578857e+02,1.964152325e-03
7.041895142e+02,1.816286473e-03
7.044212036e+02,-6.678610807e-04
7.046528931e+02,-8.157269913e-04
7.048845825e+02,2.193344553e-04
7.051162720e+02,-1.791642164e-03
7.053480225e+02,5.150663201e-04
7.055797119e+02,-1.229751622e-03
7.058114624e+02,-6.382879219e-04
7.060432129e+02,8.699445170e-04
7.062749634e+02,6.629322306e-04
7.065067139e+02,9.882372105e-04
7.067384644e+02,-1.651169441e-04
7.069702759e+02,-1.762068947e-03
7.072020264e+02,1.461408217e-03
7.074338379e+02,-4.682421059e-05
7.076656494e+02,-5.199951702e-04
7.078974609e+02,2.193344553e-04
7.081292725e+02,7.812249823e-04
7.083611450e+02,1.195249613e-03
7.085929565e+02,1.727566938e-03
7.088248291e+02,-7.565806736e-04
7.090567017e+02,1.372688683e-03
7.092885742e+02,1.461408217e-03
7.095204468e+02,2.555615967e-03
7.097523193e+02,6.629322306e-04
7.099842529e+02,2.407750115e-03
7.102161255e+02,-8.453002083e-04
7.104480591e+02,1.520554652e-03
7.106799927e+02,5.446394789e-04
7.109119263e+02,8.403713582e-04
7.111439209e+02,2.555615967e-03
7.113758545e+02,5.150663201e-04
7.116078491e+02,3.967735684e-04
7.118397827e+02,6.037858548e-04
7.120717773e+02,4.189534593e-05
7.123037720e+02,1.601880795e-04
7.125357666e+02,1.224822714e-03
7.127678223e+02,-1.651169441e-04
7.129998169e+02,7.516517653e-04
7.132318726e+02,-4.682421059e-05
7.134639282e+02,1.845859573e-03
7.136959839e+02,-7.270074566e-04
7.139280396e+02,-4.312756064e-04
7.141600952e+02,5.150663201e-04
7.143921509e+02,-4.312756064e-04
7.146242676e+02,1.076956862e-03
7.148563843e+02,-1.466337126e-03
7.150885010e+02,-8.157269913e-04
7.153206177e+02,-1.355437707e-04
7.155527344e+02,-9.635929600e-04
7.157848511e+02,-1.355437707e-04
7.160170288e+02,-1.348044374e-03
7.162491455e+02,-8.748733671e-04
7.164813232e+02,2.082445193e-03
7.167135010e+02,1.195249613e-03
7.169456787e+02,-2.619691193e-03
7.171779175e+02,-7.861538325e-04
7.174100952e+02,-1.466337126e-03
7.176423340e+02,8.995177341e-04
7.178745117e+02,-1.348044374e-03
7.181067505e+02,-2.116947202e-03
7.183389893e+02,-5.495683290e-04
7.185712891e+02,1.372688683e-03
7.188035278e+02,-1.200178405e-03
7.190358276e+02,8.107981412e-04
7.192680664e+02,-1.702922513e-03
7.195003662e+02,-1.377617591e-03
7.197326660e+02,1.897612674e-04
7.199649658e+02,-2.538365079e-04
7.201972656e+02,-1.643776195e-03
7.204296265e+02,-7.861538325e-04
7.206619873e+02,-1.850788482e-03
7.208942871e+02,-2.028227551e-03
7.211266479e+02,1.668420504e-03
7.213590088e+02,1.668420504e-03
7.215913696e+02,-7.639739488e-05
7.218237915e+02,2.489076287e-04
7.220561523e+02,-3.129828838e-04
7.222885742e+02,1.550127752e-03
7.225209961e+02,-6.382879219e-04
7.227534180e+02,1.254395931e-03
7.229858398e+02,-1.762068947e-03
7.232182617e+02,1.372688683e-03
7.234507446e+02,-1.732495730e-03
7.236831665e+02,2.407750115e-03
7.239156494e+02,-2.412678907e-03
7.241481323e+02,3.967735684e-04
7.243806152e+02,-2.057800768e-03
7.246130981e+02,1.402261900e-03
7.248456421e+02,-6.974342978e-04
7.250781250e+02,-6.974342978e-04
7.253106689e+02,-1.200178405e-03
7.255432129e+02,-2.530971775e-03
7.257757568e+02,-3.425560717e-04
7.260083008e+02,-1.259324839e-03
7.262408447e+02,-4.904220114e-04
7.264734497e+02,-6.974342978e-04
7.267059937e+02,1.136103179e-03
7.269385986e+02,-4.608487943e-04
7.271712036e+02,8.699445170e-04
7.274038086e+02,-1.081885654e-03
7.276364136e+02,-9.931661189e-04
7.278690796e+02,4.854931321e-04
7.281016846e+02,-2.797130495e-03
7.283343506e+02,5.150663201e-04
7.285670166e+02,-2.323959488e-03
7.287996826e+02,-2.538365079e-04
7.290323486e+02,-1.259324839e-03
7.292650146e+02,-2.412678907e-03
7.294976807e+02,-2.294386271e-03
7.297304077e+02,6.925053895e-04
7.299631348e+02,-1.318471157e-03
7.301958618e+02,-8.748733671e-04
7.304285889e+02,4.189534593e-05
7.306613159e+02,1.816286473e-03
7.308940430e+02,-1.318471157e-03
7.311268311e+02,7.812249823e-04
7.313596191e+02,2.784808166e-04
7.315923462e+02,9.882372105e-04
7.318251343e+02,-6.974342978e-04
7.320579834e+02,-8.453002083e-04
7.322907715e+02,-9.931661189e-04
7.325235596e+02,-1.643776195e-03
7.327564087e+02,-2.294386271e-03
7.329892578e+02,4.559199442e-04
7.332220459e+02,2.489076287e-04
7.334549561e+02,5.150663201e-04
7.336878052e+02,-1.229751622e-03
7.339206543e+02,-7.639739488e-05
7.341535645e+02,-2.678837627e-03
7.343864136e+02,1.372688683e-03
7.346193237e+02,7.812249823e-04
7.348522339e+02,2.193344553e-04
7.350851440e+02,-1.407190692e-03
7.353180542e+02,1.402261900e-03
7.355510254e+02,-1.229751622e-03
7.357839355e+02,-1.229751622e-03
7.360169067e+02,-1.643776195e-03
7.362498779e+02,-1.259324839e-03
7.364828491e+02,-7.639739488e-05
7.367158203e+02,-1.725102447e-05
7.369488525e+02,2.784808166e-04
7.371818237e+02,-3.425560717e-04
7.374148560e+02,1.306149061e-04
7.376478882e+02,7.220786065e-04
7.378809204e+02,-3.152008634e-03
7.381139526e+02,-4.608487943e-04
7.383469849e+02,-3.092862200e-03
7.385800171e+02,7.220786065e-04
7.388131104e+02,-8.453002083e-04
7.390462036e+02,1.010417182e-04
7.392792358e+02,-1.229751622e-03
7.395123291e+02,1.017810428e-03
7.397454834e+02,-1.022739336e-03
7.399785767e+02,3.080540046e-04
7.402116699e+02,-1.022739336e-03
7.404448242e+02,9.586640517e-04
7.406779785e+02,-1.170605188e-03
7.409111328e+02,1.550127752e-03
7.411442871e+02,8.107981412e-04
7.413774414e+02,-1.436763909e-03
7.416105957e+02,-1.111458871e-03
7.418438110e+02,5.446394789e-04
7.420770264e+02,8.995177341e-04
7.423102417e+02,1.232216073e-05
7.425434570e+02,-9.340197430e-04
7.427766724e+02,4.263467563e-04
7.430098877e+02,-2.294386271e-03
7.432431030e+02,-9.044465842e-04
7.434763794e+02,-4.682421059e-05
7.437096558e+02,1.897612674e-04
7.439429321e+02,5.742126959e-04
7.441762085e+02,-9.635929600e-04
7.444094849e+02,-4.608487943e-04
7.446427612e+02,-7.861538325e-04
7.448760986e+02,1.010417182e-04
7.451094360e+02,4.189534593e-05
7.453427124e+02,-1.052312553e-03
7.455760498e+02,-7.861538325e-04
7.458093872e+02,-1.555056660e-03
7.460427856e+02,9.586640517e-04
7.462761230e+02,1.897612674e-04
7.465095215e+02,-7.270074566e-04
7.467428589e+02,2.489076287e-04
7.469762573e+02,2.489076287e-04
7.472096558e+02,-7.861538325e-04
7.474431152e+02,2.784808166e-04
7.476765137e+02,-9.931661189e-04
7.479099121e+02,-5.495683290e-04
7.481433716e+02,-4.017024185e-04
7.483768311e+02,-8.157269913e-04
7.486102905e+02,-1.651169441e-04
7.488437500e+02,-1.407190692e-03
7.490772095e+02,-7.565806736e-04
7.493106689e+02,-1.584629877e-03
7.495441895e+02,-2.242633200e-04
7.497777100e+02,3.080540046e-04
7.500112305e+02,-2.383105922e-03
7.502447510e+02,-4.017024185e-04
7.504782715e+02,-6.678610807e-04
7.507117920e+02,-2.501398558e-03
7.509453125e+02,-3.129828838e-04
7.511788940e+02,-1.651169441e-04
7.514124756e+02,-1.170605188e-03
7.516460571e+02,-2.087373985e-03
7.518796387e+02,-1.355437707e-04
7.521132202e+02,3.967735684e-04
7.523468018e+02,1.283969148e-03
7.525804443e+02,-1.466337126e-03
7.528140259e+02,-7.565806736e-04
7.530476685e+02,-4.312756064e-04
7.532813110e+02,3.376271925e-04
7.535149536e+02,-2.834096958e-04
7.537486572e+02,-1.946901320e-04
7.539822998e+02,-1.052312553e-03
7.542160034e+02,1.520554652e-03
7.544496460e+02,1.306149061e-04
7.546833496e+02,3.376271925e-04
7.549170532e+02,-6.382879219e-04
7.551507568e+02,1.017810428e-03
7.553845215e+02,-1.348044374e-03
7.556182251e+02,7.812249823e-04
7.558519897e+02,1.076956862e-03
7.560857544e+02,-5.495683290e-04
7.563194580e+02,1.697993721e-03
7.565532837e+02,-1.643776195e-03
7.567870483e+02,-3.418167355e-03
7.570208130e+02,-2.834096958e-04
7.572546387e+02,1.010417182e-04
7.574884033e+02,1.165676396e-03
7.577222290e+02,-4.682421059e-05
7.579560547e+02,-1.880361699e-03
7.581898804e+02,-4.017024185e-04
7.584237671e+02,-1.377617591e-03
7.586575928e+02,-2.294386271e-03
7.588914795e+02,-1.318471157e-03
7.591253052e+02,-1.022739336e-03
7.593591919e+02,-1.318471157e-03
7.595930786e+02,-2.708410844e-03
7.598269653e+02,1.964152325e-03
7.600609131e+02,-1.643776195e-03
7.602947998e+02,-7.861538325e-04
7.605287476e+02,-1.998654334e-03
7.607626953e+02,9.882372105e-04
7.609965820e+02,1.232216073e-05
7.612305908e+02,1.106529962e-03
7.614645386e+02,-1.969081350e-03
7.616984863e+02,3.080540046e-04
7.619324951e+02,-5.791415460e-04
7.621664429e+02,-1.059705828e-04
7.624004517e+02,-1.762068947e-03
7.626344604e+02,1.897612674e-04
7.628684692e+02,-2.057800768e-03
7.631025391e+02,-5.495683290e-04
7.633365479e+02,-1.141032088e-03
7.635706177e+02,8.085801266e-03
7.638046265e+02,-8.157269913e-04
7.640386963e+02,2.200737828e-03
7.642727661e+02,-5.791415460e-04
7.645068359e+02,-7.565806736e-04
7.647409668e+02,-2.116947202e-03
7.649750366e+02,-1.259324839e-03
7.652091675e+02,-2.767557278e-03
7.654432983e+02,1.010417182e-04
7.656773682e+02,1.076956862e-03
7.659115601e+02,-1.259324839e-03
7.661456909e+02,-3.721292305e-04
7.663798218e+02,-2.057800768e-03
7.666140137e+02,-1.998654334e-03
7.668481445e+02,1.106529962e-03
7.670823364e+02,7.220786065e-04
7.673165283e+02,2.200737828e-03
7.675507202e+02,5.446394789e-04
7.677849731e+02,7.516517653e-04
7.680191650e+02,-2.353532705e-03
7.682534180e+02,1.601880795e-04
7.684876099e+02,-1.407190692e-03
7.687218628e+02,-8.748733671e-04
7.689561157e+02,5.742126959e-04
7.691903687e+02,-1.555056660e-03
7.694246826e+02,-7.565806736e-04
7.696589355e+02,1.757140039e-03
7.698932495e+02,-1.170605188e-03
7.701275024e+02,-4.312756064e-04
7.703618164e+02,-1.318471157e-03
7.705961304e+02,-3.129828838e-04
7.708305054e+02,-1.555056660e-03
7.710648193e+02,-1.762068947e-03
7.712991333e+02,-5.495683290e-04
7.715335083e+02,-1.436763909e-03
7.717678833e+02,1.845859573e-03
7.720022583e+02,-3.129828838e-04
7.722366333e+02,-3.270301269e-03
7.724710083e+02,-3.033715999e-03
7.727054443e+02,-1.791642164e-03
7.729398193e+02,-9.340197430e-04
7.731742554e+02,-1.673349412e-03
7.734086914e+02,1.372688683e-03
7.736431274e+02,-1.946901320e-04
7.738775635e+02,-1.946901320e-04
7.741119995e+02,-4.187070299e-03
7.743464966e+02,6.333590718e-04
7.745809326e+02,-4.017024185e-04
7.748154297e+02,1.106529962e-03
7.750499268e+02,-1.584629877e-03
7.752844238e+02,-1.318471157e-03
7.755189209e+02,-1.170605188e-03
7.757534180e+02,-4.312756064e-04
7.759879761e+02,1.076956862e-03
7.762224731e+02,4.189534593e-05
7.764570312e+02,1.355684083e-02
7.766915894e+02,4.189534593e-05
7.769261475e+02,-1.998654334e-03
7.771607056e+02,-8.748733671e-04
7.773953247e+02,-6.382879219e-04
7.776298828e+02,-6.382879219e-04
7.778645020e+02,-6.382879219e-04
7.780991211e+02,8.995177341e-04
7.783337402e+02,3.080540046e-04
7.785683594e+02,-6.382879219e-04
7.788029785e+02,-9.635929600e-04
7.790376587e+02,6.629322306e-04
7.792722778e+02,2.784808166e-04
7.795069580e+02,4.854931321e-04
7.797416382e+02,-4.608487943e-04
7.799763184e+02,3.080540046e-04
7.802109985e+02,-6.382879219e-04
7.804456787e+02,1.845859573e-03
7.806804199e+02,7.812249823e-04
7.809151001e+02,-1.059705828e-04
7.811498413e+02,-2.087373985e-03
7.813845825e+02,1.897612674e-04
7.816193237e+02,-1.259324839e-03
7.818540649e+02,3.967735684e-04
7.820888062e+02,-1.762068947e-03
7.823236084e+02,-2.242633200e-04
7.825583496e+02,7.812249823e-04
7.827931519e+02,-4.904220114e-04
7.830279541e+02,-1.052312553e-03
7.832627563e+02,3.376271925e-04
7.834975586e+02,-1.466337126e-03
7.837324219e+02,1.010417182e-04
7.839672241e+02,-1.584629877e-03
7.842020874e+02,-2.834096958e-04
7.844369507e+02,-1.466337126e-03
7.846718140e+02,3.967735684e-04
7.849066772e+02,7.146853022e-05
7.851415405e+02,-5.495683290e-04
7.853764648e+02,-1.022739336e-03
7.856113281e+02,1.490981434e-03
7.858462524e+02,-2.619691193e-03
7.860811768e+02,-1.584629877e-03
7.863161011e+02,4.189534593e-05
7.865510254e+02,9.290908929e-04
7.867859497e+02,-2.205666620e-03
7.870208740e+02,1.609274186e-03
7.872558594e+02,-2.834096958e-04
7.874908447e+02,1.017810428e-03
7.877258301e+02,-1.725102447e-05
7.879608154e+02,-9.044465842e-04
7.881958008e+02,-6.382879219e-04
7.884307861e+02,-3.425560717e-04
7.886658325e+02,1.490981434e-03
7.889008179e+02,2.489076287e-04
7.891358643e+02,-1.791642164e-03
7.893709106e+02,-1.946901320e-04
7.896059570e+02,-7.861538325e-04
7.898410034e+02,2.378176898e-03
7.900760498e+02,-2.538365079e-04
7.903111572e+02,-1.170605188e-03
7.905462646e+02,-4.017024185e-04
7.907813110e+02,-1.909934916e-03
7.910164185e+02,1.047383645e-03
7.912515259e+02,-1.141032088e-03
7.914866943e+02,-1.407190692e-03
7.917218018e+02,-4.904220114e-04
7.919569702e+02,1.232216073e-05
7.921920776e+02,-1.466337126e-03
7.924272461e+02,1.306149061e-04
7.926624146e+02,3.080540046e-04
7.928975830e+02,-9.340197430e-04
7.931327515e+02,-5.199951702e-04
7.933679810e+02,-2.057800768e-03
7.936031494e+02,-1.643776195e-03
7.938383789e+02,-1.022739336e-03
7.940736084e+02,-2.242633200e-04
7.943088379e+02,7.021166850e-03
7.945440674e+02,7.220786065e-04
7.947792969e+02,-2.205666620e-03
7.950145874e+02,-3.129828838e-04
7.952498169e+02,-9.340197430e-04
7.954851074e+02,1.461408217e-03
7.957203979e+02,1.897612674e-04
7.959556885e+02,4.189534593e-05
7.961909790e+02,-1.259324839e-03
7.964262695e+02,-6.382879219e-04
7.966616211e+02,8.699445170e-04
7.968969116e+02,-4.312756064e-04
7.971322632e+02,-1.651169441e-04
7.973676147e+02,-2.834096958e-04
7.976029663e+02,5.446394789e-04
7.978383179e+02,-1.909934916e-03
7.980737305e+02,1.490981434e-03
7.983090820e+02,-2.057800768e-03
7.985444946e+02,2.784808166e-04
7.987798462e+02,-6.974342978e-04
7.990152588e+02,-1.318471157e-03
7.992506714e+02,-1.259324839e-03
7.994861450e+02,-4.608487943e-04
7.997215576e+02,2.784808166e-04
7.999570312e+02,8.699445170e-04
8.001924438e+02,-6.087147049e-04
8.004279175e+02,-1.348044374e-03
8.006633911e+02,6.925053895e-04
8.008988647e+02,-1.643776195e-03
8.011343384e+02,8.699445170e-04
8.013698730e+02,-1.732495730e-03
8.016053467e+02,6.333590718e-04
8.018408813e+02,-3.129828838e-04
8.020764160e+02,2.193344553e-04
8.023119507e+02,4.854931321e-04
8.025474854e+02,-2.834096958e-04
8.027830200e+02,-9.044465842e-04
8.030185547e+02,1.431835000e-03
8.032541504e+02,-1.141032088e-03
8.034897461e+02,-7.861538325e-04
8.037252808e+02,-9.931661189e-04
8.039608765e+02,7.812249823e-04
8.041964722e+02,-2.834096958e-04
8.044321289e+02,1.638847287e-03
8.046677246e+02,-4.017024185e-04
8.049033813e+02,-9.044465842e-04
8.051389771e+02,-8.453002083e-04
8.053746338e+02,-9.635929600e-04
8.056102905e+02,1.579700969e-03
8.058459473e+02,3.376271925e-04
8.060816650e+02,-3.721292305e-04
8.063173218e+02,1.601880795e-04
8.065530396e+02,-1.111458871e-03
8.067886963e+02,2.784808166e-04
8.070244141e+02,-1.141032088e-03
8.072601318e+02,-7.270074566e-04
8.074958496e+02,-4.541948438e-03
8.077316284e+02,-2.116947202e-03
8.079673462e+02,-1.702922513e-03
8.082031250e+02,1.372688683e-03
8.084389038e+02,-2.242633200e-04
8.086746216e+02,-4.017024185e-04
8.089104004e+02,-1.141032088e-03
8.091462402e+02,-1.355437707e-04
8.093820190e+02,-6.087147049e-04
8.096177979e+02,-1.555056660e-03
8.098536377e+02,3.080540046e-04
8.100894775e+02,4.189534593e-05
8.103253174e+02,1.195249613e-03
8.105611572e+02,4.189534593e-05
8.107969971e+02,-5.495683290e-04
8.110328369e+02,7.516517653e-04
8.112687378e+02,1.372688683e-03
8.115045776e+02,-1.732495730e-03
8.117404785e+02,1.934579224e-03
8.119763794e+02,-1.377617591e-03
8.122122803e+02,6.333590718e-04
8.124481812e+02,7.812249823e-04
8.126841431e+02,7.220786065e-04
8.129200439e+02,7.146853022e-05
8.131560059e+02,1.372688683e-03
8.133919678e+02,9.882372105e-04
8.136279297e+02,-1.259324839e-03
8.138638916e+02,4.854931321e-04
8.140998535e+02,1.875432790e-03
8.143358154e+02,-1.052312553e-03
8.145718384e+02,1.402261900e-03
8.148078003e+02,4.559199442e-04
8.150438232e+02,2.112018410e-03
8.152798462e+02,-1.052312553e-03
8.155158691e+02,-2.538365079e-04
8.157518921e+02,-2.538365079e-04
8.159879761e+02,7.146853022e-05
8.162239990e+02,-1.525483443e-03
8.164600830e+02,5.150663201e-04
8.166961670e+02,1.010417182e-04
8.169322510e+02,3.413238330e-03
8.171683350e+02,-9.340197430e-04
8.174044189e+02,-4.682421059e-05
8.176405029e+02,-2.294386271e-03
8.178766479e+02,-1.673349412e-03
8.181127930e+02,-1.081885654e-03
8.183488770e+02,1.076956862e-03
8.185850220e+02,4.263467563e-04
8.188212280e+02,-1.170605188e-03
8.190573730e+02,2.784808166e-04
8.192935181e+02,5.150663201e-04
8.195297241e+02,-7.861538325e-04
8.197658691e+02,-3.359020920e-03
8.200020752e+02,-7.270074566e-04
8.202382812e+02,1.106529962e-03
8.204744873e+02,-1.052312553e-03
8.207107544e+02,1.727566938e-03
8.209469604e+02,1.897612674e-04
8.211831665e+02,2.489076287e-04
8.214194336e+02,-1.909934916e-03
8.216557007e+02,1.047383645e-03
8.218919678e+02,-7.639739488e-05
8.221282349e+02,-5.495683290e-04
8.223645020e+02,-3.425560717e-04
8.226008301e+02,1.905006007e-03
8.228370972e+02,-3.270301269e-03
8.230734253e+02,-1.436763909e-03
8.233097534e+02,4.263467563e-04
8.235460815e+02,-7.639739488e-05
8.237824097e+02,-5.199951702e-04
8.240187378e+02,-1.651169441e-04
8.242551270e+02,-1.495910226e-03
8.244914551e+02,-3.388594138e-03
8.247278442e+02,-1.791642164e-03
8.249642334e+02,2.784808166e-04
8.252006226e+02,-5.199951702e-04
8.254370117e+02,-2.538365079e-04
8.256734009e+02,-1.111458871e-03
8.259097900e+02,3.080540046e-04
8.261462402e+02,-1.200178405e-03
8.263826904e+02,4.854931321e-04
8.266191406e+02,-2.678837627e-03
8.268555908e+02,1.993725542e-03
8.270920410e+02,-1.850788482e-03
8.273284912e+02,-6.382879219e-04
8.275649414e+02,-1.673349412e-03
8.278014526e+02,-2.538365079e-04
8.280379639e+02,1.306149061e-04
8.282744751e+02,-7.861538325e-04
8.285109863e+02,-9.044465842e-04
8.287474976e+02,1.697993721e-03
8.289840088e+02,-2.057800768e-03
8.292205200e+02,-1.111458871e-03
8.294570923e+02,-4.682421059e-05
8.296936646e+02,-1.584629877e-03
8.299301758e+02,-8.748733671e-04
8.301667480e+02,-1.939508016e-03
8.304033813e+02,-7.565806736e-04
8.306399536e+02,-1.643776195e-03
8.308765259e+02,-8.748733671e-04
8.311131592e+02,-1.081885654e-03
8.313497925e+02,1.106529962e-03
8.315863647e+02,6.629322306e-04
8.318229980e+02,1.232216073e-05
8.320596924e+02,-2.294386271e-03
8.322963257e+02,-6.087147049e-04
8.325329590e+02,-1.355437707e-04
8.327696533e+02,6.037858548e-04
8.330062866e+02,-1.525483443e-03
8.332429810e+02,-1.946901320e-04
8.334796753e+02,-8.453002083e-04
8.337163696e+02,-1.111458871e-03
8.339531250e+02,1.372688683e-03
8.341898193e+02,-2.826703712e-03
8.344265747e+02,-1.643776195e-03
8.346632690e+02,-4.682421059e-05
8.349000244e+02,5.742126959e-04
8.351367798e+02,-1.584629877e-03
8.353735352e+02,-1.348044374e-03
8.356103516e+02,-1.111458871e-03
8.358471069e+02,-1.022739336e-03
8.360839233e+02,1.306149061e-04
8.363206787e+02,-1.318471157e-03
8.365574951e+02,-4.682421059e-05
8.367943115e+02,-3.721292305e-04
8.370311279e+02,-1.998654334e-03
8.372679443e+02,-9.044465842e-04
8.375048218e+02,-1.229751622e-03
8.377416382e+02,-6.974342978e-04
8.379785156e+02,-2.116947202e-03
8.382153931e+02,-1.969081350e-03
8.384522705e+02,-1.059705828e-04
8.386891479e+02,-9.931661189e-04
8.389260254e+02,-1.377617591e-03
8.391629639e+02,-1.998654334e-03
8.393998413e+02,2.052871976e-03
8.396367798e+02,1.010417182e-04
8.398737183e+02,-2.412678907e-03
8.401106567e+02,1.017810428e-03
8.403475952e+02,-2.294386271e-03
8.405845337e+02,1.402261900e-03
8.408215332e+02,-5.199951702e-04
8.410584717e+02,7.516517653e-04
8.412954712e+02,-4.312756064e-04
8.415324707e+02,-7.270074566e-04
8.417694702e+02,-2.826703712e-03
8.420064697e+02,-3.129828838e-04
8.422434692e+02,-3.721292305e-04
8.424804688e+02,-1.259324839e-03
8.427175293e+02,7.146853022e-05
8.429545288e+02,-5.495683290e-04
8.431915894e+02,-9.044465842e-04
8.434286499e+02,8.403713582e-04
8.436657104e+02,-4.312756064e-04
8.439028320e+02,6.333590718e-04
8.441398926e+02,-2.264813054e-03
8.443769531e+02,-1.939508016e-03
8.446140747e+02,-2.146520419e-03
8.448511963e+02,-8.748733671e-04
8.450883179e+02,3.080540046e-04
8.453254395e+02,3.080540046e-04
8.455625610e+02,-6.087147049e-04
8.457997437e+02,-2.146520419e-03
8.460368652e+02,-1.946901320e-04
8.462740479e+02,2.193344553e-04
8.465112305e+02,-1.052312553e-03
8.467483521e+02,4.189534593e-05
8.469855957e+02,-3.129828838e-04
8.472227783e+02,-5.495683290e-04
8.474599609e+02,2.489076287e-04
8.476972046e+02,-3.425560717e-04
8.479343872e+02,-1.052312553e-03
8.481716309e+02,-3.721292305e-04
8.484088745e+02,-2.176093636e-03
8.486461182e+02,8.995177341e-04
8.488833618e+02,-1.495910226e-03
8.491206665e+02,8.699445170e-04
8.493579102e+02,-8.748733671e-04
8.495952148e+02,-1.377617591e-03
8.498324585e+02,-1.584629877e-03
8.500697632e+02,-8.453002083e-04
8.503070679e+02,-2.235239837e-03
8.505444336e+02,1.232216073e-05
8.507817383e+02,-9.931661189e-04
8.510190430e+02,7.516517653e-04
8.512564087e+02,2.200737828e-03
8.514937744e+02,7.146853022e-05
8.517311401e+02,3.080540046e-04
8.519685059e+02,-2.412678907e-03
8.522058716e+02,-9.931661189e-04
8.524432373e+02,-6.974342978e-04
8.526806641e+02,2.851347905e-03
8.529180298e+02,1.550127752e-03
8.531554565e+02,-8.748733671e-04
8.533928833e+02,1.875432790e-03
8.536303101e+02,1.402261900e-03
8.538677368e+02,6.333590718e-04
8.541051636e+02,2.489076287e-04
8.543426514e+02,-5.495683290e-04
8.545800781e+02,-2.442252124e-03
8.548175659e+02,4.263467563e-04
8.550550537e+02,1.306149061e-04
8.552925415e+02,-4.682421059e-05
8.555300293e+02,-1.022739336e-03
8.557675171e+02,2.052871976e-03
8.560050659e+02,-4.312756064e-04
8.562425537e+02,8.403713582e-04
8.564801025e+02,5.742126959e-04
8.567176514e+02,-7.270074566e-04
8.569552002e+02,1.601880795e-04
8.571927490e+02,1.232216073e-05
8.574302979e+02,-6.382879219e-04
8.576679077e+02,-1.495910226e-03
8.579054565e+02,7.146853022e-05
8.581430664e+02,-1.259324839e-03
8.583806763e+02,-1.880361699e-03
8.586182861e+02,5.446394789e-04
8.588558960e+02,-5.495683290e-04
8.590935059e+02,2.489076287e-04
8.593311157e+02,-4.904220114e-04
8.595687866e+02,3.376271925e-04
8.598064575e+02,-6.678610807e-04
8.600440674e+02,6.629322306e-04
8.602817383e+02,-2.057800768e-03
8.605194092e+02,3.376271925e-04
8.607571411e+02,-4.682421059e-05
8.609948120e+02,6.629322306e-04
8.612324829e+02,-3.129828838e-04
8.614702148e+02,-7.565806736e-04
8.617079468e+02,-5.199951702e-04
8.619456787e+02,-7.565806736e-04
8.621834106e+02,-1.407190692e-03
8.624211426e+02,-1.643776195e-03
8.626588745e+02,4.559199442e-04
8.628966675e+02,-5.199951702e-04
8.631343994e+02,1.232216073e-05
8.633721924e+02,-1.998654334e-03
8.636099854e+02,-7.270074566e-04
8.638477783e+02,1.232216073e-05
8.640855713e+02,-1.377617591e-03
8.643234253e+02,-5.199951702e-04
8.645612183e+02,-8.748733671e-04
8.647990723e+02,-3.129828838e-04
8.650368652e+02,2.289457479e-03
8.652747192e+02,-2.974569565e-03
8.655125732e+02,-1.052312553e-03
8.657504272e+02,-1.436763909e-03
8.659883423e+02,-7.270074566e-04
8.662261963e+02,-5.495683290e-04
8.664641113e+02,-7.565806736e-04
8.667019653e+02,-5.495683290e-04
8.669398804e+02,-1.732495730e-03
8.671777954e+02,-2.560544992e-03
8.674157104e+02,1.010417182e-04
8.676536865e+02,-4.682421059e-05
8.678916016e+02,-7.565806736e-04
8.681295776e+02,-2.501398558e-03
8.683674927e+02,-4.904220114e-04
8.686054688e+02,1.431835000e-03
