5.175583496e+02,1.103089377e-02
5.177817383e+02,7.915508933e-03
5.180051270e+02,-1.511845645e-02
5.182285156e+02,1.779194362e-02
5.184519043e+02,-3.142451495e-02
5.186752930e+02,-5.043168087e-03
5.188987427e+02,-1.578130387e-02
5.191221313e+02,4.932693206e-03
5.193455811e+02,-3.255135566e-02
5.195690308e+02,-3.394333646e-02
5.197925415e+02,1.494169701e-02
5.200159912e+02,-1.293105818e-02
5.202395020e+02,-4.010782391e-02
5.204629517e+02,-3.258449957e-02
5.206864624e+02,2.070847340e-02
5.209099731e+02,2.596154518e-04
5.211335449e+02,-2.237664163e-02
5.213570557e+02,9.042350575e-03
5.215806274e+02,-1.445560809e-02
5.218041992e+02,-8.009412559e-04
5.220277710e+02,-2.595601976e-02
5.222513428e+02,-8.357407525e-03
5.224749146e+02,-1.372647565e-02
5.226985474e+02,4.916121834e-04
5.229221191e+02,-2.927025966e-02
5.231457520e+02,-2.174693532e-02
5.233693848e+02,1.507426612e-02
5.235930176e+02,-2.184636332e-02
5.238167114e+02,-1.352762152e-02
5.240403442e+02,1.751023228e-03
5.242640381e+02,9.224633686e-04
5.244877319e+02,3.505913168e-02
5.247114258e+02,-1.667614840e-02
5.249351196e+02,3.684882075e-02
5.251588745e+02,-2.320520207e-02
5.253826294e+02,3.441285575e-03
5.256063232e+02,3.838994307e-03
5.258300781e+02,-9.716246277e-03
5.260538330e+02,3.108204342e-02
5.262776489e+02,2.481813170e-02
5.265014038e+02,-4.844313487e-03
5.267252197e+02,-6.733430084e-03
5.269490356e+02,3.118147142e-02
5.271728516e+02,-2.383490652e-02
5.273966675e+02,-2.830913104e-02
5.276204834e+02,8.258532733e-02
5.278443604e+02,-4.943740554e-03
5.280682373e+02,6.589813158e-03
5.282921143e+02,5.146461725e-02
5.285159912e+02,-2.317205817e-02
5.287398682e+02,3.008777276e-02
5.289637451e+02,-1.356076356e-02
5.291876831e+02,-3.374448419e-02
5.294116211e+02,5.578970304e-04
5.296355591e+02,7.086948957e-03
5.298594971e+02,-1.939382590e-02
5.300834351e+02,-1.269906107e-02
5.303074341e+02,-4.249407724e-02
5.305313721e+02,-1.074365992e-02
5.307553711e+02,-6.037439685e-03
5.309793701e+02,6.722382735e-03
5.312033691e+02,-3.420847654e-02
5.314274292e+02,8.881609887e-02
5.316514282e+02,-2.118351497e-02
5.318754883e+02,1.036804635e-02
5.320995483e+02,1.308572292e-02
5.323236084e+02,7.241061330e-02
5.325476685e+02,8.225390315e-02
5.327717285e+02,5.179604143e-02
5.329958496e+02,2.579583088e-03
5.332199707e+02,1.480912697e-02
5.334440308e+02,4.758695886e-02
5.336682129e+02,-1.750470884e-02
5.338923340e+02,-2.038809657e-02
5.341164551e+02,5.073548481e-02
5.343406372e+02,5.164690316e-03
5.345648193e+02,-1.018023957e-02
5.347890015e+02,1.338400412e-02
5.350131836e+02,7.451515645e-03
5.352373657e+02,-4.082038533e-03
5.354616089e+02,-1.505217142e-02
5.356857910e+02,3.197688982e-02
5.359100342e+02,-1.236763783e-02
5.361342773e+02,-5.308307242e-03
5.363585205e+02,4.523384571e-02
5.365828247e+02,4.336130340e-03
5.368070679e+02,-7.495705504e-03
5.370313721e+02,-1.322934031e-02
5.372556763e+02,-2.443146892e-02
5.374799805e+02,-4.113523662e-02
5.377042847e+02,-1.264934777e-03
5.379285889e+02,1.454398781e-02
5.381529541e+02,-7.064854261e-03
5.383773193e+02,-3.533531725e-02
5.386016846e+02,1.653253287e-02
5.388260498e+02,2.761866381e-05
5.390504150e+02,7.915508933e-03
5.392747803e+02,2.107303962e-02
5.394992065e+02,-2.888912102e-03
5.397236328e+02,-1.054480579e-02
5.399480591e+02,7.385230623e-03
5.401724854e+02,-2.330462821e-02
5.403969116e+02,-1.008081250e-02
5.406213989e+02,2.978949063e-02
5.408458252e+02,-2.287377790e-02
5.410703125e+02,-2.731485851e-02
5.412947998e+02,2.243187837e-02
5.415192871e+02,1.651596045e-03
5.417438354e+02,-1.604644395e-02
5.419683228e+02,-1.873097755e-02
5.421928711e+02,9.904053062e-03
5.424174194e+02,-6.733430084e-03
5.426419678e+02,-5.010025576e-03
5.428665161e+02,-9.152824990e-03
5.430910645e+02,6.076106001e-05
5.433156738e+02,1.676452905e-02
5.435402832e+02,-2.953539975e-02
5.437648315e+02,-3.286621068e-03
5.439895020e+02,-4.347177688e-03
5.442141113e+02,4.369272385e-03
5.444387207e+02,-2.144865505e-02
5.446633911e+02,1.537254825e-02
5.448880615e+02,9.473201819e-03
5.451127319e+02,-1.332876738e-02
5.453374023e+02,-2.506117523e-02
5.455620728e+02,-5.507161375e-03
5.457867432e+02,5.355259031e-02
5.460114746e+02,-1.110822614e-02
5.462362061e+02,-2.535945736e-02
5.464609375e+02,-5.076310597e-03
5.466856689e+02,-9.451107122e-03
5.469104004e+02,-2.741428465e-02
5.471351929e+02,-1.644415222e-02
5.473599243e+02,-2.055380866e-02
5.475847168e+02,4.236702807e-03
5.478095093e+02,-3.013196215e-02
5.480343018e+02,-3.417533264e-02
5.482591553e+02,3.323629871e-02
5.484839478e+02,-1.322934031e-02
5.487088013e+02,-1.220192574e-02
5.489336548e+02,-1.554930769e-02
5.491585083e+02,-3.642901778e-02
5.493833618e+02,-5.026597064e-04
5.496082764e+02,6.594784558e-02
5.498331299e+02,2.876207605e-02
5.500580444e+02,-3.185536712e-02
5.502829590e+02,1.931649260e-02
5.505078735e+02,1.616796479e-02
5.507327881e+02,4.800123628e-03
5.509577637e+02,-1.727271266e-02
5.511826782e+02,-9.881957434e-03
5.514076538e+02,5.098405294e-03
5.516326294e+02,-8.191695437e-03
5.518576050e+02,-3.497075289e-02
5.520825806e+02,-1.283163112e-02
5.523076172e+02,-1.206935570e-02
5.525325928e+02,-2.711600438e-02
5.527576294e+02,3.772709519e-03
5.529826660e+02,-2.955196891e-03
5.532077026e+02,-1.412418485e-02
5.534328003e+02,-1.762070693e-03
5.536578369e+02,8.909780532e-03
5.538829346e+02,1.639996283e-02
5.541080322e+02,3.209288698e-03
5.543331299e+02,-2.980053797e-02
5.545582275e+02,-1.422361191e-02
5.547833252e+02,1.192573924e-02
5.550084839e+02,3.035291098e-02
5.552335815e+02,-2.685086429e-02
5.554587402e+02,-3.278335184e-02
5.556838989e+02,4.009677470e-02
5.559091187e+02,1.983019989e-03
5.561342773e+02,4.705667868e-02
5.563594971e+02,-3.178908303e-02
5.565846558e+02,1.601882541e-04
5.568098755e+02,2.236559428e-02
5.570350952e+02,1.398056746e-02
5.572603760e+02,-1.902925968e-02
5.574855957e+02,1.358285919e-02
5.577108765e+02,-1.518474147e-02
5.579360962e+02,-3.212050721e-02
5.581613770e+02,-4.458204657e-02
5.583866577e+02,-3.352905856e-03
5.586119995e+02,-7.263708394e-03
5.588372803e+02,-1.803498715e-02
5.590626221e+02,-4.050553218e-02
5.592879028e+02,-4.214608110e-03
5.595132446e+02,-2.960168384e-02
5.597386475e+02,-8.688831702e-03
5.599639893e+02,-7.031711750e-03
5.601893311e+02,1.253887312e-03
5.604147339e+02,5.878908560e-02
5.606401367e+02,6.120848283e-02
5.608655396e+02,3.141346946e-02
5.610909424e+02,-7.015140727e-04
5.613163452e+02,4.302987829e-03
5.615418091e+02,-5.639730953e-03
5.617672119e+02,3.645111248e-02
5.619926758e+02,2.014505304e-02
5.622181396e+02,-1.922811382e-02
5.624436646e+02,-2.178007737e-02
5.626691284e+02,-7.462562993e-03
5.628945923e+02,4.004706163e-03
5.631201172e+02,9.771483019e-03
5.633456421e+02,-8.340836503e-04
5.635711670e+02,2.057590522e-02
5.637966919e+02,2.932549641e-02
5.640222778e+02,9.638913907e-03
5.642478027e+02,-1.283163112e-02
5.644733887e+02,2.140446380e-02
5.646989746e+02,3.921850293e-04
5.649245605e+02,4.137275741e-03
5.651501465e+02,-2.529317141e-02
5.653757935e+02,6.987521891e-03
5.656013794e+02,-7.346564671e-04
5.658270264e+02,5.342001840e-02
5.660526733e+02,-3.493760899e-02
5.662783203e+02,-3.883184167e-03
5.665039673e+02,-5.109452643e-03
5.667296753e+02,3.012091480e-02
5.669553223e+02,1.643310487e-02
5.671810303e+02,-8.489977568e-03
5.674067383e+02,2.485127375e-02
5.676324463e+02,-7.462562993e-03
5.678581543e+02,-1.700757258e-02
5.680839233e+02,5.534227937e-02
5.683096313e+02,-1.541673765e-02
5.685354004e+02,-1.641101018e-02
5.687611694e+02,-2.194578946e-02
5.689869385e+02,3.118147142e-02
5.692127686e+02,2.819865569e-02
5.694385376e+02,1.994619891e-02
5.696643677e+02,6.854952313e-03
5.698901978e+02,-1.253334992e-02
5.701160278e+02,-9.981385432e-03
5.703418579e+02,8.536928892e-02
5.705676880e+02,-2.791142091e-02
5.707935791e+02,7.423344254e-02
5.710194092e+02,-5.341449752e-03
5.712453003e+02,-9.335108334e-04
5.714711914e+02,-1.614587009e-02
5.716970825e+02,1.076575462e-02
5.719230347e+02,2.468556166e-02
5.721489258e+02,5.908736959e-02
5.723748779e+02,-3.347934410e-02
5.726008301e+02,-1.293105818e-02
5.728267822e+02,-5.043168087e-03
5.730527344e+02,4.486928135e-02
5.732786865e+02,7.948650979e-03
5.735046997e+02,-1.264934777e-03
5.737307129e+02,3.043576842e-03
5.739566650e+02,-3.816899378e-03
5.741826782e+02,2.213359624e-02
5.744087524e+02,-5.971155129e-03
5.746347656e+02,1.464341581e-02
5.748608398e+02,-3.268392757e-02
5.750868530e+02,-8.688831702e-03
5.753129272e+02,-1.306362823e-02
5.755390015e+02,-6.932284683e-03
5.757651367e+02,-5.772300530e-03
5.759912109e+02,-2.910454758e-02
5.762173462e+02,-3.220336279e-03
5.764434204e+02,2.314443933e-03
5.766695557e+02,-1.690814644e-02
5.768956909e+02,-2.303948998e-02
5.771218872e+02,3.706424730e-03
5.773480225e+02,-9.119682945e-03
5.775742188e+02,-1.336190943e-02
5.778003540e+02,-2.081894875e-02
5.780265503e+02,-9.815673344e-03
5.782527466e+02,3.280545026e-02
5.784790039e+02,1.308572292e-02
5.787052002e+02,-1.955953799e-02
5.789314575e+02,-1.385904569e-02
5.791577148e+02,-8.987112902e-03
5.793839111e+02,1.751023228e-03
5.796102295e+02,-2.333777025e-02
5.798364868e+02,1.072764099e-01
5.800627441e+02,-6.932284683e-03
5.802890625e+02,-2.164750919e-02
5.805153809e+02,-3.982611466e-03
5.807416992e+02,-1.861497876e-03
5.809680176e+02,-1.571501978e-02
5.811943359e+02,-1.442246605e-02
5.814207153e+02,7.849223912e-03
5.816470337e+02,7.055463642e-02
5.818734131e+02,2.591183037e-02
5.820997925e+02,-4.280892666e-03
5.823261719e+02,-1.962582208e-02
5.825526123e+02,4.584698181e-04
5.827789917e+02,-2.429890074e-02
5.830054321e+02,1.925020851e-02
5.832318726e+02,-1.049509228e-04
5.834583130e+02,-1.200307161e-02
5.836847534e+02,-1.793556102e-02
5.839111938e+02,1.812336780e-02
5.841376953e+02,-2.012295835e-02
5.843641357e+02,-3.319763346e-03
5.845906372e+02,1.113032177e-02
5.848171387e+02,-2.801084891e-02
5.850436401e+02,-3.069538251e-02
5.852702026e+02,-1.463789144e-03
5.854967041e+02,2.862950601e-02
5.857232666e+02,-2.466346696e-02
5.859498291e+02,-1.127393823e-02
5.861763916e+02,-7.893414237e-03
5.864029541e+02,6.076106001e-05
5.866295166e+02,9.390345804e-05
5.868561401e+02,-3.742329031e-02
5.870827026e+02,2.264730429e-04
5.873093262e+02,-2.093494637e-03
5.875359497e+02,-3.444047272e-02
5.877625732e+02,-3.851698712e-02
5.879892578e+02,-3.518617712e-03
5.882158813e+02,-1.780299097e-02
5.884425659e+02,-3.982611466e-03
5.886692505e+02,1.113032177e-02
5.888959351e+02,2.647525072e-02
5.891226196e+02,-1.177107450e-02
5.893493652e+02,6.024735421e-02
5.895760498e+02,-1.124079619e-02
5.898027954e+02,5.119947717e-02
5.900295410e+02,-3.023138829e-02
5.902562866e+02,4.937664792e-02
5.904830322e+02,-1.296420023e-02
5.907097778e+02,-1.861497876e-03
5.909365845e+02,-3.717472078e-03
5.911633911e+02,-2.728171647e-02
5.913901978e+02,-2.055380866e-02
5.916170044e+02,6.904666079e-04
5.918438110e+02,-1.614587009e-02
5.920706177e+02,-2.247606777e-02
5.922974854e+02,-3.218679130e-02
5.925242920e+02,6.081077456e-02
5.927511597e+02,-5.971155129e-03
5.929780273e+02,1.109717879e-02
5.932049561e+02,1.452741679e-03
5.934318237e+02,2.723752521e-02
5.936587524e+02,1.464341581e-02
5.938856201e+02,7.352088112e-03
5.941125488e+02,-2.988339402e-03
5.943394775e+02,7.782939356e-03
5.945664673e+02,1.485884073e-03
5.947933960e+02,-6.832857151e-03
5.950203857e+02,-3.850041656e-03
5.952473145e+02,2.776780352e-02
5.954743042e+02,5.169661343e-02
5.957012939e+02,-1.624529809e-02
5.959283447e+02,-1.332876738e-02
5.961553345e+02,9.970337152e-03
5.963823853e+02,-8.191695437e-03
5.966093750e+02,-2.449775487e-02
5.968364258e+02,2.269701846e-02
5.970634766e+02,1.751023228e-03
5.972905884e+02,2.352557704e-02
5.975176392e+02,1.006976515e-02
5.977447510e+02,-3.497075289e-02
5.979718018e+02,2.644210868e-02
5.981989136e+02,-1.866469346e-02
5.984260254e+02,-2.476289310e-02
5.986531982e+02,-2.913768962e-02
5.988803101e+02,-2.250921167e-02
5.991074829e+02,-1.293105818e-02
5.993345947e+02,2.233245224e-02
5.995617676e+02,-3.679358214e-02
5.997889404e+02,5.164690316e-03
6.000161743e+02,4.059391096e-02
6.002433472e+02,-1.094251405e-02
6.004705811e+02,1.404685248e-02
6.006977539e+02,-1.952639595e-02
6.009249878e+02,1.785822771e-02
6.011522217e+02,-4.363748885e-04
6.013795166e+02,-1.892983168e-02
6.016067505e+02,2.084104344e-02
6.018340454e+02,-6.170009263e-03
6.020612793e+02,-5.076310597e-03
6.022885742e+02,-1.687500253e-02
6.025158691e+02,9.937195107e-03
6.027432251e+02,4.070991185e-03
6.029705200e+02,2.521583997e-02
6.031978760e+02,4.833266139e-03
6.034251709e+02,3.197688982e-02
6.036525269e+02,-6.501433440e-03
6.038798828e+02,-1.104194205e-02
6.041072998e+02,-2.101780288e-02
6.043346558e+02,9.174919687e-03
6.045620728e+02,-1.331219566e-03
6.047894287e+02,-2.380176447e-02
6.050168457e+02,-2.088523284e-02
6.052442627e+02,2.345929295e-02
6.054717407e+02,-1.080994494e-02
6.056991577e+02,2.362500504e-02
6.059266357e+02,2.596154518e-04
6.061540527e+02,3.706424730e-03
6.063815308e+02,-2.690057736e-03
6.066090698e+02,2.664096281e-02
6.068365479e+02,-2.714914642e-02
6.070640259e+02,3.602026030e-02
6.072915649e+02,-6.501433440e-03
6.075191040e+02,8.165734261e-02
6.077465820e+02,-1.641101018e-02
6.079741821e+02,9.541143477e-02
6.082017212e+02,-1.233449485e-02
6.084292603e+02,1.580339856e-02
6.086568604e+02,2.243187837e-02
6.088844604e+02,-1.266591903e-02
6.091119995e+02,-2.491203370e-03
6.093396606e+02,5.893822759e-03
6.095672607e+02,1.480912697e-02
6.097948608e+02,-1.256649196e-02
6.100225220e+02,1.053375844e-02
6.102501831e+02,8.251903951e-02
6.104777832e+02,5.172975734e-02
6.107055054e+02,-1.617901400e-02
6.109331665e+02,2.064218931e-02
6.111608276e+02,8.076249808e-02
6.113885498e+02,1.684738440e-03
6.116162720e+02,1.470969990e-02
6.118439331e+02,5.761253182e-03
6.120716553e+02,2.067533135e-02
6.122994385e+02,-8.489977568e-03
6.125271606e+02,-7.893414237e-03
6.127549438e+02,-6.335721351e-03
6.129826660e+02,3.877108172e-02
6.132104492e+02,5.998221412e-02
6.134382324e+02,5.365201458e-02
6.136660767e+02,1.298629586e-02
6.138938599e+02,6.975921988e-02
6.141217041e+02,1.126289088e-02
6.143494873e+02,9.216348082e-02
6.145773315e+02,2.843065187e-02
6.148051758e+02,1.187602524e-03
6.150330811e+02,7.410087436e-02
6.152609253e+02,6.412501633e-02
6.154887695e+02,4.977435619e-02
6.157166748e+02,1.855421811e-02
6.159445801e+02,8.838524669e-02
6.161724854e+02,9.713484347e-02
6.164003906e+02,2.508326992e-02
6.166283569e+02,2.939178236e-02
6.168562622e+02,2.793351561e-02
6.170842285e+02,5.434800684e-02
6.173121948e+02,4.032877088e-02
6.175401611e+02,7.539343089e-02
6.177681274e+02,5.530913547e-02
6.179961548e+02,1.180145517e-01
6.182241211e+02,6.541756541e-02
6.184521484e+02,8.808696270e-02
6.186801758e+02,4.215160385e-02
6.189082031e+02,1.226213425e-01
6.191362305e+02,6.893066317e-02
6.193642578e+02,7.357059419e-02
6.195923462e+02,1.070775613e-01
6.198203735e+02,8.076249808e-02
6.200484619e+02,9.912338108e-02
6.202765503e+02,1.202019453e-01
6.205046997e+02,1.131757572e-01
6.207327881e+02,1.630550623e-01
6.209608765e+02,1.194728166e-01
6.211890259e+02,1.252395958e-01
6.214171753e+02,9.690283984e-02
6.216453247e+02,1.513226628e-01
6.218734741e+02,1.392919719e-01
6.221016846e+02,1.207322255e-01
6.223298340e+02,1.417776495e-01
6.225580444e+02,1.343206018e-01
6.227862549e+02,1.378005594e-01
6.230144653e+02,1.503946781e-01
6.232426758e+02,1.485055536e-01
6.234708862e+02,1.337571889e-01
6.236991577e+02,1.856913269e-01
6.239273682e+02,1.469147205e-01
6.241556396e+02,1.736937761e-01
6.243839111e+02,2.582731843e-01
6.246121826e+02,2.077310234e-01
6.248404541e+02,1.816479564e-01
6.250687866e+02,2.505178452e-01
6.252971191e+02,1.752183288e-01
6.255253906e+02,2.450162172e-01
6.257537231e+02,2.289421558e-01
6.259821167e+02,2.285775840e-01
6.262104492e+02,2.466733307e-01
6.264387817e+02,2.235399336e-01
6.266671753e+02,3.565735221e-01
6.268955688e+02,2.863116264e-01
6.271239624e+02,2.442870736e-01
6.273523560e+02,2.425305396e-01
6.275807495e+02,2.667244673e-01
6.278092041e+02,2.836393118e-01
6.280375977e+02,2.444800884e-01
6.282660522e+02,2.727186084e-01
6.284945068e+02,2.985355854e-01
6.287229614e+02,2.909124494e-01
6.289514160e+02,3.310601115e-01
6.291799316e+02,3.081525862e-01
6.294083862e+02,3.256968856e-01
6.296369019e+02,3.565720022e-01
6.298654175e+02,3.151364326e-01
6.300939331e+02,3.188600540e-01
6.303224487e+02,3.268957138e-01
6.305510254e+02,3.972304463e-01
6.307795410e+02,3.295275569e-01
6.310081177e+02,3.846096992e-01
6.312366943e+02,4.345748127e-01
6.314652710e+02,4.015204608e-01
6.316938477e+02,3.794250488e-01
6.319224854e+02,3.439067602e-01
6.321510620e+02,3.825271726e-01
6.323796997e+02,4.060630500e-01
6.326083374e+02,4.018780589e-01
6.328369751e+02,4.527043700e-01
6.330656128e+02,3.726214468e-01
6.332943115e+02,4.677107036e-01
6.335229492e+02,4.698099196e-01
6.337516479e+02,4.425650239e-01
6.339803467e+02,4.583189487e-01
6.342090454e+02,4.220703840e-01
6.344377441e+02,4.360341728e-01
6.346664429e+02,4.223181903e-01
6.348952026e+02,5.100224018e-01
6.351239624e+02,5.033751726e-01
6.353526611e+02,4.408085048e-01
6.355814819e+02,4.892762899e-01
6.358102417e+02,5.024220943e-01
6.360390015e+02,4.892124236e-01
6.362678223e+02,5.076224804e-01
6.364965820e+02,4.858441651e-01
6.367254028e+02,5.204030275e-01
6.369542236e+02,5.167956948e-01
6.371830444e+02,5.060973167e-01
6.374119263e+02,5.715329051e-01
6.376407471e+02,5.356743932e-01
6.378696289e+02,5.577508807e-01
6.380984497e+02,5.768830180e-01
6.383273315e+02,5.591881275e-01
6.385562744e+02,5.864601731e-01
6.387851562e+02,6.300094128e-01
6.390140381e+02,6.377668381e-01
6.392429810e+02,6.186280251e-01
6.394719238e+02,6.034834981e-01
6.397008667e+02,6.153721213e-01
6.399298096e+02,6.324245930e-01
6.401587524e+02,6.524254084e-01
6.403877563e+02,6.870554686e-01
6.406166992e+02,6.127129197e-01
6.408457031e+02,6.182238460e-01
6.410747070e+02,5.996917486e-01
6.413037109e+02,5.956082940e-01
6.415327148e+02,6.229457855e-01
6.417617798e+02,6.262201071e-01
6.419907837e+02,5.677165985e-01
6.422198486e+02,5.700621009e-01
6.424489136e+02,6.146682501e-01
6.426779785e+02,5.901772380e-01
6.429070435e+02,5.680763721e-01
6.431361694e+02,6.197723746e-01
6.433652344e+02,5.949476957e-01
6.435943604e+02,6.200183630e-01
6.438234863e+02,5.642534494e-01
6.440526123e+02,5.858232379e-01
6.442817383e+02,5.825491548e-01
6.445108643e+02,5.793936253e-01
6.447400513e+02,5.846341848e-01
6.449692383e+02,5.770893097e-01
6.451983643e+02,5.950646400e-01
6.454275513e+02,5.941435099e-01
6.456567993e+02,6.096020341e-01
6.458859863e+02,6.047147512e-01
6.461151733e+02,6.066291332e-01
6.463444214e+02,5.842010975e-01
6.465736694e+02,5.904424787e-01
6.468029175e+02,5.689838529e-01
6.470321655e+02,6.271353364e-01
6.472614136e+02,6.342904568e-01
6.474907227e+02,5.815792084e-01
6.477200317e+02,6.215277910e-01
6.479492798e+02,6.399708986e-01
6.481785889e+02,6.183885932e-01
6.484078979e+02,6.389382482e-01
6.486372681e+02,6.441854239e-01
6.488665771e+02,6.412845850e-01
6.490959473e+02,6.066091657e-01
6.493253174e+02,6.325463057e-01
6.495546265e+02,6.136387587e-01
6.497840576e+02,6.268349886e-01
6.500134277e+02,6.342269182e-01
6.502427979e+02,6.732900739e-01
6.504722290e+02,6.052755117e-01
6.507016602e+02,6.250131130e-01
6.509310303e+02,6.344816089e-01
6.511605225e+02,6.026735306e-01
6.513899536e+02,6.756021380e-01
6.516193848e+02,6.788302064e-01
6.518488770e+02,6.517347097e-01
6.520783081e+02,6.204848289e-01
6.523078003e+02,6.532162428e-01
6.525372925e+02,6.504402161e-01
6.527667847e+02,6.468803883e-01
6.529963379e+02,6.331015229e-01
6.532258301e+02,6.582080126e-01
6.534553833e+02,6.562280655e-01
6.536849365e+02,6.746302247e-01
6.539144897e+02,6.753938794e-01
6.541440430e+02,6.956545711e-01
6.543735962e+02,6.753334999e-01
6.546032104e+02,6.984940767e-01
6.548327637e+02,6.975347400e-01
6.550623779e+02,6.843591928e-01
6.552919922e+02,7.054257989e-01
6.555216064e+02,6.830849648e-01
6.557512817e+02,6.861051321e-01
6.559808960e+02,6.873934865e-01
6.562105713e+02,6.849885583e-01
6.564402466e+02,7.072924972e-01
6.566698608e+02,7.095475197e-01
6.568995972e+02,7.199743390e-01
6.571292725e+02,6.977507472e-01
6.573589478e+02,7.795535922e-01
6.575886841e+02,6.998863220e-01
6.578184204e+02,7.556785345e-01
6.580480957e+02,7.114847302e-01
6.582778931e+02,7.870803475e-01
6.585076294e+02,7.320493460e-01
6.587373657e+02,7.124022245e-01
6.589671631e+02,7.399069071e-01
6.591968994e+02,7.534837127e-01
6.594266968e+02,7.300254107e-01
6.596564941e+02,7.679303885e-01
6.598862915e+02,7.395213246e-01
6.601161499e+02,7.376145124e-01
6.603459473e+02,7.780621052e-01
6.605758057e+02,7.266415358e-01
6.608056641e+02,7.775151134e-01
6.610355225e+02,8.021730185e-01
6.612653809e+02,7.413567305e-01
6.614952393e+02,7.742339969e-01
6.617251587e+02,7.945171595e-01
6.619550171e+02,7.443727255e-01
6.621849365e+02,7.542822957e-01
6.624148560e+02,7.985936403e-01
6.626447754e+02,7.774819732e-01
6.628747559e+02,7.808293104e-01
6.631046753e+02,7.666112185e-01
6.633346558e+02,8.068130016e-01
6.635645752e+02,7.997536659e-01
6.637945557e+02,7.718145847e-01
6.640245361e+02,7.528240085e-01
6.642545776e+02,7.857675552e-01
6.644845581e+02,7.646889687e-01
6.647145386e+02,8.048244119e-01
6.649445801e+02,7.853035331e-01
6.651746216e+02,7.707208991e-01
6.654046631e+02,7.589222193e-01
6.656347046e+02,7.993890643e-01
6.658648071e+02,7.489463687e-01
6.660948486e+02,7.420195937e-01
6.663249512e+02,7.906726003e-01
6.665550537e+02,7.680695057e-01
6.667851562e+02,7.980633974e-01
6.670152588e+02,8.100277781e-01
6.672453613e+02,8.006485105e-01
6.674755249e+02,7.829836011e-01
6.677056274e+02,7.609770298e-01
6.679357910e+02,7.726100087e-01
6.681659546e+02,7.873584032e-01
6.683961182e+02,7.658489943e-01
6.686262817e+02,7.897114754e-01
6.688565063e+02,7.681026459e-01
6.690866699e+02,8.007810712e-01
6.693168945e+02,7.513325810e-01
6.695471191e+02,7.607781887e-01
6.697773438e+02,7.610764503e-01
6.700075684e+02,8.178493977e-01
6.702378540e+02,8.097957969e-01
6.704680786e+02,7.607450485e-01
6.706983643e+02,7.753276825e-01
6.709286499e+02,8.301783800e-01
6.711589355e+02,8.290846348e-01
6.713892212e+02,7.577622533e-01
6.716195679e+02,7.924291492e-01
6.718498535e+02,7.827184200e-01
6.720802002e+02,7.839115858e-01
6.723105469e+02,7.899766564e-01
6.725408936e+02,7.765871286e-01
6.727712402e+02,7.908052206e-01
6.730015869e+02,8.289852142e-01
6.732319336e+02,7.666775584e-01
6.734623413e+02,7.650867105e-01
6.736927490e+02,8.027364612e-01
6.739231567e+02,7.958759665e-01
6.741535645e+02,7.892806530e-01
6.743839722e+02,7.719802856e-01
6.746144409e+02,8.014438748e-01
6.748448486e+02,8.124803305e-01
6.750753174e+02,7.807298899e-01
6.753057861e+02,8.041616082e-01
6.755362549e+02,7.929263115e-01
6.757667236e+02,8.047249913e-01
6.759971924e+02,8.448604345e-01
6.762277222e+02,8.094643354e-01
6.764582520e+02,8.063158393e-01
6.766887817e+02,8.107900620e-01
6.769193115e+02,7.914017439e-01
6.771498413e+02,8.095306754e-01
6.773803711e+02,8.180482388e-01
6.776109619e+02,8.471472859e-01
6.778414917e+02,7.943845987e-01
6.780720825e+02,8.325977325e-01
6.783026733e+02,8.554660082e-01
6.785332642e+02,8.591779470e-01
6.787638550e+02,7.933239937e-01
6.789945068e+02,8.345531821e-01
6.792250977e+02,8.225887418e-01
6.794557495e+02,8.244778514e-01
6.796864014e+02,9.102503657e-01
6.799170532e+02,7.922634482e-01
6.801477051e+02,8.146677017e-01
6.803784180e+02,8.374696970e-01
6.806090698e+02,8.006816506e-01
6.808397827e+02,8.546043038e-01
6.810704956e+02,8.505941033e-01
6.813012085e+02,8.779365420e-01
6.815319214e+02,8.108232021e-01
6.817626343e+02,8.224561810e-01
6.819934082e+02,8.738600612e-01
6.822241821e+02,8.718051910e-01
6.824548950e+02,8.045592904e-01
6.826856689e+02,8.173522353e-01
6.829164429e+02,8.479427099e-01
6.831472778e+02,8.212962151e-01
6.833780518e+02,8.272618055e-01
6.836088867e+02,8.131431937e-01
6.838397217e+02,8.343542814e-01
6.840705566e+02,8.274938464e-01
6.843013916e+02,8.257372975e-01
6.845322266e+02,8.259361386e-01
6.847630615e+02,8.680269718e-01
6.849939575e+02,8.685572743e-01
6.852248535e+02,8.301452398e-01
6.854556885e+02,8.081386685e-01
6.856865845e+02,8.104918003e-01
6.859175415e+02,8.299463391e-01
6.861484375e+02,8.222241998e-01
6.863793335e+02,8.311063647e-01
6.866102905e+02,1.000000000e+00
6.868412476e+02,8.268972635e-01
6.870722046e+02,8.576202393e-01
6.873031616e+02,8.461198807e-01
6.875341187e+02,8.196722269e-01
6.877651367e+02,8.323326111e-01
6.879960938e+02,8.131100535e-01
6.882271118e+02,8.538751602e-01
6.884581299e+02,8.305097818e-01
6.886891479e+02,8.123809099e-01
6.889201660e+02,8.123477697e-01
6.891512451e+02,8.037307262e-01
6.893822632e+02,7.878886461e-01
6.896133423e+02,7.886840701e-01
6.898444214e+02,8.319349289e-01
6.900755005e+02,7.662466764e-01
6.903065796e+02,8.176505566e-01
6.905377197e+02,8.115192056e-01
6.907687988e+02,7.693288922e-01
6.909999390e+02,8.095969558e-01
