6.909999390e+02,4.202928841e-01
6.912310181e+02,3.790675104e-01
6.914621582e+02,3.703187108e-01
6.916933594e+02,3.948418498e-01
6.919244995e+02,3.921575546e-01
6.921556396e+02,4.045516849e-01
6.923868408e+02,3.711803555e-01
6.926180420e+02,3.633594513e-01
6.928492432e+02,4.307980835e-01
6.930804443e+02,3.740966022e-01
6.933116455e+02,3.738977611e-01
6.935428467e+02,3.583554029e-01
6.937741089e+02,3.830442429e-01
6.940053711e+02,3.916604817e-01
6.942365723e+02,3.973935843e-01
6.944678345e+02,3.653146625e-01
6.946991577e+02,4.098871350e-01
6.949304199e+02,3.723070920e-01
6.951616821e+02,3.346607387e-01
6.953930054e+02,3.479165137e-01
6.956243286e+02,3.936156929e-01
6.958556519e+02,3.621001542e-01
6.960869751e+02,3.450002372e-01
6.963182983e+02,3.941790760e-01
6.965496826e+02,4.157859385e-01
6.967810059e+02,3.899372220e-01
6.970123901e+02,3.492420614e-01
6.972437744e+02,3.334677219e-01
6.974751587e+02,3.997796178e-01
6.977065430e+02,3.671373427e-01
6.979379272e+02,3.447682559e-01
6.981693726e+02,3.471211493e-01
6.984008179e+02,3.779076338e-01
6.986322021e+02,3.810890019e-01
6.988636475e+02,3.422496617e-01
6.990951538e+02,3.418519795e-01
6.993265991e+02,4.213202298e-01
6.995580444e+02,3.667396605e-01
6.997895508e+02,3.620338738e-01
7.000210571e+02,3.330700696e-01
7.002525635e+02,3.487449884e-01
7.004840698e+02,4.653955996e-01
7.007155762e+02,3.414211869e-01
7.009470825e+02,3.348595798e-01
7.011786499e+02,3.748588264e-01
7.014102173e+02,4.106161892e-01
7.016417847e+02,3.738977611e-01
7.018733521e+02,3.749582171e-01
7.021049194e+02,3.649170101e-01
7.023364868e+02,4.128696620e-01
7.025681152e+02,3.359531760e-01
7.027996826e+02,3.368148208e-01
7.030313110e+02,3.602774739e-01
7.032629395e+02,3.795977533e-01
7.034945679e+02,3.461932540e-01
7.037261963e+02,3.619344532e-01
7.039578857e+02,3.715448678e-01
7.041895142e+02,3.366159797e-01
7.044212036e+02,3.297892511e-01
7.046528931e+02,4.026958942e-01
7.048845825e+02,3.864907324e-01
7.051162720e+02,3.178259432e-01
7.053480225e+02,3.757867217e-01
7.055797119e+02,3.229956925e-01
7.058114624e+02,4.156202376e-01
7.060432129e+02,3.578583002e-01
7.062749634e+02,3.209079206e-01
7.065067139e+02,3.243544102e-01
7.067384644e+02,3.317113519e-01
7.069702759e+02,3.058957756e-01
7.072020264e+02,4.295387864e-01
7.074338379e+02,3.374444544e-01
7.076656494e+02,3.124242425e-01
7.078974609e+02,3.471874297e-01
7.081292725e+02,3.102370203e-01
7.083611450e+02,4.628438652e-01
7.085929565e+02,3.699210584e-01
7.088248291e+02,4.226458073e-01
7.090567017e+02,3.183893263e-01
7.092885742e+02,3.171963096e-01
7.095204468e+02,3.402281702e-01
7.097523193e+02,3.826134205e-01
7.099842529e+02,3.573612273e-01
7.102161255e+02,3.354892433e-01
7.104480591e+02,3.565327227e-01
7.106799927e+02,3.256468475e-01
7.109119263e+02,3.122916818e-01
7.111439209e+02,3.079835474e-01
7.113758545e+02,3.765157759e-01
7.116078491e+02,3.569635451e-01
7.118397827e+02,3.419182599e-01
7.120717773e+02,3.222334981e-01
7.123037720e+02,3.223328888e-01
7.125357666e+02,3.220015168e-01
7.127678223e+02,3.145451546e-01
7.129998169e+02,3.134515584e-01
7.132318726e+02,3.553728461e-01
7.134639282e+02,3.455635905e-01
7.136959839e+02,3.048684597e-01
7.139280396e+02,3.355223835e-01
7.141600952e+02,3.421833813e-01
7.143921509e+02,3.087788820e-01
7.146242676e+02,3.290601969e-01
7.148563843e+02,3.271049857e-01
7.150885010e+02,2.860121429e-01
7.153206177e+02,3.067573905e-01
7.155527344e+02,2.999306917e-01
7.157848511e+02,3.170637488e-01
7.160170288e+02,3.379746974e-01
7.162491455e+02,3.563339114e-01
7.164813232e+02,3.504019678e-01
7.167135010e+02,3.236584663e-01
7.169456787e+02,3.537490368e-01
7.171779175e+02,3.420508206e-01
7.174100952e+02,3.490432501e-01
7.176423340e+02,2.831290066e-01
7.178745117e+02,3.304520547e-01
7.181067505e+02,3.280991614e-01
7.183389893e+02,2.868074775e-01
7.185712891e+02,3.304189146e-01
7.188035278e+02,3.048021793e-01
7.190358276e+02,3.282648623e-01
7.192680664e+02,3.171963096e-01
7.195003662e+02,2.939656079e-01
7.197326660e+02,2.697075605e-01
7.199649658e+02,3.326061070e-01
7.201972656e+02,3.075196147e-01
7.204296265e+02,2.733528912e-01
7.206619873e+02,3.040068150e-01
7.208942871e+02,2.868074775e-01
7.211266479e+02,3.147108555e-01
7.213590088e+02,3.314462304e-01
7.215913696e+02,3.047358990e-01
7.218237915e+02,3.250171840e-01
7.220561523e+02,3.252160251e-01
7.222885742e+02,2.894586325e-01
7.225209961e+02,2.901877165e-01
7.227534180e+02,3.085137904e-01
7.229858398e+02,2.525745034e-01
7.232182617e+02,2.586058676e-01
7.234507446e+02,2.883981764e-01
7.236831665e+02,2.774621844e-01
7.239156494e+02,3.275026381e-01
7.241481323e+02,2.766337097e-01
7.243806152e+02,2.563192546e-01
7.246130981e+02,3.043713570e-01
7.248456421e+02,3.060614765e-01
7.250781250e+02,2.718616426e-01
7.253106689e+02,2.613564432e-01
7.255432129e+02,2.607268095e-01
7.257757568e+02,2.482332587e-01
7.260083008e+02,2.831290066e-01
7.262408447e+02,2.529721856e-01
7.264734497e+02,3.254480064e-01
7.267059937e+02,2.500227690e-01
7.269385986e+02,2.872382998e-01
7.271712036e+02,2.947609425e-01
7.274038086e+02,2.532373071e-01
7.276364136e+02,2.731872201e-01
7.278690796e+02,2.401472479e-01
7.281016846e+02,2.450187355e-01
7.283343506e+02,2.657639980e-01
7.285670166e+02,2.747116089e-01
7.287996826e+02,2.339501828e-01
7.290323486e+02,2.179438621e-01
7.292650146e+02,2.629471421e-01
7.294976807e+02,2.534030080e-01
7.297304077e+02,2.474379092e-01
7.299631348e+02,2.540989220e-01
7.301958618e+02,2.802790403e-01
7.304285889e+02,2.676197886e-01
7.306613159e+02,2.823336720e-01
7.308940430e+02,2.662942111e-01
7.311268311e+02,2.596332133e-01
7.313596191e+02,2.631791234e-01
7.315923462e+02,2.285816073e-01
7.318251343e+02,2.322932184e-01
7.320579834e+02,2.458472252e-01
7.322907715e+02,2.160549164e-01
7.325235596e+02,2.067759037e-01
7.327564087e+02,2.517460287e-01
7.329892578e+02,2.528727651e-01
7.332220459e+02,2.676860690e-01
7.334549561e+02,2.373304069e-01
7.336878052e+02,2.424007207e-01
7.339206543e+02,2.507518530e-01
7.341535645e+02,2.042904496e-01
7.343864136e+02,2.823668122e-01
7.346193237e+02,2.290455550e-01
7.348522339e+02,2.545960248e-01
7.350851440e+02,1.980602443e-01
7.353180542e+02,2.358059883e-01
7.355510254e+02,2.577773929e-01
7.357839355e+02,2.221194357e-01
7.360169067e+02,2.038927674e-01
7.362498779e+02,2.219205946e-01
7.364828491e+02,2.313984483e-01
7.367158203e+02,2.132712156e-01
7.369488525e+02,2.188054919e-01
7.371818237e+02,2.237101197e-01
7.374148560e+02,2.649354935e-01
7.376478882e+02,2.330885679e-01
7.378809204e+02,2.580756545e-01
7.381139526e+02,2.194020003e-01
7.383469849e+02,2.121776193e-01
7.385800171e+02,2.073061317e-01
7.388131104e+02,2.051852047e-01
7.390462036e+02,2.567832172e-01
7.392792358e+02,2.069747299e-01
7.395123291e+02,2.728558183e-01
7.397454834e+02,2.210589647e-01
7.399785767e+02,2.718616426e-01
7.402116699e+02,2.252013981e-01
7.404448242e+02,2.350106388e-01
7.406779785e+02,2.180432826e-01
7.409111328e+02,2.498239428e-01
7.411442871e+02,2.136026025e-01
7.413774414e+02,2.198990881e-01
7.416105957e+02,1.908690035e-01
7.418438110e+02,2.011753470e-01
7.420770264e+02,2.097584456e-01
7.423102417e+02,2.275542915e-01
7.425434570e+02,1.729737371e-01
7.427766724e+02,2.427321225e-01
7.430098877e+02,1.997503489e-01
7.432431030e+02,2.178113163e-01
7.434763794e+02,1.892120242e-01
7.437096558e+02,1.780440658e-01
7.439429321e+02,1.784417331e-01
7.441762085e+02,2.100566924e-01
7.444094849e+02,2.125752866e-01
7.446427612e+02,2.032299787e-01
7.448760986e+02,2.084328681e-01
7.451094360e+02,2.051520646e-01
7.453427124e+02,2.125090063e-01
7.455760498e+02,1.957404912e-01
7.458093872e+02,2.228816301e-01
7.460427856e+02,2.383577228e-01
7.462761230e+02,1.768841743e-01
7.465095215e+02,1.716481596e-01
7.467428589e+02,1.943154931e-01
7.469762573e+02,2.160549164e-01
7.472096558e+02,1.597179770e-01
7.474431152e+02,2.192362994e-01
7.476765137e+02,1.984579116e-01
7.479099121e+02,2.139340043e-01
7.481433716e+02,1.790051013e-01
7.483768311e+02,2.322600782e-01
7.486102905e+02,1.958730370e-01
7.488437500e+02,1.584586948e-01
7.490772095e+02,1.776132435e-01
7.493106689e+02,1.680691093e-01
7.495441895e+02,1.887480766e-01
7.497777100e+02,1.744650006e-01
7.500112305e+02,1.592871696e-01
7.502447510e+02,1.803306788e-01
7.504782715e+02,1.619383246e-01
7.507117920e+02,1.708528101e-01
7.509453125e+02,1.810266078e-01
7.511788940e+02,1.985573322e-01
7.514124756e+02,1.612092555e-01
7.516460571e+02,1.800655574e-01
7.518796387e+02,1.434465498e-01
7.521132202e+02,2.357728481e-01
7.523468018e+02,1.814574152e-01
7.525804443e+02,1.870911121e-01
7.528140259e+02,1.364541352e-01
7.530476685e+02,1.883504093e-01
7.532813110e+02,1.539848745e-01
7.535149536e+02,1.525598764e-01
7.537486572e+02,2.040916085e-01
7.539822998e+02,1.577627659e-01
7.542160034e+02,1.542168409e-01
7.544496460e+02,1.249879152e-01
7.546833496e+02,1.652853936e-01
7.549170532e+02,2.097915858e-01
7.551507568e+02,1.501407027e-01
7.553845215e+02,1.387407631e-01
7.556182251e+02,1.292628944e-01
7.558519897e+02,1.608115882e-01
7.560857544e+02,1.228007227e-01
7.563194580e+02,1.262803525e-01
7.565532837e+02,1.354268193e-01
7.567870483e+02,1.632639021e-01
7.570208130e+02,1.877870411e-01
7.572546387e+02,1.228007227e-01
7.574884033e+02,1.280367374e-01
7.577222290e+02,1.647551656e-01
7.579560547e+02,1.439436376e-01
7.581898804e+02,1.759894192e-01
7.584237671e+02,1.154769138e-01
7.586575928e+02,1.408616751e-01
7.588914795e+02,1.466942132e-01
7.591253052e+02,1.493122131e-01
7.593591919e+02,1.020886078e-01
7.595930786e+02,1.227013022e-01
7.598269653e+02,1.573319435e-01
7.600609131e+02,1.257169843e-01
7.602947998e+02,1.071589366e-01
7.605287476e+02,1.034141853e-01
7.607626953e+02,1.833132207e-01
7.609965820e+02,1.308867335e-01
7.612305908e+02,1.269762814e-01
7.614645386e+02,1.255844235e-01
7.616984863e+02,1.887480766e-01
7.619324951e+02,1.904713213e-01
7.621664429e+02,1.241594329e-01
7.624004517e+02,1.016578004e-01
7.626344604e+02,1.311849803e-01
7.628684692e+02,1.219390929e-01
7.631025391e+02,9.155029058e-02
7.633365479e+02,1.551778913e-01
7.635706177e+02,1.842411160e-01
7.638046265e+02,1.792039424e-01
7.640386963e+02,9.887409210e-02
7.642727661e+02,1.120304242e-01
7.645068359e+02,1.206466630e-01
7.647409668e+02,9.599096328e-02
7.649750366e+02,1.008293107e-01
7.652091675e+02,1.454680562e-01
7.654432983e+02,1.211768910e-01
7.656773682e+02,1.017903537e-01
7.659115601e+02,1.261809319e-01
7.661456909e+02,1.810597479e-01
7.663798218e+02,1.263134927e-01
7.666140137e+02,1.451035142e-01
7.668481445e+02,1.012269855e-01
7.670823364e+02,1.391052902e-01
7.673165283e+02,1.555424184e-01
7.675507202e+02,1.527255774e-01
7.677849731e+02,1.059990525e-01
7.680191650e+02,1.097438037e-01
7.682534180e+02,1.207792163e-01
7.684876099e+02,9.161656350e-02
7.687218628e+02,7.955383509e-02
7.689561157e+02,1.383430809e-01
7.691903687e+02,1.072252095e-01
7.694246826e+02,1.230658367e-01
7.696589355e+02,7.024166733e-02
7.698932495e+02,9.357178956e-02
7.701275024e+02,1.566360146e-01
7.703618164e+02,8.952878416e-02
7.705961304e+02,1.377797127e-01
7.708305054e+02,1.268105805e-01
7.710648193e+02,7.683640718e-02
7.712991333e+02,9.499678016e-02
7.715335083e+02,1.098763645e-01
7.717678833e+02,1.262803525e-01
7.720022583e+02,1.519633681e-01
7.722366333e+02,1.198844537e-01
7.724710083e+02,1.086170673e-01
7.727054443e+02,1.460645646e-01
7.729398193e+02,2.169496864e-01
7.731742554e+02,8.187358826e-02
7.734086914e+02,8.323230594e-02
7.736431274e+02,1.078217179e-01
7.738775635e+02,9.897350520e-02
7.741119995e+02,1.194205061e-01
7.743464966e+02,1.434134096e-01
7.745809326e+02,9.347236902e-02
7.748154297e+02,1.871242523e-01
7.750499268e+02,1.285338253e-01
7.752844238e+02,8.585031331e-02
7.755189209e+02,1.408616751e-01
7.757534180e+02,1.022874489e-01
7.759879761e+02,7.411897928e-02
7.762224731e+02,8.594973385e-02
7.764570312e+02,9.784676880e-02
7.766915894e+02,9.247819334e-02
7.769261475e+02,9.254446626e-02
7.771607056e+02,6.971143931e-02
7.773953247e+02,1.045077816e-01
7.776298828e+02,8.505497128e-02
7.778645020e+02,9.115261585e-02
7.780991211e+02,1.014589593e-01
7.783337402e+02,9.317411482e-02
7.785683594e+02,6.639750302e-02
7.788029785e+02,5.758242682e-02
7.790376587e+02,1.429163218e-01
7.792722778e+02,5.973648652e-02
7.795069580e+02,9.622293711e-02
7.797416382e+02,1.084513664e-01
7.799763184e+02,7.895732671e-02
7.802109985e+02,8.442532271e-02
7.804456787e+02,8.594973385e-02
7.806804199e+02,1.279704571e-01
7.809151001e+02,3.938890994e-02
7.811498413e+02,8.266893774e-02
7.813845825e+02,9.231249243e-02
7.816193237e+02,8.767297864e-02
7.818540649e+02,6.599982828e-02
7.820888062e+02,1.030496508e-01
7.823236084e+02,7.501374185e-02
7.825583496e+02,1.073577702e-01
7.827931519e+02,7.627303898e-02
7.830279541e+02,6.029985473e-02
7.832627563e+02,7.010911405e-02
7.834975586e+02,7.160038501e-02
7.837324219e+02,7.395327836e-02
7.839672241e+02,7.557711005e-02
7.842020874e+02,7.749919593e-02
7.844369507e+02,3.839472681e-02
7.846718140e+02,9.725026041e-02
7.849066772e+02,7.232944667e-02
7.851415405e+02,9.128516912e-02
7.853764648e+02,6.676203758e-02
7.856113281e+02,7.034108788e-02
7.858462524e+02,5.870916694e-02
7.860811768e+02,1.253855973e-01
7.863161011e+02,4.883363098e-02
7.865510254e+02,8.820321411e-02
7.867859497e+02,1.327425390e-01
7.870208740e+02,6.414402276e-02
7.872558594e+02,5.088827386e-02
7.874908447e+02,1.617726237e-01
7.877258301e+02,1.169681922e-01
7.879608154e+02,9.393632412e-02
7.881958008e+02,8.982703835e-02
7.884307861e+02,5.894114077e-02
7.886658325e+02,8.243695647e-02
7.889008179e+02,7.050678134e-02
7.891358643e+02,1.015252396e-01
7.893709106e+02,6.835272163e-02
7.896059570e+02,1.379454136e-01
7.898410034e+02,7.640559226e-02
7.900760498e+02,8.820321411e-02
7.903111572e+02,3.358951956e-02
7.905462646e+02,7.554396987e-02
7.907813110e+02,5.416906998e-02
7.910164185e+02,7.136841118e-02
7.912515259e+02,5.357256159e-02
7.914866943e+02,6.580099463e-02
7.917218018e+02,8.197300881e-02
7.919569702e+02,8.561833948e-02
7.921920776e+02,4.237145558e-02
7.924272461e+02,6.931376457e-02
7.926624146e+02,6.596668810e-02
7.928975830e+02,6.427658349e-02
7.931327515e+02,9.191481769e-02
7.933679810e+02,5.281035602e-02
7.936031494e+02,7.057306170e-02
7.938383789e+02,4.465807229e-02
7.940736084e+02,2.759129182e-02
7.943088379e+02,1.246233881e-01
7.945440674e+02,4.204006121e-02
7.947792969e+02,4.923130572e-02
7.950145874e+02,5.353942513e-02
7.952498169e+02,5.108711123e-02
7.954851074e+02,6.994341314e-02
7.957203979e+02,5.672080442e-02
7.959556885e+02,6.838586181e-02
7.961909790e+02,7.544454932e-02
7.964262695e+02,6.056497246e-02
7.966616211e+02,8.532008529e-02
7.968969116e+02,4.740864038e-02
7.971322632e+02,1.370506436e-01
7.973676147e+02,5.237954482e-02
7.976029663e+02,9.794618934e-02
7.978383179e+02,3.080581129e-02
7.980737305e+02,6.440913677e-02
7.983090820e+02,4.131099209e-02
7.985444946e+02,2.792268619e-02
7.987798462e+02,5.682022125e-02
7.990152588e+02,4.972839355e-02
7.992506714e+02,5.049059913e-02
7.994861450e+02,5.317489058e-02
7.997215576e+02,3.690345585e-02
7.999570312e+02,3.935576975e-02
8.001924438e+02,3.680403903e-02
8.004279175e+02,1.738436520e-02
8.006633911e+02,5.814579502e-02
8.008988647e+02,3.140231967e-02
8.011343384e+02,8.929681033e-02
8.013698730e+02,3.474939615e-02
8.016053467e+02,4.791401327e-03
8.018408813e+02,2.073144168e-02
8.020764160e+02,1.098432243e-01
8.023119507e+02,6.709342450e-02
8.025474854e+02,1.622448675e-02
8.027830200e+02,6.397832930e-02
8.030185547e+02,2.421107516e-02
8.032541504e+02,6.331554055e-02
8.034897461e+02,5.208129063e-02
8.037252808e+02,8.150905371e-02
8.039608765e+02,4.353133217e-02
8.041964722e+02,6.590040773e-02
8.044321289e+02,3.269475698e-02
8.046677246e+02,7.918930054e-02
8.049033813e+02,4.969525710e-02
8.051389771e+02,4.946327955e-02
8.053746338e+02,6.865097582e-02
8.056102905e+02,8.081313223e-02
8.058459473e+02,6.185740605e-02
8.060816650e+02,4.432667792e-02
8.063173218e+02,2.636513487e-02
8.065530396e+02,3.981972113e-02
8.067886963e+02,4.111215845e-02
8.070244141e+02,5.019234493e-02
8.072601318e+02,2.954651602e-02
8.074958496e+02,1.990295760e-02
8.077316284e+02,3.561102226e-02
8.079673462e+02,9.430914186e-03
8.082031250e+02,2.570234798e-02
8.084389038e+02,6.291786581e-02
8.086746216e+02,7.133527100e-02
8.089104004e+02,6.315812934e-03
8.091462402e+02,3.070639260e-02
8.093820190e+02,9.744909406e-02
8.096177979e+02,2.328317240e-02
8.098536377e+02,1.811343059e-02
8.100894775e+02,4.946327955e-02
8.103253174e+02,4.979467392e-02
8.105611572e+02,3.683717921e-02
8.107969971e+02,4.929758236e-02
8.110328369e+02,7.445036620e-02
8.112687378e+02,2.712734044e-02
8.115045776e+02,4.495632648e-02
8.117404785e+02,2.981163003e-02
8.119763794e+02,2.371398546e-02
8.122122803e+02,5.115338787e-02
8.124481812e+02,9.803732391e-04
8.126841431e+02,1.165373772e-01
8.129200439e+02,2.252096683e-02
8.131560059e+02,5.032490566e-02
8.133919678e+02,1.314169616e-01
8.136279297e+02,-1.737055602e-03
8.138638916e+02,8.594973385e-02
8.140998535e+02,9.019157290e-02
8.143358154e+02,2.331631258e-02
8.145718384e+02,7.113642991e-02
8.148078003e+02,4.101273790e-02
8.150438232e+02,5.108711123e-02
8.152798462e+02,9.638863802e-02
8.155158691e+02,4.820398241e-02
8.157518921e+02,2.049946599e-02
8.159879761e+02,5.519639328e-02
8.162239990e+02,1.039195620e-02
8.164600830e+02,1.996923611e-02
8.166961670e+02,4.339877516e-02
8.169322510e+02,1.018897742e-01
8.171683350e+02,2.474130504e-02
8.174044189e+02,8.406078815e-02
8.176405029e+02,5.817893520e-02
8.178766479e+02,2.046632580e-02
8.181127930e+02,4.893305153e-02
8.183488770e+02,1.688727364e-02
8.185850220e+02,3.488195315e-02
8.188212280e+02,3.587613627e-02
8.190573730e+02,1.493205037e-02
8.192935181e+02,1.214834303e-02
8.195297241e+02,9.476480633e-02
8.197658691e+02,1.035881694e-02
8.200020752e+02,4.084704071e-02
8.202382812e+02,1.794773340e-02
8.204744873e+02,7.302537560e-02
8.207107544e+02,2.808838338e-02
8.209469604e+02,5.456674471e-02
8.211831665e+02,2.275294252e-02
8.214194336e+02,2.020121180e-02
8.216557007e+02,3.150174022e-02
8.218919678e+02,3.060697578e-02
8.221282349e+02,4.913188517e-02
8.223645020e+02,2.520525642e-02
8.226008301e+02,7.839395851e-02
8.228370972e+02,2.026749030e-02
8.230734253e+02,2.000237443e-02
8.233097534e+02,5.752443336e-03
8.235460815e+02,1.917389035e-02
8.237824097e+02,1.284427010e-02
8.240187378e+02,3.683717921e-02
8.242551270e+02,6.613238901e-02
8.244914551e+02,3.846100718e-02
8.247278442e+02,3.057383560e-02
8.249642334e+02,1.957156323e-02
8.252006226e+02,5.960392952e-02
8.254370117e+02,8.657938242e-02
8.256734009e+02,1.559483819e-02
8.259097900e+02,3.402033076e-02
8.261462402e+02,2.503955923e-02
8.263826904e+02,3.474939615e-02
8.266191406e+02,1.102160383e-02
8.268555908e+02,1.238031872e-02
8.270920410e+02,8.072199300e-03
8.273284912e+02,3.541218489e-02
8.275649414e+02,-1.476083044e-02
8.278014526e+02,5.023377016e-03
8.280379639e+02,2.855233476e-02
8.282744751e+02,2.358142845e-02
8.285109863e+02,5.735045299e-02
8.287474976e+02,4.972839355e-02
8.289840088e+02,2.656397223e-02
8.292205200e+02,2.205701545e-02
8.294570923e+02,4.824541043e-03
8.296936646e+02,3.822903335e-02
8.299301758e+02,3.922321275e-02
8.301667480e+02,3.749996424e-02
8.304033813e+02,1.775718178e-03
8.306399536e+02,2.825407870e-02
8.308765259e+02,6.208938360e-02
8.311131592e+02,8.146763430e-04
8.313497925e+02,4.856851697e-02
8.315863647e+02,1.098846458e-02
8.318229980e+02,2.616629936e-02
8.320596924e+02,2.179190144e-02
8.322963257e+02,-2.399843186e-03
8.325329590e+02,3.175856837e-04
8.327696533e+02,8.873344213e-02
8.330062866e+02,3.421916813e-02
8.332429810e+02,4.757433757e-02
8.334796753e+02,-1.770194969e-03
8.337163696e+02,6.162543222e-02
8.339531250e+02,6.590040773e-02
8.341898193e+02,9.928004816e-03
8.344265747e+02,2.924825996e-02
8.346632690e+02,3.687031567e-02
8.349000244e+02,-8.166094311e-03
8.351367798e+02,4.990237765e-03
8.353735352e+02,2.782326750e-02
8.356103516e+02,5.337372795e-02
8.358471069e+02,2.339087659e-03
8.360839233e+02,9.397774935e-03
8.363206787e+02,4.360589664e-03
8.365574951e+02,2.706106193e-02
8.367943115e+02,7.906503044e-03
8.370311279e+02,2.844463161e-04
8.372679443e+02,-1.065154746e-02
8.375048218e+02,-3.394024447e-03
8.377416382e+02,9.497192688e-03
8.379785156e+02,-3.924254328e-03
8.382153931e+02,1.049137395e-02
8.384522705e+02,1.562797651e-02
8.386891479e+02,1.179209445e-03
8.389260254e+02,2.407851815e-02
8.391629639e+02,5.155106261e-02
8.393998413e+02,7.733349502e-02
8.396367798e+02,1.993609592e-02
8.398737183e+02,1.513088681e-02
8.401106567e+02,2.053260431e-02
8.403475952e+02,1.420298405e-02
8.405845337e+02,2.268666402e-02
8.408215332e+02,1.847796328e-02
8.410584717e+02,3.547846526e-02
8.412954712e+02,1.841997029e-03
8.415324707e+02,4.369702935e-02
8.417694702e+02,1.920703053e-02
8.420064697e+02,1.420298405e-02
8.422434692e+02,1.648960076e-02
8.424804688e+02,4.194892477e-03
8.427175293e+02,1.532972325e-02
8.429545288e+02,1.615820825e-02
8.431915894e+02,9.165799245e-03
8.434286499e+02,1.665529795e-02
8.436657104e+02,2.405366395e-03
8.439028320e+02,4.095474724e-03
8.441398926e+02,2.480758540e-02
8.443769531e+02,3.468311951e-02
8.446140747e+02,8.809550782e-04
8.448511963e+02,2.218957432e-02
8.450883179e+02,2.315061539e-02
8.453254395e+02,1.974554500e-03
8.455625610e+02,-5.117272027e-03
8.457997437e+02,8.072199300e-03
8.460368652e+02,6.868411601e-02
8.462740479e+02,2.026749030e-02
8.465112305e+02,4.990237765e-03
8.467483521e+02,-1.340211555e-02
8.469855957e+02,1.559483819e-02
8.472227783e+02,8.280149102e-02
8.474599609e+02,4.840281978e-02
8.476972046e+02,4.137727246e-02
8.479343872e+02,6.945461035e-03
8.481716309e+02,9.530331939e-03
8.484088745e+02,4.134413227e-02
8.486461182e+02,1.817970909e-02
8.488833618e+02,2.265352570e-02
8.491206665e+02,7.873363793e-03
8.493579102e+02,2.235527150e-02
8.495952148e+02,-8.895160630e-03
8.498324585e+02,-1.075096615e-02
8.500697632e+02,2.563606948e-02
8.503070679e+02,4.625704605e-03
8.505444336e+02,2.513897792e-02
8.507817383e+02,-3.725418122e-03
8.510190430e+02,5.685336143e-02
8.512564087e+02,-1.542361826e-02
8.514937744e+02,-1.277246792e-02
8.517311401e+02,9.530331939e-03
8.519685059e+02,5.344000459e-02
8.522058716e+02,1.426926255e-02
8.524432373e+02,-5.150411278e-03
8.526806641e+02,3.090522997e-02
8.529180298e+02,1.383845136e-02
8.531554565e+02,-1.631838083e-02
8.533928833e+02,1.941415132e-03
8.536303101e+02,5.075571686e-02
8.538677368e+02,1.367275417e-02
8.541051636e+02,3.863498801e-03
8.543426514e+02,8.889913559e-02
8.545800781e+02,-4.951575305e-03
8.548175659e+02,1.334136073e-02
8.550550537e+02,1.284427010e-02
8.552925415e+02,-9.856202640e-03
8.555300293e+02,5.818722304e-03
8.557675171e+02,2.245468833e-02
8.560050659e+02,2.358142845e-02
8.562425537e+02,9.140944458e-04
8.564801025e+02,7.087131590e-02
8.567176514e+02,3.120348416e-02
8.569552002e+02,5.410279334e-02
8.571927490e+02,4.261171445e-03
8.574302979e+02,8.044859767e-02
8.576679077e+02,8.171617985e-03
8.579054565e+02,1.483263262e-02
8.581430664e+02,1.241345797e-02
8.583806763e+02,4.393728916e-03
8.586182861e+02,4.167552665e-02
8.588558960e+02,-1.419746131e-02
8.590935059e+02,6.944632530e-02
8.593311157e+02,2.318375558e-02
8.595687866e+02,1.274485141e-02
8.598064575e+02,3.295987099e-02
8.600440674e+02,6.116976496e-03
8.602817383e+02,-1.438801293e-03
8.605194092e+02,-7.602725178e-03
8.607571411e+02,8.204757236e-03
8.609948120e+02,-1.071782690e-02
8.612324829e+02,3.531276807e-02
8.614702148e+02,-7.097349735e-04
8.617079468e+02,4.117843509e-02
8.619456787e+02,2.173390705e-03
8.621834106e+02,2.202387713e-02
8.624211426e+02,1.854424179e-02
8.626588745e+02,3.315870836e-02
8.628966675e+02,-7.669004146e-03
8.631343994e+02,6.590040773e-02
8.633721924e+02,1.518888021e-04
8.636099854e+02,2.566920780e-02
8.638477783e+02,-1.403176412e-02
8.640855713e+02,7.534513623e-02
8.643234253e+02,8.900684305e-03
8.645612183e+02,5.201501399e-02
8.647990723e+02,3.683717921e-02
8.650368652e+02,2.500642091e-02
8.652747192e+02,2.911570296e-02
8.655125732e+02,4.194892477e-03
8.657504272e+02,1.208206452e-02
8.659883423e+02,4.651387408e-02
8.662261963e+02,-6.542264950e-03
8.664641113e+02,2.914884314e-02
8.667019653e+02,8.503011428e-03
8.669398804e+02,1.377217192e-02
8.671777954e+02,-1.350153424e-02
8.674157104e+02,-1.423060056e-02
8.676536865e+02,-6.442847196e-03
8.678916016e+02,1.264543366e-02
8.681295776e+02,-6.939937826e-03
8.683674927e+02,8.668708615e-03
8.686054688e+02,1.278627547e-03
8.688434448e+02,5.165047944e-02
8.690814209e+02,9.961144067e-03
8.693193970e+02,-1.007989398e-03
8.695574341e+02,-1.372522442e-03
8.697954102e+02,2.252096683e-02
8.700334473e+02,-2.764376346e-03
8.702714844e+02,-7.702143397e-03
8.705095215e+02,1.718552783e-02
8.707475586e+02,7.873363793e-03
8.709855957e+02,-2.930073068e-03
8.712236328e+02,-1.505080028e-03
8.714617310e+02,5.271093920e-02
8.716997681e+02,-6.774240639e-03
8.719378662e+02,3.300129436e-03
8.721759644e+02,-1.157945022e-02
8.724140625e+02,2.604202600e-03
8.726521606e+02,-1.492652763e-02
