6.847630615e+02,3.500910243e-03
6.849939575e+02,-7.162225898e-03
6.852248535e+02,-1.058420632e-02
6.854556885e+02,1.209405367e-03
6.856865845e+02,-1.296737138e-02
6.859175415e+02,-7.070565596e-03
6.861484375e+02,6.953444332e-03
6.863793335e+02,-7.803847082e-03
6.866102905e+02,6.311822683e-03
6.868412476e+02,6.288907607e-04
6.870722046e+02,1.973240403e-03
6.873031616e+02,-4.840167705e-03
6.875341187e+02,-8.842662908e-03
6.877651367e+02,-2.915303456e-03
6.879960938e+02,6.861784030e-03
6.882271118e+02,1.563061029e-02
6.884581299e+02,1.003933791e-02
6.886891479e+02,4.264745396e-03
6.889201660e+02,5.884075537e-03
6.891512451e+02,8.572774008e-03
6.893822632e+02,6.288907607e-04
6.896133423e+02,3.836997552e-03
6.898444214e+02,9.672696702e-03
6.900755005e+02,-1.540400553e-03
6.903065796e+02,-7.154587656e-04
6.905377197e+02,7.014551200e-03
6.907687988e+02,1.820473350e-03
6.909999390e+02,-1.723720925e-03
6.912310181e+02,-6.849053316e-04
6.914621582e+02,-8.071189513e-04
6.916933594e+02,-8.903769776e-03
6.919244995e+02,-5.115148146e-03
6.921556396e+02,-4.565186799e-03
6.923868408e+02,-6.673371419e-03
6.926180420e+02,-1.418186934e-03
6.928492432e+02,2.523201518e-03
6.930804443e+02,-5.542895757e-03
6.933116455e+02,-3.495818004e-03
6.935428467e+02,-1.110361423e-02
6.937741089e+02,-1.425061468e-02
6.940053711e+02,-2.793089952e-03
6.942365723e+02,2.706521889e-03
6.944678345e+02,7.205510046e-04
6.946991577e+02,9.306055494e-03
6.949304199e+02,-5.329021718e-03
6.951616821e+02,-2.266043739e-04
6.953930054e+02,1.392725739e-03
6.956243286e+02,-5.726215895e-03
6.958556519e+02,-7.223332766e-03
6.960869751e+02,-1.070642006e-02
6.963182983e+02,-7.314992603e-03
6.965496826e+02,-6.306730676e-03
6.967810059e+02,-3.587478306e-03
6.970123901e+02,-1.570953871e-03
6.972437744e+02,-3.801351879e-03
6.974751587e+02,3.287036438e-03
6.977065430e+02,-3.373604501e-03
6.979379272e+02,-7.864953950e-03
6.981693726e+02,-8.537128568e-03
6.984008179e+02,-9.904393228e-04
6.986322021e+02,-1.387633500e-03
6.988636475e+02,-1.147025544e-02
6.990951538e+02,-3.709691809e-03
6.993265991e+02,-4.167992622e-03
6.995580444e+02,-8.987791371e-04
6.997895508e+02,-5.512342323e-03
7.000210571e+02,2.462094650e-03
7.002525635e+02,-1.192855556e-02
7.004840698e+02,2.920395695e-03
7.007155762e+02,-6.062303670e-03
7.009470825e+02,-4.099247744e-04
7.011786499e+02,-1.412840094e-02
7.014102173e+02,7.595065515e-03
7.016417847e+02,-7.154587656e-04
7.018733521e+02,-1.119527407e-02
7.021049194e+02,-7.956613787e-03
7.023364868e+02,9.886570275e-03
7.025681152e+02,5.059133749e-03
7.027996826e+02,-3.587478306e-03
7.030313110e+02,1.392725739e-03
7.032629395e+02,3.233567986e-04
7.034945679e+02,5.486881360e-03
7.037261963e+02,4.081424791e-03
7.039578857e+02,2.779086120e-02
7.041895142e+02,6.892337464e-03
7.044212036e+02,-7.131672464e-03
7.046528931e+02,8.817201480e-03
7.048845825e+02,2.928033937e-04
7.051162720e+02,-1.684765331e-02
7.053480225e+02,9.764356539e-03
7.055797119e+02,-7.803847082e-03
7.058114624e+02,-5.329021718e-03
7.060432129e+02,5.853522103e-03
7.062749634e+02,1.147534698e-02
7.065067139e+02,-3.488179646e-04
7.067384644e+02,1.034487132e-02
7.069702759e+02,4.295298364e-03
7.072020264e+02,1.688329875e-02
7.074338379e+02,1.972476393e-02
7.076656494e+02,7.045104634e-03
7.078974609e+02,1.801377535e-02
7.081292725e+02,7.136764470e-03
7.083611450e+02,1.706661843e-02
7.085929565e+02,2.586599812e-02
7.088248291e+02,1.752492040e-02
7.090567017e+02,2.088579349e-02
7.092885742e+02,1.456124056e-02
7.095204468e+02,2.314674482e-02
7.097523193e+02,1.847207546e-02
7.099842529e+02,2.626319230e-02
7.102161255e+02,1.648610458e-02
7.104480591e+02,9.794910438e-03
7.106799927e+02,9.978231043e-03
7.109119263e+02,7.625618950e-03
7.111439209e+02,8.542221040e-03
7.113758545e+02,6.006288808e-03
7.116078491e+02,1.077261940e-02
7.118397827e+02,3.592570545e-03
7.120717773e+02,-4.099247744e-04
7.123037720e+02,-1.632060739e-03
7.125357666e+02,1.230028924e-02
7.127678223e+02,1.321689133e-02
7.129998169e+02,7.686725818e-03
7.132318726e+02,1.132258028e-02
7.134639282e+02,2.617153153e-02
7.136959839e+02,-7.383737830e-05
7.139280396e+02,4.509172402e-03
7.141600952e+02,1.361408550e-02
7.143921509e+02,-8.048274554e-03
7.146242676e+02,8.267240599e-03
7.148563843e+02,-5.420682020e-03
7.150885010e+02,-3.404157702e-03
7.153206177e+02,1.423279173e-03
7.155527344e+02,-1.051546074e-03
7.157848511e+02,3.989764489e-03
7.160170288e+02,-3.098623827e-03
7.162491455e+02,2.339881146e-03
7.164813232e+02,9.397716261e-03
7.167135010e+02,5.372305750e-04
7.169456787e+02,-1.113416720e-02
7.171779175e+02,9.955315618e-04
7.174100952e+02,-7.559420075e-03
7.176423340e+02,-5.909536500e-03
7.178745117e+02,-3.182645596e-04
7.181067505e+02,-4.320759792e-03
7.183389893e+02,-1.073697302e-02
7.185712891e+02,-9.178750217e-03
7.188035278e+02,1.056638313e-03
7.190358276e+02,3.623123746e-03
7.192680664e+02,-2.762536518e-03
7.195003662e+02,-7.376099471e-03
7.197326660e+02,2.767628757e-03
7.199649658e+02,2.622499887e-04
7.201972656e+02,-3.618031507e-03
7.204296265e+02,-5.726215895e-03
7.206619873e+02,-2.823643154e-03
7.208942871e+02,-1.754274243e-03
7.211266479e+02,-5.359575152e-03
7.213590088e+02,-3.220837330e-03
7.215913696e+02,8.511667140e-03
7.218237915e+02,-6.795585155e-03
7.220561523e+02,2.928033937e-04
7.222885742e+02,4.837621236e-05
7.225209961e+02,-3.526371438e-03
7.227534180e+02,-9.637051262e-03
7.229858398e+02,2.431541216e-03
7.232182617e+02,-5.848429631e-03
7.234507446e+02,-4.962380975e-03
7.236831665e+02,-4.015225917e-03
7.239156494e+02,-5.481788889e-03
7.241481323e+02,-2.120915102e-03
7.243806152e+02,-3.984672483e-03
7.246130981e+02,4.509172402e-03
7.248456421e+02,-2.884750022e-03
7.250781250e+02,-8.987791371e-04
7.253106689e+02,-8.987791371e-04
7.255432129e+02,-9.820371866e-03
7.257757568e+02,-3.404157702e-03
7.260083008e+02,-2.182021970e-03
7.262408447e+02,-5.817876197e-03
7.264734497e+02,-2.487555845e-03
7.267059937e+02,1.159756072e-02
7.269385986e+02,-1.326526748e-03
7.271712036e+02,2.278774278e-03
7.274038086e+02,-4.656847101e-03
7.276364136e+02,4.356405232e-03
7.278690796e+02,-2.266043739e-04
7.281016846e+02,-7.956613787e-03
7.283343506e+02,-1.937594730e-03
7.285670166e+02,-7.040012162e-03
7.287996826e+02,2.492648084e-03
7.290323486e+02,-6.703924853e-03
7.292650146e+02,-1.351733226e-02
7.294976807e+02,-6.826138590e-03
7.297304077e+02,-1.112652943e-03
7.299631348e+02,-7.681633811e-03
7.301958618e+02,-3.465264570e-03
7.304285889e+02,5.517434329e-03
7.306613159e+02,1.705898030e-04
7.308940430e+02,-4.992934410e-03
7.311268311e+02,-1.540400553e-03
7.313596191e+02,-1.418186934e-03
7.315923462e+02,1.135313325e-02
7.318251343e+02,5.372305750e-04
7.320579834e+02,-1.159246825e-02
7.322907715e+02,-5.512342323e-03
7.325235596e+02,-1.174523588e-02
7.327564087e+02,-1.257017720e-02
7.329892578e+02,-6.062303670e-03
7.332220459e+02,1.202530880e-02
7.334549561e+02,1.087191748e-03
7.336878052e+02,-6.978905294e-03
7.339206543e+02,-5.726215895e-03
7.341535645e+02,-6.062303670e-03
7.343864136e+02,4.050871357e-03
7.346193237e+02,-1.204313128e-03
7.348522339e+02,-6.856692024e-03
7.350851440e+02,-6.215070374e-03
7.353180542e+02,-2.548662713e-03
7.355510254e+02,-6.917798426e-03
7.357839355e+02,-5.848429631e-03
7.360169067e+02,-8.017720655e-03
7.362498779e+02,-1.458670199e-02
7.364828491e+02,-4.404781503e-04
7.367158203e+02,-1.815381111e-03
7.369488525e+02,9.955315618e-04
7.371818237e+02,5.089687183e-03
7.374148560e+02,-1.273058297e-05
7.376478882e+02,1.450013369e-02
7.378809204e+02,-9.850924835e-03
7.381139526e+02,3.317589872e-03
7.383469849e+02,1.239958801e-03
7.385800171e+02,-5.115148146e-03
7.388131104e+02,-5.451235455e-03
7.390462036e+02,-2.059808234e-03
7.392792358e+02,-1.308958512e-02
7.395123291e+02,5.677840090e-04
7.397454834e+02,-4.404781503e-04
7.399785767e+02,-8.353807963e-03
7.402116699e+02,-3.220837330e-03
7.404448242e+02,-4.229099490e-03
7.406779785e+02,-2.395895775e-03
7.409111328e+02,3.959211055e-03
7.411442871e+02,3.195376368e-03
7.413774414e+02,-5.267915316e-03
7.416105957e+02,-6.581711117e-03
7.418438110e+02,-4.717953969e-03
7.420770264e+02,-2.609769348e-03
7.423102417e+02,2.431541216e-03
7.425434570e+02,-9.293325129e-04
7.427766724e+02,8.328347467e-03
7.430098877e+02,8.122111904e-04
7.432431030e+02,5.181347020e-03
7.434763794e+02,5.983373849e-04
7.437096558e+02,-4.167992622e-03
7.439429321e+02,-7.987167686e-03
7.441762085e+02,-9.484284557e-03
7.444094849e+02,5.486881360e-03
7.446427612e+02,-3.037516959e-03
7.448760986e+02,-4.534633365e-03
7.451094360e+02,-7.437206339e-03
7.453427124e+02,-8.292701095e-03
7.455760498e+02,-3.862458747e-03
7.458093872e+02,-3.129177261e-03
7.460427856e+02,1.912133535e-03
7.462761230e+02,-2.571577788e-04
7.465095215e+02,-7.712186780e-03
7.467428589e+02,-6.795585155e-03
7.469762573e+02,-6.551157683e-03
7.472096558e+02,-8.323254995e-03
7.474431152e+02,-5.726215895e-03
7.476765137e+02,-4.779060837e-03
7.479099121e+02,-6.703924853e-03
7.481433716e+02,-4.137439188e-03
7.483768311e+02,-6.215070374e-03
7.486102905e+02,-1.153136138e-02
7.488437500e+02,-5.054041278e-03
7.490772095e+02,-6.917798426e-03
7.493106689e+02,-1.128693484e-02
7.495441895e+02,4.356405232e-03
7.497777100e+02,-6.459497847e-03
7.500112305e+02,-9.973138571e-03
7.502447510e+02,-3.068070393e-03
7.504782715e+02,-1.608381793e-02
7.507117920e+02,-2.059808234e-03
7.509453125e+02,-1.112652943e-03
7.511788940e+02,-4.901274107e-03
7.514124756e+02,5.609094631e-03
7.516460571e+02,-1.376175974e-02
7.518796387e+02,-9.514837526e-03
7.521132202e+02,1.087191748e-03
7.523468018e+02,8.083919995e-03
7.525804443e+02,-8.017720655e-03
7.528140259e+02,3.836997552e-03
7.530476685e+02,-4.870721139e-03
7.532813110e+02,-4.962380975e-03
7.535149536e+02,6.594441948e-04
7.537486572e+02,-4.870721139e-03
7.539822998e+02,-9.881478734e-03
7.542160034e+02,-2.266043739e-04
7.544496460e+02,-3.679138375e-03
7.546833496e+02,-6.849053316e-04
7.549170532e+02,-2.884750022e-03
7.551507568e+02,-4.351313226e-03
7.553845215e+02,-1.226464380e-02
7.556182251e+02,-6.826138590e-03
7.558519897e+02,2.928033937e-04
7.560857544e+02,-1.150080841e-02
7.563194580e+02,-6.306730676e-03
7.565532837e+02,1.400364126e-04
7.567870483e+02,-6.673371419e-03
7.570208130e+02,-8.414914832e-03
7.572546387e+02,-3.793713695e-04
7.574884033e+02,2.981502563e-03
7.577222290e+02,-1.281460468e-02
7.579560547e+02,-9.881478734e-03
7.581898804e+02,5.425774492e-03
7.584237671e+02,-5.970643368e-03
7.586575928e+02,-6.367837545e-03
7.588914795e+02,-3.648584941e-03
7.591253052e+02,-4.167992622e-03
7.593591919e+02,-1.321179885e-02
7.595930786e+02,-1.345622633e-02
7.598269653e+02,-2.212575171e-03
7.600609131e+02,-5.512342323e-03
7.602947998e+02,-5.359575152e-03
7.605287476e+02,-1.403674018e-02
7.607626953e+02,2.248220844e-03
7.609965820e+02,-1.159246825e-02
7.612305908e+02,9.183842689e-03
7.614645386e+02,-4.962380975e-03
7.616984863e+02,2.248220844e-03
7.619324951e+02,2.309327712e-03
7.621664429e+02,-2.731983084e-03
7.624004517e+02,-1.367009990e-02
7.626344604e+02,-1.845934545e-03
7.628684692e+02,-2.731983084e-03
7.631025391e+02,-5.054041278e-03
7.633365479e+02,-9.484284557e-03
7.635706177e+02,5.238634720e-02
7.638046265e+02,8.725541644e-03
7.640386963e+02,2.706521889e-03
7.642727661e+02,-3.984672483e-03
7.645068359e+02,-5.573449191e-03
7.647409668e+02,-9.423177689e-03
7.649750366e+02,-7.467759773e-03
7.652091675e+02,-1.037033275e-02
7.654432983e+02,2.126007341e-03
7.656773682e+02,-4.931827541e-03
7.659115601e+02,6.647910457e-03
7.661456909e+02,6.006288808e-03
7.663798218e+02,-7.101119030e-03
7.666140137e+02,-9.293325129e-04
7.668481445e+02,-8.231595159e-03
7.670823364e+02,6.983997766e-03
7.673165283e+02,1.055874489e-02
7.675507202e+02,-1.960509690e-04
7.677849731e+02,-9.637051262e-03
7.680191650e+02,-1.085918676e-02
7.682534180e+02,-1.662614057e-03
7.684876099e+02,-3.984672483e-03
7.687218628e+02,-5.626917700e-04
7.689561157e+02,-2.029254800e-03
7.691903687e+02,-1.568662375e-02
7.694246826e+02,-2.212575171e-03
7.696589355e+02,-5.115148146e-03
7.698932495e+02,-1.907041296e-03
7.701275024e+02,-4.534633365e-03
7.703618164e+02,-5.451235455e-03
7.705961304e+02,2.614861587e-03
7.708305054e+02,-4.099247744e-04
7.710648193e+02,-1.553385705e-02
7.712991333e+02,-4.473526962e-03
7.715335083e+02,-1.479293685e-03
7.717678833e+02,5.372305750e-04
7.720022583e+02,3.928657621e-03
7.722366333e+02,-7.284439635e-03
7.724710083e+02,-1.012590528e-02
7.727054443e+02,-9.881478734e-03
7.729398193e+02,-6.887245458e-03
7.731742554e+02,-6.795585155e-03
7.734086914e+02,1.973240403e-03
7.736431274e+02,3.775890917e-03
7.738775635e+02,2.859288827e-03
7.741119995e+02,-1.562551782e-02
7.743464966e+02,3.233567986e-04
7.745809326e+02,-8.987791371e-04
7.748154297e+02,3.806444118e-03
7.750499268e+02,-6.673371419e-03
7.752844238e+02,-2.571577788e-04
7.755189209e+02,-8.720449172e-03
7.757534180e+02,-7.284439635e-03
7.759879761e+02,-3.893012181e-03
7.762224731e+02,2.950949129e-03
7.764570312e+02,5.770263821e-02
7.766915894e+02,-2.395895775e-03
7.769261475e+02,-5.329021718e-03
7.771607056e+02,-1.092029363e-02
7.773953247e+02,-7.987167686e-03
7.776298828e+02,-5.665109493e-03
7.778645020e+02,-1.173759694e-03
7.780991211e+02,-2.548662713e-03
7.783337402e+02,1.484385924e-03
7.785683594e+02,-1.217298303e-02
7.788029785e+02,6.036842242e-03
7.790376587e+02,4.761237942e-04
7.792722778e+02,1.453832490e-03
7.795069580e+02,-2.854196588e-03
7.797416382e+02,3.195376368e-03
7.799763184e+02,-1.162302215e-02
7.802109985e+02,-8.812109008e-03
7.804456787e+02,-8.720449172e-03
7.806804199e+02,7.106211036e-03
7.809151001e+02,-1.266183797e-02
7.811498413e+02,-1.082099508e-03
7.813845825e+02,-3.159730695e-03
7.816193237e+02,-7.460121415e-04
7.818540649e+02,-7.192779332e-03
7.820888062e+02,-6.856692024e-03
7.823236084e+02,-8.934322745e-03
7.825583496e+02,-1.479293685e-03
7.827931519e+02,-7.437206339e-03
7.830279541e+02,2.767628757e-03
7.832627563e+02,-8.170488290e-03
7.834975586e+02,-5.848429631e-03
7.837324219e+02,-2.731983084e-03
7.839672241e+02,-9.912031703e-03
7.842020874e+02,1.667706296e-03
7.844369507e+02,-7.406652905e-03
7.846718140e+02,-5.023487844e-03
7.849066772e+02,8.733180002e-04
7.851415405e+02,-1.360899303e-02
7.853764648e+02,-1.110361423e-02
7.856113281e+02,9.955315618e-04
7.858462524e+02,-1.571717672e-02
7.860811768e+02,1.239194907e-02
7.863161011e+02,1.782281652e-05
7.865510254e+02,-4.565186799e-03
7.867859497e+02,-6.337284110e-03
7.870208740e+02,-8.987791371e-04
7.872558594e+02,-6.245623808e-03
7.874908447e+02,9.031075053e-03
7.877258301e+02,-3.159730695e-03
7.879608154e+02,-1.055365335e-02
7.881958008e+02,-5.878983065e-03
7.884307861e+02,-7.223332766e-03
7.886658325e+02,6.464589853e-03
7.889008179e+02,-1.295973314e-03
7.891358643e+02,-8.262148127e-03
7.893709106e+02,1.026084996e-03
7.896059570e+02,1.423279173e-03
7.898410034e+02,5.639648065e-03
7.900760498e+02,8.786648512e-03
7.903111572e+02,-1.147025544e-02
7.905462646e+02,5.150793586e-03
7.907813110e+02,-7.987167686e-03
7.910164185e+02,-1.632060739e-03
7.912515259e+02,-1.101195440e-02
7.914866943e+02,-1.540400553e-03
7.917218018e+02,-4.290206358e-03
7.919569702e+02,1.782281652e-05
7.921920776e+02,-6.520604249e-03
7.924272461e+02,-2.266043739e-04
7.926624146e+02,1.392725739e-03
7.928975830e+02,-7.742740214e-03
7.931327515e+02,-1.693167491e-03
7.933679810e+02,-5.542895757e-03
7.936031494e+02,-2.579216147e-03
7.938383789e+02,-3.434711136e-03
7.940736084e+02,-1.370065287e-02
7.943088379e+02,5.516670644e-02
7.945440674e+02,-1.937594730e-03
7.947792969e+02,-3.373604501e-03
7.950145874e+02,-9.056536481e-03
7.952498169e+02,5.372305750e-04
7.954851074e+02,1.209405367e-03
7.957203979e+02,-8.537128568e-03
7.959556885e+02,1.028376445e-02
7.961909790e+02,-9.362070821e-03
7.964262695e+02,-1.177578885e-02
7.966616211e+02,-3.373604501e-03
7.968969116e+02,-9.881478734e-03
7.971322632e+02,7.014551200e-03
7.973676147e+02,-1.266183797e-02
7.976029663e+02,8.481114171e-03
7.978383179e+02,-2.731983084e-03
7.980737305e+02,6.464589853e-03
7.983090820e+02,-1.715318672e-02
7.985444946e+02,-1.085918676e-02
7.987798462e+02,-3.770798678e-03
7.990152588e+02,-1.241741050e-02
7.992506714e+02,-1.326526748e-03
7.994861450e+02,-1.088974066e-02
7.997215576e+02,6.036842242e-03
7.999570312e+02,-1.509847119e-03
8.001924438e+02,-6.367837545e-03
8.004279175e+02,-7.528866641e-03
8.006633911e+02,1.782281652e-05
8.008988647e+02,-1.492278930e-02
8.011343384e+02,2.187114209e-03
8.013698730e+02,-8.292701095e-03
8.016053467e+02,-1.192855556e-02
8.018408813e+02,-7.467759773e-03
8.020764160e+02,3.103716066e-03
8.023119507e+02,5.395221058e-03
8.025474854e+02,-3.893012181e-03
8.027830200e+02,-7.383737830e-05
8.030185547e+02,-1.601507305e-03
8.032541504e+02,-2.793089952e-03
8.034897461e+02,-6.490051281e-03
8.037252808e+02,-6.367837545e-03
8.039608765e+02,5.242453888e-03
8.041964722e+02,-3.893012181e-03
8.044321289e+02,2.553754952e-03
8.046677246e+02,-1.043907760e-04
8.049033813e+02,3.623123746e-03
8.051389771e+02,-1.937594730e-03
8.053746338e+02,-9.025983512e-03
8.056102905e+02,3.531463677e-03
8.058459473e+02,-9.850924835e-03
8.060816650e+02,2.675968455e-03
8.063173218e+02,-6.849053316e-04
8.065530396e+02,-9.606497362e-03
8.067886963e+02,-4.290206358e-03
8.070244141e+02,-8.139934391e-03
8.072601318e+02,8.969968185e-03
8.074958496e+02,-1.562551782e-02
8.077316284e+02,-1.250907034e-02
8.079673462e+02,-9.606497362e-03
8.082031250e+02,8.389454335e-03
8.084389038e+02,-4.809614271e-03
8.086746216e+02,-6.543519557e-04
8.089104004e+02,-9.820371866e-03
8.091462402e+02,-6.703924853e-03
8.093820190e+02,2.217667410e-03
8.096177979e+02,-1.061476022e-02
8.098536377e+02,8.725541644e-03
8.100894775e+02,-1.540400553e-03
8.103253174e+02,8.725541644e-03
8.105611572e+02,7.808939554e-03
8.107969971e+02,-7.314992603e-03
8.110328369e+02,6.220162846e-03
8.112687378e+02,7.014551200e-03
8.115045776e+02,-5.023487844e-03
8.117404785e+02,2.248220844e-03
8.119763794e+02,-5.054041278e-03
8.122122803e+02,-1.662614057e-03
8.124481812e+02,3.867550986e-03
8.126841431e+02,1.071151253e-02
8.129200439e+02,-7.284439635e-03
8.131560059e+02,6.159055978e-03
8.133919678e+02,1.116981357e-02
8.136279297e+02,-6.398390979e-03
8.138638916e+02,-3.495818004e-03
8.140998535e+02,1.820473350e-03
8.143358154e+02,-6.520604249e-03
8.145718384e+02,-9.293325129e-04
8.148078003e+02,-9.973138571e-03
8.150438232e+02,2.859288827e-03
8.152798462e+02,-6.673371419e-03
8.155158691e+02,-1.540400553e-03
8.157518921e+02,-4.962380975e-03
8.159879761e+02,-5.932451459e-04
8.162239990e+02,-6.459497847e-03
8.164600830e+02,-1.693167491e-03
8.166961670e+02,5.303560756e-03
8.169322510e+02,6.556250155e-03
8.171683350e+02,-1.052309945e-02
8.174044189e+02,2.614861587e-03
8.176405029e+02,-5.237361882e-03
8.178766479e+02,-4.992934410e-03
8.181127930e+02,-8.659342304e-03
8.183488770e+02,1.705898030e-04
8.185850220e+02,-5.267915316e-03
8.188212280e+02,-6.001196802e-03
8.190573730e+02,-4.076332785e-03
8.192935181e+02,1.912133535e-03
8.195297241e+02,-3.251390764e-03
8.197658691e+02,-1.260073110e-02
8.200020752e+02,-7.437206339e-03
8.202382812e+02,-9.331516922e-03
8.204744873e+02,-3.618031507e-03
8.207107544e+02,1.637152978e-03
8.209469604e+02,1.209405367e-03
8.211831665e+02,2.095453907e-03
8.214194336e+02,-4.290206358e-03
8.216557007e+02,1.698259730e-03
8.218919678e+02,-1.012590528e-02
8.221282349e+02,-8.964876644e-03
8.223645020e+02,-1.273058297e-05
8.226008301e+02,3.439803375e-03
8.228370972e+02,-7.101119030e-03
8.230734253e+02,-3.373604501e-03
8.233097534e+02,-1.131748781e-02
8.235460815e+02,-3.312497633e-03
8.237824097e+02,-5.115148146e-03
8.240187378e+02,-2.518109279e-03
8.242551270e+02,-7.620526943e-03
8.244914551e+02,-1.550330315e-02
8.247278442e+02,-5.206808448e-03
8.249642334e+02,-3.556924872e-03
8.252006226e+02,-5.298468284e-03
8.254370117e+02,-3.434711136e-03
8.256734009e+02,-7.437206339e-03
8.259097900e+02,-2.029254800e-03
8.261462402e+02,-1.082863379e-02
8.263826904e+02,-7.345546037e-03
8.266191406e+02,-1.067586709e-02
8.268555908e+02,5.700754933e-03
8.270920410e+02,-5.359575152e-03
8.273284912e+02,-3.709691809e-03
8.275649414e+02,-9.423177689e-03
8.278014526e+02,-1.342567243e-02
8.280379639e+02,-6.520604249e-03
8.282744751e+02,-7.192779332e-03
8.285109863e+02,4.150169843e-04
8.287474976e+02,-1.654975786e-04
8.289840088e+02,-9.912031703e-03
8.292205200e+02,-5.542895757e-03
8.294570923e+02,-4.351313226e-03
8.296936646e+02,-5.932451459e-04
8.299301758e+02,-9.973138571e-03
8.301667480e+02,-1.907041296e-03
8.304033813e+02,7.411745377e-03
8.306399536e+02,-8.078827523e-03
8.308765259e+02,-4.412420094e-03
8.311131592e+02,-1.064531319e-02
8.313497925e+02,-5.329021718e-03
8.315863647e+02,-7.437206339e-03
8.318229980e+02,-1.006479841e-02
8.320596924e+02,-1.709208079e-02
8.322963257e+02,-8.781556040e-03
8.325329590e+02,-4.992934410e-03
8.327696533e+02,2.553754952e-03
8.330062866e+02,-7.956613787e-03
8.332429810e+02,-3.182645596e-04
8.334796753e+02,-9.362070821e-03
8.337163696e+02,-5.726215895e-03
8.339531250e+02,2.309327712e-03
8.341898193e+02,-8.995429613e-03
8.344265747e+02,-6.826138590e-03
8.346632690e+02,8.786648512e-03
8.349000244e+02,-1.156191528e-02
8.351367798e+02,-2.518109279e-03
8.353735352e+02,-1.226464380e-02
8.356103516e+02,-9.087090380e-03
8.358471069e+02,-1.308958512e-02
8.360839233e+02,-4.259652924e-03
8.363206787e+02,-1.540400553e-03
8.365574951e+02,-8.987791371e-04
8.367943115e+02,-4.015225917e-03
8.370311279e+02,-1.131748781e-02
8.372679443e+02,-1.095084753e-02
8.375048218e+02,-1.626713946e-02
8.377416382e+02,-7.162225898e-03
8.379785156e+02,-1.088974066e-02
8.382153931e+02,-6.001196802e-03
8.384522705e+02,7.205510046e-04
8.386891479e+02,-5.420682020e-03
8.389260254e+02,-4.565186799e-03
8.391629639e+02,-1.326526748e-03
8.393998413e+02,6.189609412e-03
8.396367798e+02,-3.182645596e-04
8.398737183e+02,-2.945856890e-03
8.401106567e+02,-4.351313226e-03
8.403475952e+02,-1.544219721e-02
8.405845337e+02,4.111978225e-03
8.408215332e+02,4.081424791e-03
8.410584717e+02,-5.451235455e-03
8.412954712e+02,-1.003424544e-02
8.415324707e+02,-6.031750236e-03
8.417694702e+02,-6.184516940e-03
8.420064697e+02,-2.640322782e-03
8.422434692e+02,-1.104250737e-02
8.424804688e+02,-6.917798426e-03
8.427175293e+02,-8.384361863e-03
8.429545288e+02,-8.071189513e-04
8.431915894e+02,-3.984672483e-03
8.434286499e+02,4.936920013e-03
8.436657104e+02,-4.320759792e-03
8.439028320e+02,-3.618031507e-03
8.441398926e+02,-5.451235455e-03
8.443769531e+02,-3.740245244e-03
8.446140747e+02,-5.145701580e-03
8.448511963e+02,-6.612264551e-03
8.450883179e+02,-1.232574973e-02
8.453254395e+02,-1.815381111e-03
8.455625610e+02,-1.662614057e-03
8.457997437e+02,-4.962380975e-03
8.460368652e+02,3.653677180e-03
8.462740479e+02,6.372929551e-03
8.465112305e+02,3.042609198e-03
8.467483521e+02,-6.337284110e-03
8.469855957e+02,-1.479293685e-03
8.472227783e+02,1.789919916e-03
8.474599609e+02,1.728813164e-03
8.476972046e+02,-1.998701366e-03
8.479343872e+02,-9.912031703e-03
8.481716309e+02,-1.052309945e-02
8.484088745e+02,-1.147025544e-02
8.486461182e+02,-4.229099490e-03
8.488833618e+02,-1.012590528e-02
8.491206665e+02,-7.223332766e-03
8.493579102e+02,-8.170488290e-03
8.495952148e+02,-7.895506918e-03
8.498324585e+02,-7.162225898e-03
8.500697632e+02,-6.184516940e-03
8.503070679e+02,-1.153136138e-02
8.505444336e+02,-1.235630363e-02
8.507817383e+02,-8.292701095e-03
8.510190430e+02,-5.940089934e-03
8.512564087e+02,-4.351313226e-03
8.514937744e+02,-6.551157683e-03
8.517311401e+02,-2.823643154e-03
8.519685059e+02,-6.703924853e-03
8.522058716e+02,-4.076332785e-03
8.524432373e+02,-1.024811901e-02
8.526806641e+02,1.508064847e-02
8.529180298e+02,-9.392623790e-03
8.531554565e+02,1.270512119e-03
8.533928833e+02,2.614861587e-03
8.536303101e+02,-2.243128605e-03
8.538677368e+02,-2.945856890e-03
8.541051636e+02,-1.076752692e-02
8.543426514e+02,-5.726215895e-03
8.545800781e+02,-1.510610897e-02
8.548175659e+02,-7.406652905e-03
8.550550537e+02,-8.262148127e-03
8.552925415e+02,-8.323254995e-03
8.555300293e+02,-2.976410324e-03
8.557675171e+02,-1.907041296e-03
8.560050659e+02,-7.162225898e-03
8.562425537e+02,-1.295973314e-03
8.564801025e+02,4.509172402e-03
8.567176514e+02,-7.620526943e-03
8.569552002e+02,-5.932451459e-04
8.571927490e+02,-1.051546074e-03
8.574302979e+02,-2.334788907e-03
8.576679077e+02,-4.565186799e-03
8.579054565e+02,-3.373604501e-03
8.581430664e+02,-5.909536500e-03
8.583806763e+02,-2.670876216e-03
8.586182861e+02,-7.773293648e-03
8.588558960e+02,-5.634556059e-03
8.590935059e+02,-4.381866660e-03
8.593311157e+02,-9.392623790e-03
8.595687866e+02,-6.642817985e-03
8.598064575e+02,-2.395895775e-03
