6.942365723e+02,2.036682367e-01
6.944678345e+02,1.983376443e-01
6.946991577e+02,2.004402727e-01
6.949304199e+02,1.987522393e-01
6.951616821e+02,1.975972801e-01
6.953930054e+02,1.957315803e-01
6.956243286e+02,1.908155829e-01
6.958556519e+02,1.922074556e-01
6.960869751e+02,1.930070519e-01
6.963182983e+02,1.935401112e-01
6.965496826e+02,1.902232915e-01
6.967810059e+02,1.874099225e-01
6.970123901e+02,1.892460138e-01
6.972437744e+02,1.856034398e-01
6.974751587e+02,1.818127930e-01
6.977065430e+02,1.789698154e-01
6.979379272e+02,1.779925376e-01
6.981693726e+02,1.754753143e-01
6.984008179e+02,1.766598821e-01
6.986322021e+02,1.758603007e-01
6.988636475e+02,1.719808131e-01
6.990951538e+02,1.741722822e-01
6.993265991e+02,1.687824577e-01
6.995580444e+02,1.686343849e-01
6.997895508e+02,1.688416749e-01
7.000210571e+02,1.684270799e-01
7.002525635e+02,1.613788456e-01
7.004840698e+02,1.710331440e-01
7.007155762e+02,1.609346271e-01
7.009470825e+02,1.627707183e-01
7.011786499e+02,1.601350456e-01
7.014102173e+02,1.627707183e-01
7.016417847e+02,1.552486569e-01
7.018733521e+02,1.577362716e-01
7.021049194e+02,1.540048569e-01
7.023364868e+02,1.564924717e-01
7.025681152e+02,1.571439803e-01
7.027996826e+02,1.517245471e-01
7.030313110e+02,1.545675248e-01
7.032629395e+02,1.576474309e-01
7.034945679e+02,1.530275792e-01
7.037261963e+02,1.527906656e-01
7.039578857e+02,1.581508815e-01
7.041895142e+02,1.540344656e-01
7.044212036e+02,1.500661373e-01
7.046528931e+02,1.485854238e-01
7.048845825e+02,1.482892781e-01
7.051162720e+02,1.413891166e-01
7.053480225e+02,1.482300460e-01
7.055797119e+02,1.455943584e-01
7.058114624e+02,1.418629438e-01
7.060432129e+02,1.408264339e-01
7.062749634e+02,1.430771351e-01
7.065067139e+02,1.389311105e-01
7.067384644e+02,1.443209350e-01
7.069702759e+02,1.383684427e-01
7.072020264e+02,1.423071623e-01
7.074338379e+02,1.493553966e-01
7.076656494e+02,1.418333352e-01
7.078974609e+02,1.407079846e-01
7.081292725e+02,1.425440758e-01
7.083611450e+02,1.390791833e-01
7.085929565e+02,1.406783611e-01
7.088248291e+02,1.397307068e-01
7.090567017e+02,1.422183216e-01
7.092885742e+02,1.386053562e-01
7.095204468e+02,1.411818117e-01
7.097523193e+02,1.398491710e-01
7.099842529e+02,1.433436722e-01
7.102161255e+02,1.290102899e-01
7.104480591e+02,1.340743452e-01
7.106799927e+02,1.301652491e-01
7.109119263e+02,1.275887936e-01
7.111439209e+02,1.305502355e-01
7.113758545e+02,1.216362938e-01
7.116078491e+02,1.251604110e-01
7.118397827e+02,1.195336729e-01
7.120717773e+02,1.217251420e-01
7.123037720e+02,1.232058629e-01
7.125357666e+02,1.280922443e-01
7.127678223e+02,1.217843667e-01
7.129998169e+02,1.200075001e-01
7.132318726e+02,1.206886321e-01
7.134639282e+02,1.248050407e-01
7.136959839e+02,1.183787063e-01
7.139280396e+02,1.146769077e-01
7.141600952e+02,1.134627163e-01
7.143921509e+02,1.100570560e-01
7.146242676e+02,1.145880669e-01
7.148563843e+02,1.096720695e-01
7.150885010e+02,1.070956141e-01
7.153206177e+02,1.095536128e-01
7.155527344e+02,1.060591117e-01
7.157848511e+02,1.076582894e-01
7.160170288e+02,1.060887277e-01
7.162491455e+02,1.089613214e-01
7.164813232e+02,1.022092327e-01
7.167135010e+02,1.055852771e-01
7.169456787e+02,1.033345833e-01
7.171779175e+02,1.049633771e-01
7.174100952e+02,9.995853901e-02
7.176423340e+02,9.732285887e-02
7.178745117e+02,9.889242053e-02
7.181067505e+02,9.676018357e-02
7.183389893e+02,9.211071581e-02
7.185712891e+02,9.459833056e-02
7.188035278e+02,9.400603920e-02
7.190358276e+02,9.649365395e-02
7.192680664e+02,9.430218488e-02
7.195003662e+02,9.477601945e-02
7.197326660e+02,9.252531826e-02
7.199649658e+02,9.498331696e-02
7.201972656e+02,9.095575660e-02
7.204296265e+02,8.556593210e-02
7.206619873e+02,8.876428753e-02
7.208942871e+02,9.403565526e-02
7.211266479e+02,9.030424058e-02
7.213590088e+02,8.737241477e-02
7.215913696e+02,8.820161223e-02
7.218237915e+02,8.313754946e-02
7.220561523e+02,8.636552095e-02
7.222885742e+02,8.085723966e-02
7.225209961e+02,8.218988776e-02
7.227534180e+02,8.322639018e-02
7.229858398e+02,8.242680132e-02
7.232182617e+02,8.147913963e-02
7.234507446e+02,8.106453717e-02
7.236831665e+02,8.112376928e-02
7.239156494e+02,8.059071004e-02
7.241481323e+02,8.195297420e-02
7.243806152e+02,7.934690267e-02
7.246130981e+02,8.358176798e-02
7.248456421e+02,8.005765080e-02
7.250781250e+02,7.454936951e-02
7.253106689e+02,7.555625588e-02
7.255432129e+02,7.265404612e-02
7.257757568e+02,7.585240155e-02
7.260083008e+02,7.688890398e-02
7.262408447e+02,7.247635722e-02
7.264734497e+02,7.487512380e-02
7.267059937e+02,7.662237436e-02
7.269385986e+02,7.277250290e-02
7.271712036e+02,7.620777190e-02
7.274038086e+02,7.253558934e-02
7.276364136e+02,7.724428177e-02
7.278690796e+02,7.280211896e-02
7.281016846e+02,6.640540063e-02
7.283343506e+02,6.818226725e-02
7.285670166e+02,7.064026594e-02
7.287996826e+02,7.188406587e-02
7.290323486e+02,6.741229445e-02
7.292650146e+02,6.705691665e-02
7.294976807e+02,6.643501669e-02
7.297304077e+02,6.418432295e-02
7.299631348e+02,6.501352042e-02
7.301958618e+02,6.794535369e-02
7.304285889e+02,6.735306233e-02
7.306613159e+02,6.525044143e-02
7.308940430e+02,6.145979464e-02
7.311268311e+02,6.344395876e-02
7.313596191e+02,6.240745634e-02
7.315923462e+02,6.812303513e-02
7.318251343e+02,6.143017858e-02
7.320579834e+02,6.163747981e-02
7.322907715e+02,5.793567747e-02
7.325235596e+02,5.814297870e-02
7.327564087e+02,5.651418492e-02
7.329892578e+02,6.140056625e-02
7.332220459e+02,6.471738219e-02
7.334549561e+02,6.371048838e-02
7.336878052e+02,5.790606141e-02
7.339206543e+02,5.604035407e-02
7.341535645e+02,6.021598727e-02
7.343864136e+02,5.787644908e-02
7.346193237e+02,5.562575161e-02
7.348522339e+02,5.772837624e-02
7.350851440e+02,5.482616276e-02
7.353180542e+02,5.512230843e-02
7.355510254e+02,5.310852826e-02
7.357839355e+02,5.168703571e-02
7.360169067e+02,5.079860240e-02
7.362498779e+02,5.023592710e-02
7.364828491e+02,5.580344051e-02
7.367158203e+02,5.598112568e-02
7.369488525e+02,5.127243325e-02
7.371818237e+02,5.683994293e-02
7.374148560e+02,5.453002080e-02
7.376478882e+02,5.586266890e-02
7.378809204e+02,4.922903702e-02
7.381139526e+02,4.931788146e-02
7.383469849e+02,5.322698504e-02
7.385800171e+02,5.041361600e-02
7.388131104e+02,5.133166164e-02
7.390462036e+02,5.165741965e-02
7.392792358e+02,4.813330621e-02
7.395123291e+02,4.884405062e-02
7.397454834e+02,4.463880137e-02
7.399785767e+02,4.330615327e-02
7.402116699e+02,4.724487290e-02
7.404448242e+02,4.600106552e-02
7.406779785e+02,4.543839395e-02
7.409111328e+02,4.706718400e-02
7.411442871e+02,4.653412476e-02
7.413774414e+02,4.860713333e-02
7.416105957e+02,4.001895338e-02
7.418438110e+02,4.235849157e-02
7.420770264e+02,4.383921251e-02
7.423102417e+02,4.259540886e-02
7.425434570e+02,4.155890271e-02
7.427766724e+02,4.620836675e-02
7.430098877e+02,4.268424958e-02
7.432431030e+02,4.576415196e-02
7.434763794e+02,4.120352864e-02
7.437096558e+02,4.105545953e-02
7.439429321e+02,4.025586694e-02
7.441762085e+02,4.413535818e-02
7.444094849e+02,4.028548300e-02
7.446427612e+02,4.224003479e-02
7.448760986e+02,3.836054727e-02
7.451094360e+02,3.833093122e-02
7.453427124e+02,3.800517321e-02
7.455760498e+02,3.658368066e-02
7.458093872e+02,3.545833379e-02
7.460427856e+02,3.812362999e-02
7.462761230e+02,3.954512253e-02
7.465095215e+02,3.596177697e-02
7.467428589e+02,3.628753498e-02
7.469762573e+02,3.797555715e-02
7.472096558e+02,3.646522388e-02
7.474431152e+02,3.489565849e-02
7.476765137e+02,3.516218811e-02
7.479099121e+02,3.708712384e-02
7.481433716e+02,3.747211397e-02
7.483768311e+02,3.418491408e-02
7.486102905e+02,3.415529802e-02
7.488437500e+02,3.329648077e-02
7.490772095e+02,3.365185112e-02
7.493106689e+02,3.409606963e-02
7.495441895e+02,3.584332019e-02
7.497777100e+02,3.338532150e-02
7.500112305e+02,3.003889322e-02
7.502447510e+02,3.356301039e-02
7.504782715e+02,2.909123152e-02
7.507117920e+02,3.205267340e-02
7.509453125e+02,3.154923022e-02
7.511788940e+02,3.258573264e-02
7.514124756e+02,3.365185112e-02
7.516460571e+02,2.826202847e-02
7.518796387e+02,2.980197780e-02
7.521132202e+02,3.258573264e-02
7.523468018e+02,3.172691539e-02
7.525804443e+02,2.989082225e-02
7.528140259e+02,3.039426729e-02
7.530476685e+02,3.131231293e-02
7.532813110e+02,2.959467657e-02
7.535149536e+02,2.781781182e-02
7.537486572e+02,2.630747668e-02
7.539822998e+02,2.639631927e-02
7.542160034e+02,2.864701673e-02
7.544496460e+02,2.802511305e-02
7.546833496e+02,2.841010131e-02
7.549170532e+02,2.897277474e-02
7.551507568e+02,2.725513838e-02
7.553845215e+02,2.627786249e-02
7.556182251e+02,2.793627046e-02
7.558519897e+02,3.012773767e-02
7.560857544e+02,2.352372184e-02
7.563194580e+02,2.458984032e-02
7.565532837e+02,2.820280008e-02
7.567870483e+02,2.535981499e-02
7.570208130e+02,2.639631927e-02
7.572546387e+02,2.610017546e-02
7.574884033e+02,2.615940385e-02
7.577222290e+02,2.153955586e-02
7.579560547e+02,2.242798731e-02
7.581898804e+02,2.533020079e-02
7.584237671e+02,2.458984032e-02
7.586575928e+02,2.296104655e-02
7.588914795e+02,2.583364584e-02
7.591253052e+02,2.242798731e-02
7.593591919e+02,2.230953053e-02
7.595930786e+02,2.269451693e-02
7.598269653e+02,2.396793664e-02
7.600609131e+02,2.133225463e-02
7.602947998e+02,2.198377065e-02
7.605287476e+02,2.233914472e-02
7.607626953e+02,2.269451693e-02
7.609965820e+02,1.875579916e-02
7.612305908e+02,2.236875892e-02
7.614645386e+02,2.257606015e-02
7.616984863e+02,2.322757617e-02
7.619324951e+02,2.041420713e-02
7.621664429e+02,2.204300091e-02
7.624004517e+02,1.970346086e-02
7.626344604e+02,2.053266391e-02
7.628684692e+02,1.988114789e-02
7.631025391e+02,2.177647129e-02
7.633365479e+02,1.985153370e-02
7.635706177e+02,3.759057075e-02
7.638046265e+02,2.387909405e-02
7.640386963e+02,2.337564901e-02
7.642727661e+02,2.136186883e-02
7.645068359e+02,2.210222930e-02
7.647409668e+02,1.925924420e-02
7.649750366e+02,1.869657077e-02
7.652091675e+02,1.875579916e-02
7.654432983e+02,2.091765217e-02
7.656773682e+02,2.082880959e-02
7.659115601e+02,2.094726637e-02
7.661456909e+02,2.103610896e-02
7.663798218e+02,1.911117323e-02
7.666140137e+02,1.614973135e-02
7.668481445e+02,1.629780233e-02
7.670823364e+02,2.071035095e-02
7.673165283e+02,1.961461827e-02
7.675507202e+02,1.742315106e-02
7.677849731e+02,1.683086157e-02
7.680191650e+02,1.508361101e-02
7.682534180e+02,1.863734238e-02
7.684876099e+02,1.700854860e-02
7.687218628e+02,1.671240479e-02
7.689561157e+02,1.665317640e-02
7.691903687e+02,1.413595024e-02
7.694246826e+02,1.748237945e-02
7.696589355e+02,1.789698191e-02
7.698932495e+02,1.668279059e-02
7.701275024e+02,1.603127271e-02
7.703618164e+02,1.689009182e-02
7.705961304e+02,1.677163318e-02
7.708305054e+02,1.718623564e-02
7.710648193e+02,1.330674626e-02
7.712991333e+02,1.514284033e-02
7.715335083e+02,1.851888373e-02
7.717678833e+02,1.537975576e-02
7.720022583e+02,1.644587517e-02
7.722366333e+02,1.383980550e-02
7.724710083e+02,1.286252961e-02
7.727054443e+02,1.277368702e-02
7.729398193e+02,1.718623564e-02
7.731742554e+02,1.484669559e-02
7.734086914e+02,1.469862368e-02
7.736431274e+02,1.629780233e-02
7.738775635e+02,1.727507822e-02
7.741119995e+02,1.277368702e-02
7.743464966e+02,1.644587517e-02
7.745809326e+02,1.289214473e-02
7.748154297e+02,1.597204432e-02
7.750499268e+02,1.241831388e-02
7.752844238e+02,1.413595024e-02
7.755189209e+02,1.126335096e-02
7.757534180e+02,1.333636045e-02
7.759879761e+02,1.244792808e-02
7.762224731e+02,1.514284033e-02
7.764570312e+02,4.443150014e-02
7.766915894e+02,1.440247986e-02
7.769261475e+02,1.111527905e-02
7.771607056e+02,1.351404749e-02
7.773953247e+02,1.064144820e-02
7.776298828e+02,1.161872409e-02
7.778645020e+02,1.016761735e-02
7.780991211e+02,1.306983083e-02
7.783337402e+02,1.336597465e-02
7.785683594e+02,1.292175893e-02
7.788029785e+02,1.419517864e-02
7.790376587e+02,1.395826321e-02
7.792722778e+02,1.407672092e-02
7.795069580e+02,1.019723248e-02
7.797416382e+02,1.224062685e-02
7.799763184e+02,9.960317053e-03
7.802109985e+02,1.013800316e-02
7.804456787e+02,7.857692428e-03
7.806804199e+02,1.333636045e-02
7.809151001e+02,1.010838896e-02
7.811498413e+02,1.132258028e-02
7.813845825e+02,8.598052897e-03
7.816193237e+02,9.841859341e-03
7.818540649e+02,1.126335096e-02
7.820888062e+02,9.101498872e-03
7.823236084e+02,9.753015824e-03
7.825583496e+02,9.160727262e-03
7.827931519e+02,7.768849377e-03
7.830279541e+02,1.099682134e-02
7.832627563e+02,6.347357295e-03
7.834975586e+02,8.598052897e-03
7.837324219e+02,9.368028492e-03
7.839672241e+02,7.561548613e-03
7.842020874e+02,1.052299049e-02
7.844369507e+02,8.361138403e-03
7.846718140e+02,9.338414297e-03
7.849066772e+02,8.953426033e-03
7.851415405e+02,6.732345093e-03
7.853764648e+02,5.991984159e-03
7.856113281e+02,8.568438701e-03
7.858462524e+02,6.850802340e-03
7.860811768e+02,1.458016597e-02
7.863161011e+02,1.105605066e-02
7.865510254e+02,1.010838896e-02
7.867859497e+02,7.739235181e-03
7.870208740e+02,9.486486204e-03
7.872558594e+02,5.962369964e-03
7.874908447e+02,1.253677160e-02
7.877258301e+02,7.591163274e-03
7.879608154e+02,9.338414297e-03
7.881958008e+02,7.265404332e-03
7.884307861e+02,7.828078233e-03
7.886658325e+02,7.887307554e-03
7.889008179e+02,1.070067752e-02
7.891358643e+02,6.495429669e-03
7.893709106e+02,7.739235181e-03
7.896059570e+02,7.443090901e-03
7.898410034e+02,9.071883745e-03
7.900760498e+02,8.953426033e-03
7.903111572e+02,8.183451369e-03
7.905462646e+02,7.857692428e-03
7.907813110e+02,4.866636358e-03
7.910164185e+02,9.338414297e-03
7.912515259e+02,4.363191314e-03
7.914866943e+02,6.850802340e-03
7.917218018e+02,7.413476706e-03
7.919569702e+02,7.295018993e-03
7.921920776e+02,8.509210311e-03
7.924272461e+02,6.910031196e-03
7.926624146e+02,6.228899583e-03
7.928975830e+02,7.680006325e-03
7.931327515e+02,6.732345093e-03
7.933679810e+02,6.140056532e-03
7.936031494e+02,7.176561281e-03
7.938383789e+02,6.140056532e-03
7.940736084e+02,6.406586152e-03
7.943088379e+02,2.450099774e-02
7.945440674e+02,5.281238351e-03
7.947792969e+02,6.140056532e-03
7.950145874e+02,5.843912251e-03
7.952498169e+02,5.310852546e-03
7.954851074e+02,8.213065565e-03
7.957203979e+02,7.176561281e-03
7.959556885e+02,8.805354126e-03
7.961909790e+02,5.251623690e-03
7.964262695e+02,6.347357295e-03
7.966616211e+02,7.028488908e-03
7.968969116e+02,4.955479875e-03
7.971322632e+02,6.228899583e-03
7.973676147e+02,4.303962458e-03
7.976029663e+02,9.397642687e-03
7.978383179e+02,7.117332425e-03
7.980737305e+02,8.064993657e-03
7.983090820e+02,2.438253956e-03
7.985444946e+02,3.889360465e-03
7.987798462e+02,3.978203982e-03
7.990152588e+02,4.037432838e-03
7.992506714e+02,5.636611488e-03
7.994861450e+02,3.652445273e-03
7.997215576e+02,9.456871077e-03
7.999570312e+02,4.126275890e-03
8.001924438e+02,6.169670727e-03
8.004279175e+02,4.155890085e-03
8.006633911e+02,8.568438701e-03
8.008988647e+02,3.593216417e-03
8.011343384e+02,7.206175476e-03
8.013698730e+02,2.201338531e-03
8.016053467e+02,4.481649026e-03
8.018408813e+02,4.629720934e-03
8.020764160e+02,8.598052897e-03
8.023119507e+02,7.531934418e-03
8.025474854e+02,5.458924919e-03
8.027830200e+02,6.495429669e-03
8.030185547e+02,7.946535945e-03
8.032541504e+02,5.014708266e-03
8.034897461e+02,5.340467207e-03
8.037252808e+02,3.830131609e-03
8.039608765e+02,7.295018993e-03
8.041964722e+02,4.777793307e-03
8.044321289e+02,7.028488908e-03
8.046677246e+02,5.725454539e-03
8.049033813e+02,7.472705562e-03
8.051389771e+02,5.073937122e-03
8.053746338e+02,1.934808795e-03
8.056102905e+02,5.755069200e-03
8.058459473e+02,4.777793307e-03
8.060816650e+02,6.140056532e-03
8.063173218e+02,6.791573483e-03
8.065530396e+02,6.436200812e-03
8.067886963e+02,6.347357295e-03
8.070244141e+02,4.540877882e-03
8.072601318e+02,7.117332425e-03
8.074958496e+02,1.194448327e-03
8.077316284e+02,3.741288325e-03
8.079673462e+02,1.490592491e-03
8.082031250e+02,5.932755303e-03
8.084389038e+02,4.007818177e-03
8.086746216e+02,5.162780639e-03
8.089104004e+02,2.645554952e-03
8.091462402e+02,4.807407502e-03
8.093820190e+02,4.837022163e-03
8.096177979e+02,3.445144277e-03
8.098536377e+02,8.479596116e-03
8.100894775e+02,5.222009495e-03
8.103253174e+02,7.058103569e-03
8.105611572e+02,6.673116237e-03
8.107969971e+02,4.392805509e-03
8.110328369e+02,9.841859341e-03
8.112687378e+02,9.723401628e-03
8.115045776e+02,3.918975126e-03
8.117404785e+02,7.916921750e-03
8.119763794e+02,6.791573483e-03
8.122122803e+02,4.777793307e-03
8.124481812e+02,7.531934418e-03
8.126841431e+02,7.680006325e-03
8.129200439e+02,3.297072137e-03
8.131560059e+02,7.680006325e-03
8.133919678e+02,6.732345093e-03
8.136279297e+02,3.682059469e-03
8.138638916e+02,3.593216417e-03
8.140998535e+02,5.547767971e-03
8.143358154e+02,4.392805509e-03
8.145718384e+02,4.392805509e-03
8.148078003e+02,-4.047304101e-04
8.150438232e+02,5.755069200e-03
8.152798462e+02,1.875579939e-03
8.155158691e+02,4.511263222e-03
8.157518921e+02,3.652445273e-03
8.159879761e+02,4.570492078e-03
8.162239990e+02,2.675169380e-03
8.164600830e+02,3.741288325e-03
8.166961670e+02,5.636611488e-03
8.169322510e+02,7.028488908e-03
8.171683350e+02,4.067047033e-03
8.174044189e+02,5.370081402e-03
8.176405029e+02,4.392805509e-03
8.178766479e+02,1.135219471e-03
8.181127930e+02,1.549821347e-03
8.183488770e+02,5.044322927e-03
8.185850220e+02,2.941699000e-03
8.188212280e+02,4.955479875e-03
8.190573730e+02,4.452034365e-03
8.192935181e+02,4.688949790e-03
8.195297241e+02,3.711673897e-03
8.197658691e+02,1.372134779e-03
8.200020752e+02,2.704783808e-03
8.202382812e+02,1.253677066e-03
8.204744873e+02,8.094608202e-04
8.207107544e+02,4.481649026e-03
8.209469604e+02,1.520206919e-03
8.211831665e+02,5.281238351e-03
8.214194336e+02,1.697893371e-03
8.216557007e+02,2.734398236e-03
8.218919678e+02,1.668279059e-03
8.221282349e+02,-1.678150438e-04
8.223645020e+02,3.415529849e-03
8.226008301e+02,3.415529849e-03
8.228370972e+02,7.502319640e-04
8.230734253e+02,1.816351083e-03
8.233097534e+02,-2.270438854e-04
8.235460815e+02,3.711673897e-03
8.237824097e+02,1.638664631e-03
8.240187378e+02,1.786736655e-03
8.242551270e+02,1.786736655e-03
8.244914551e+02,7.502319640e-04
8.247278442e+02,-1.293163048e-03
8.249642334e+02,3.267457709e-03
8.252006226e+02,1.164833899e-03
8.254370117e+02,2.230952960e-03
8.256734009e+02,6.910031661e-04
8.259097900e+02,2.408639528e-03
8.261462402e+02,5.133165978e-04
8.263826904e+02,1.549821347e-03
8.266191406e+02,-1.974294719e-05
8.268555908e+02,3.533987561e-03
8.270920410e+02,6.021598820e-04
8.273284912e+02,4.452034365e-03
8.275649414e+02,7.502319640e-04
8.278014526e+02,-1.559692784e-03
8.280379639e+02,3.356300876e-04
8.282744751e+02,2.556711668e-03
8.285109863e+02,2.230952960e-03
8.287474976e+02,3.533987561e-03
8.289840088e+02,-5.528025213e-04
8.292205200e+02,1.845965511e-03
8.294570923e+02,9.279184742e-04
8.296936646e+02,3.030542284e-03
8.299301758e+02,-4.343448381e-04
8.301667480e+02,3.652445273e-03
8.304033813e+02,4.007818177e-03
8.306399536e+02,3.000927856e-03
8.308765259e+02,2.467868326e-04
8.311131592e+02,2.201338531e-03
8.313497925e+02,2.793627093e-03
8.315863647e+02,2.171724191e-04
8.318229980e+02,5.725454539e-04
8.320596924e+02,-4.047304101e-04
8.322963257e+02,1.164833899e-03
8.325329590e+02,1.638664631e-03
8.327696533e+02,4.274347797e-03
8.330062866e+02,-1.470849500e-03
8.332429810e+02,3.030542284e-03
8.334796753e+02,2.053266391e-03
8.337163696e+02,1.875579939e-03
8.339531250e+02,2.793627093e-03
8.341898193e+02,-1.855836948e-03
8.344265747e+02,2.319796244e-03
8.346632690e+02,4.481649026e-03
8.349000244e+02,4.540877708e-04
8.351367798e+02,2.230952960e-03
8.353735352e+02,7.206175360e-04
8.356103516e+02,9.871473303e-04
8.358471069e+02,1.283291494e-04
8.360839233e+02,1.964423107e-03
8.363206787e+02,1.372134779e-03
8.365574951e+02,3.119385568e-03
8.367943115e+02,3.711673897e-03
8.370311279e+02,4.837021988e-04
8.372679443e+02,-6.120313774e-04
8.375048218e+02,-2.536968561e-03
8.377416382e+02,1.224062755e-03
8.379785156e+02,-1.441235072e-03
8.382153931e+02,1.016761758e-03
8.384522705e+02,9.575329022e-04
8.386891479e+02,-7.601034595e-04
8.389260254e+02,2.615940524e-03
8.391629639e+02,7.798463921e-04
8.393998413e+02,3.060156712e-03
8.396367798e+02,1.075990614e-03
8.398737183e+02,8.094608202e-04
8.401106567e+02,2.082880819e-03
8.403475952e+02,9.871473594e-05
8.405845337e+02,2.379025100e-03
8.408215332e+02,2.201338531e-03
8.410584717e+02,1.579435775e-04
8.412954712e+02,-4.047304101e-04
8.415324707e+02,1.757122227e-03
8.417694702e+02,3.948589438e-04
8.420064697e+02,1.016761758e-03
8.422434692e+02,-1.441235072e-03
8.424804688e+02,1.609050203e-03
8.427175293e+02,3.030542284e-03
8.429545288e+02,1.668279059e-03
8.431915894e+02,1.401749207e-03
8.434286499e+02,4.600106739e-03
8.436657104e+02,1.372134779e-03
8.439028320e+02,3.356300993e-03
8.441398926e+02,1.342520351e-03
8.443769531e+02,2.349410672e-03
8.446140747e+02,9.279184742e-04
8.448511963e+02,8.094608202e-04
8.450883179e+02,-1.559692784e-03
8.453254395e+02,2.142109675e-03
8.455625610e+02,7.502319640e-04
8.457997437e+02,-4.047304101e-04
8.460368652e+02,3.445144277e-03
8.462740479e+02,3.267457709e-03
8.465112305e+02,2.852855716e-03
8.467483521e+02,2.497482812e-03
8.469855957e+02,-1.145090908e-03
8.472227783e+02,2.171724103e-03
8.474599609e+02,5.133165978e-04
8.476972046e+02,2.201338531e-03
8.479343872e+02,-1.678150496e-03
8.481716309e+02,1.964423107e-03
8.484088745e+02,-1.885451376e-03
8.486461182e+02,6.910031661e-04
8.488833618e+02,-6.120313774e-04
8.491206665e+02,-1.026633196e-03
8.493579102e+02,6.613887381e-04
8.495952148e+02,6.317743100e-04
8.498324585e+02,9.871473303e-04
8.500697632e+02,1.401749207e-03
8.503070679e+02,-3.010799410e-03
8.505444336e+02,1.253677066e-03
8.507817383e+02,-9.081755416e-04
8.510190430e+02,1.224062755e-03
8.512564087e+02,1.520206919e-03
8.514937744e+02,-7.304890314e-04
8.517311401e+02,-2.862727270e-04
8.519685059e+02,1.046376186e-03
8.522058716e+02,1.164833899e-03
8.524432373e+02,8.094608202e-04
8.526806641e+02,3.859746037e-03
8.529180298e+02,-1.382006303e-04
8.531554565e+02,2.230952960e-03
8.533928833e+02,3.652445273e-03
8.536303101e+02,-2.418511081e-03
8.538677368e+02,1.994037535e-03
8.541051636e+02,1.431363635e-03
8.543426514e+02,8.390752482e-04
8.545800781e+02,-1.263548620e-03
8.548175659e+02,2.171724191e-04
8.550550537e+02,1.342520351e-03
8.552925415e+02,8.390752482e-04
8.555300293e+02,-6.120313774e-04
8.557675171e+02,-7.897178875e-05
8.560050659e+02,-5.528025213e-04
8.562425537e+02,1.253677066e-03
8.564801025e+02,3.948589438e-04
8.567176514e+02,-1.944680233e-03
8.569552002e+02,1.016761758e-03
8.571927490e+02,9.575329022e-04
8.574302979e+02,-4.935736652e-04
8.576679077e+02,1.016761758e-03
8.579054565e+02,-6.120313774e-04
8.581430664e+02,-4.047304101e-04
8.583806763e+02,-4.935736797e-05
8.586182861e+02,1.312905923e-03
8.588558960e+02,6.613887381e-04
8.590935059e+02,1.253677066e-03
8.593311157e+02,-7.897178875e-04
8.595687866e+02,3.089771140e-03
8.598064575e+02,1.816351083e-03
8.600440674e+02,1.460978063e-03
8.602817383e+02,-8.785611135e-04
8.605194092e+02,1.283291494e-04
8.607571411e+02,1.164833899e-03
8.609948120e+02,-5.824169493e-04
8.612324829e+02,6.613887381e-04
8.614702148e+02,-5.231880932e-04
8.617079468e+02,8.094608202e-04
8.619456787e+02,-3.455015831e-04
8.621834106e+02,-3.158871550e-03
8.624211426e+02,-9.970187675e-04
8.626588745e+02,7.206175360e-04
8.628966675e+02,-2.151981229e-03
8.631343994e+02,3.060156712e-03
8.633721924e+02,8.686896763e-04
8.636099854e+02,9.575329022e-04
8.638477783e+02,5.725454539e-04
8.640855713e+02,4.244733427e-04
8.643234253e+02,-1.678150438e-04
8.645612183e+02,8.094608202e-04
8.647990723e+02,1.816351083e-03
8.650368652e+02,4.363191314e-03
8.652747192e+02,-1.441235072e-03
8.655125732e+02,4.837021988e-04
8.657504272e+02,-2.685040701e-03
8.659883423e+02,-1.233934192e-03
8.662261963e+02,4.540877708e-04
8.664641113e+02,-4.935736652e-04
8.667019653e+02,2.171724191e-04
8.669398804e+02,5.429310258e-04
8.671777954e+02,-1.826222637e-03
8.674157104e+02,8.390752482e-04
8.676536865e+02,1.016761758e-03
8.678916016e+02,1.135219471e-03
8.681295776e+02,3.356300876e-04
8.683674927e+02,-9.081755416e-04
8.686054688e+02,3.889360465e-03
8.688434448e+02,-2.566582989e-04
8.690814209e+02,-1.382006303e-04
8.693193970e+02,-1.559692784e-03
8.695574341e+02,3.148999996e-03
8.697954102e+02,-4.343448381e-04
8.700334473e+02,1.164833899e-03
8.702714844e+02,-2.270438854e-04
8.705095215e+02,1.757122227e-03
8.707475586e+02,3.652445157e-04
8.709855957e+02,-4.935736652e-04
8.712236328e+02,9.575329022e-04
8.714617310e+02,-2.033523517e-03
8.716997681e+02,-6.120313774e-04
8.719378662e+02,2.764012606e-04
8.721759644e+02,-1.648536068e-03
8.724140625e+02,1.727507799e-03
8.726521606e+02,-6.120313774e-04
8.728903198e+02,4.333576653e-03
8.731284180e+02,-1.500463928e-03
8.733665771e+02,2.556711668e-03
8.736046753e+02,3.948589321e-03
8.738428345e+02,1.283291494e-03
8.740809937e+02,1.609050203e-03
8.743191528e+02,9.871473303e-04
8.745573730e+02,1.934808795e-03
8.747955322e+02,-3.218100406e-03
8.750337524e+02,-7.897178875e-04
8.752719116e+02,-1.411620644e-03
8.755101318e+02,-2.507354133e-03
