6.956243286e+02,8.040794730e-02
6.958556519e+02,7.884270698e-02
6.960869751e+02,7.807485759e-02
6.963182983e+02,7.934476435e-02
6.965496826e+02,7.491485029e-02
6.967810059e+02,7.807485759e-02
6.970123901e+02,7.710027695e-02
6.972437744e+02,7.680494338e-02
6.974751587e+02,7.314287871e-02
6.977065430e+02,7.698214054e-02
6.979379272e+02,7.352680713e-02
6.981693726e+02,7.314287871e-02
6.984008179e+02,7.107558101e-02
6.986322021e+02,7.145950943e-02
6.988636475e+02,6.756117940e-02
6.990951538e+02,6.826996803e-02
6.993265991e+02,7.261128724e-02
6.995580444e+02,7.134138048e-02
6.997895508e+02,6.818137318e-02
7.000210571e+02,6.794510782e-02
7.002525635e+02,6.735445559e-02
7.004840698e+02,7.140044868e-02
7.007155762e+02,6.416491419e-02
7.009470825e+02,6.756117940e-02
7.011786499e+02,6.419444084e-02
7.014102173e+02,6.723631918e-02
7.016417847e+02,6.469649822e-02
7.018733521e+02,6.239294261e-02
7.021049194e+02,6.298360229e-02
7.023364868e+02,6.921502203e-02
7.025681152e+02,6.354472041e-02
7.027996826e+02,6.209761649e-02
7.030313110e+02,6.118210033e-02
7.032629395e+02,6.245201081e-02
7.034945679e+02,6.132976338e-02
7.037261963e+02,6.307219714e-02
7.039578857e+02,6.363332272e-02
7.041895142e+02,6.286546588e-02
7.044212036e+02,5.893760547e-02
7.046528931e+02,6.242247671e-02
7.048845825e+02,5.867181346e-02
7.051162720e+02,5.663404986e-02
7.053480225e+02,5.752003193e-02
7.055797119e+02,6.085724011e-02
7.058114624e+02,5.873087794e-02
7.060432129e+02,6.044377759e-02
7.062749634e+02,5.784489214e-02
7.065067139e+02,5.902620405e-02
7.067384644e+02,5.814022198e-02
7.069702759e+02,5.740190297e-02
7.072020264e+02,6.020751595e-02
7.074338379e+02,6.132976338e-02
7.076656494e+02,5.554133654e-02
7.078974609e+02,5.678171292e-02
7.081292725e+02,5.828788504e-02
7.083611450e+02,5.746096745e-02
7.085929565e+02,5.400563031e-02
7.088248291e+02,5.627965555e-02
7.090567017e+02,5.698844418e-02
7.092885742e+02,5.881947652e-02
7.095204468e+02,5.474394932e-02
7.097523193e+02,5.503927916e-02
7.099842529e+02,5.743143335e-02
7.102161255e+02,5.241085961e-02
7.104480591e+02,5.217459798e-02
7.106799927e+02,5.164300650e-02
7.109119263e+02,5.246992409e-02
7.111439209e+02,4.860113189e-02
7.113758545e+02,4.650430009e-02
7.116078491e+02,5.155440792e-02
7.118397827e+02,5.267665535e-02
7.120717773e+02,4.839440063e-02
7.123037720e+02,4.863066226e-02
7.125357666e+02,5.075702444e-02
7.127678223e+02,4.942804947e-02
7.129998169e+02,5.117048323e-02
7.132318726e+02,5.202693492e-02
7.134639282e+02,5.108188465e-02
7.136959839e+02,4.910318926e-02
7.139280396e+02,4.741981998e-02
7.141600952e+02,4.425980896e-02
7.143921509e+02,4.319662973e-02
7.146242676e+02,4.612037539e-02
7.148563843e+02,4.490952939e-02
7.150885010e+02,4.154279456e-02
7.153206177e+02,4.597271234e-02
7.155527344e+02,4.186765477e-02
7.157848511e+02,4.378728569e-02
7.160170288e+02,4.269457236e-02
7.162491455e+02,4.526392370e-02
7.164813232e+02,4.290129989e-02
7.167135010e+02,3.991848975e-02
7.169456787e+02,3.991848975e-02
7.171779175e+02,4.160185903e-02
7.174100952e+02,3.965269402e-02
7.176423340e+02,4.086354002e-02
7.178745117e+02,4.071587324e-02
7.181067505e+02,3.888484091e-02
7.183389893e+02,3.900297359e-02
7.185712891e+02,3.782166168e-02
7.188035278e+02,3.664034978e-02
7.190358276e+02,3.974129260e-02
7.192680664e+02,3.643361852e-02
7.195003662e+02,3.619735688e-02
7.197326660e+02,3.799885884e-02
7.199649658e+02,3.702427447e-02
7.201972656e+02,3.477978334e-02
7.204296265e+02,3.578389809e-02
7.206619873e+02,3.457305580e-02
7.208942871e+02,3.486838192e-02
7.211266479e+02,3.327361122e-02
7.213590088e+02,3.359847143e-02
7.215913696e+02,3.404146433e-02
7.218237915e+02,3.687661141e-02
7.220561523e+02,3.575436771e-02
7.222885742e+02,4.080447182e-02
7.225209961e+02,3.176743910e-02
7.227534180e+02,3.622689098e-02
7.229858398e+02,3.510464355e-02
7.232182617e+02,3.235809505e-02
7.234507446e+02,3.138351440e-02
7.236831665e+02,3.153117746e-02
7.239156494e+02,3.132444620e-02
7.241481323e+02,3.427772596e-02
7.243806152e+02,3.108818457e-02
7.246130981e+02,3.318501264e-02
7.248456421e+02,3.203323483e-02
7.250781250e+02,2.961154468e-02
7.253106689e+02,3.288968652e-02
7.255432129e+02,2.967061102e-02
7.257757568e+02,3.138351440e-02
7.260083008e+02,3.014313616e-02
7.262408447e+02,3.049752861e-02
7.264734497e+02,2.975920960e-02
7.267059937e+02,3.268295527e-02
7.269385986e+02,3.197417036e-02
7.271712036e+02,2.905042283e-02
7.274038086e+02,3.271248937e-02
7.276364136e+02,3.082239069e-02
7.278690796e+02,3.156070784e-02
7.281016846e+02,2.816443890e-02
7.283343506e+02,3.020220064e-02
7.285670166e+02,2.763284743e-02
7.287996826e+02,2.825303748e-02
7.290323486e+02,2.698312700e-02
7.292650146e+02,2.854836546e-02
7.294976807e+02,2.834163606e-02
7.297304077e+02,2.884369344e-02
7.299631348e+02,2.630387247e-02
7.301958618e+02,2.881415933e-02
7.304285889e+02,2.828256972e-02
7.306613159e+02,2.848929912e-02
7.308940430e+02,2.591994591e-02
7.311268311e+02,2.990687266e-02
7.313596191e+02,2.586088143e-02
7.315923462e+02,2.919808589e-02
7.318251343e+02,2.541788854e-02
7.320579834e+02,2.718985640e-02
7.322907715e+02,2.612667531e-02
7.325235596e+02,2.509302832e-02
7.327564087e+02,2.589041367e-02
7.329892578e+02,2.591994591e-02
7.332220459e+02,2.671733126e-02
7.334549561e+02,2.497489750e-02
7.336878052e+02,2.370498702e-02
7.339206543e+02,2.208068408e-02
7.341535645e+02,2.228741348e-02
7.343864136e+02,2.541788854e-02
7.346193237e+02,2.299620025e-02
7.348522339e+02,2.311433107e-02
7.350851440e+02,2.137189731e-02
7.353180542e+02,2.382311784e-02
7.355510254e+02,2.255320735e-02
7.357839355e+02,2.367545478e-02
7.360169067e+02,2.131283097e-02
7.362498779e+02,2.039731480e-02
7.364828491e+02,2.270087227e-02
7.367158203e+02,2.338012680e-02
7.369488525e+02,2.048591338e-02
7.371818237e+02,2.447284013e-02
7.374148560e+02,2.045637928e-02
7.376478882e+02,2.149002813e-02
7.378809204e+02,2.027918398e-02
7.381139526e+02,2.069264278e-02
7.383469849e+02,1.957039721e-02
7.385800171e+02,2.104703523e-02
7.388131104e+02,1.865487918e-02
7.390462036e+02,2.140142955e-02
7.392792358e+02,2.075170726e-02
7.395123291e+02,1.951133087e-02
7.397454834e+02,2.107656933e-02
7.399785767e+02,2.137189731e-02
7.402116699e+02,1.756216586e-02
7.404448242e+02,2.001338825e-02
7.406779785e+02,1.756216586e-02
7.409111328e+02,1.909787208e-02
7.411442871e+02,1.673524827e-02
7.413774414e+02,1.948179863e-02
7.416105957e+02,1.741450280e-02
7.418438110e+02,1.762123220e-02
7.420770264e+02,1.841861755e-02
7.423102417e+02,1.773936301e-02
7.425434570e+02,1.673524827e-02
7.427766724e+02,1.732590422e-02
7.430098877e+02,1.658758521e-02
7.432431030e+02,1.812328957e-02
7.434763794e+02,2.019058540e-02
7.437096558e+02,1.853674836e-02
7.439429321e+02,1.655805111e-02
7.441762085e+02,1.776889525e-02
7.444094849e+02,1.880254410e-02
7.446427612e+02,1.865487918e-02
7.448760986e+02,1.726683788e-02
7.451094360e+02,1.670571603e-02
7.453427124e+02,1.484514959e-02
7.455760498e+02,1.667618193e-02
7.458093872e+02,1.508141216e-02
7.460427856e+02,1.496328134e-02
7.462761230e+02,1.735543646e-02
7.465095215e+02,1.531767473e-02
7.467428589e+02,1.283692010e-02
7.469762573e+02,1.638085395e-02
7.472096558e+02,1.549487095e-02
7.474431152e+02,1.576066576e-02
7.476765137e+02,1.643992029e-02
7.479099121e+02,1.319131348e-02
7.481433716e+02,1.499281358e-02
7.483768311e+02,1.265972294e-02
7.486102905e+02,1.395916566e-02
7.488437500e+02,1.407729741e-02
7.490772095e+02,1.277785469e-02
7.493106689e+02,1.446122304e-02
7.495441895e+02,1.635132171e-02
7.497777100e+02,1.289598551e-02
7.500112305e+02,1.112401765e-02
7.502447510e+02,1.298458409e-02
7.504782715e+02,1.115355082e-02
7.507117920e+02,1.384103484e-02
7.509453125e+02,1.419542823e-02
7.511788940e+02,1.620365866e-02
7.514124756e+02,1.454982162e-02
7.516460571e+02,1.413636282e-02
7.518796387e+02,1.413636282e-02
7.521132202e+02,1.189187076e-02
7.523468018e+02,1.443169080e-02
7.525804443e+02,1.074009202e-02
7.528140259e+02,1.198046934e-02
7.530476685e+02,1.215766557e-02
7.532813110e+02,1.263019070e-02
7.535149536e+02,1.277785469e-02
7.537486572e+02,1.171467360e-02
7.539822998e+02,1.224626414e-02
7.542160034e+02,1.313224807e-02
7.544496460e+02,1.133074798e-02
7.546833496e+02,1.121261623e-02
7.549170532e+02,1.147841197e-02
7.551507568e+02,1.233486272e-02
7.553845215e+02,9.470181540e-03
7.556182251e+02,1.053336263e-02
7.558519897e+02,1.407729741e-02
7.560857544e+02,1.053336263e-02
7.563194580e+02,1.000177208e-02
7.565532837e+02,1.156700961e-02
7.567870483e+02,8.525132202e-03
7.570208130e+02,1.301411632e-02
7.572546387e+02,9.204386733e-03
7.574884033e+02,1.076962426e-02
7.577222290e+02,1.076962426e-02
7.579560547e+02,9.233918972e-03
7.581898804e+02,1.100588683e-02
7.584237671e+02,1.056289487e-02
7.586575928e+02,1.076962426e-02
7.588914795e+02,1.011990290e-02
7.591253052e+02,8.997657336e-03
7.593591919e+02,8.288869634e-03
7.595930786e+02,9.470181540e-03
7.598269653e+02,9.470181540e-03
7.600609131e+02,8.525132202e-03
7.602947998e+02,1.017896831e-02
7.605287476e+02,9.204386733e-03
7.607626953e+02,1.165560819e-02
7.609965820e+02,6.398771424e-03
7.612305908e+02,1.230532955e-02
7.614645386e+02,9.292985313e-03
7.616984863e+02,1.065149345e-02
7.619324951e+02,8.909058757e-03
7.621664429e+02,8.023074828e-03
7.624004517e+02,6.192042027e-03
7.626344604e+02,6.959894672e-03
7.628684692e+02,7.255222183e-03
7.631025391e+02,7.757280022e-03
7.633365479e+02,8.407001384e-03
7.635706177e+02,1.629225723e-02
7.638046265e+02,1.041523088e-02
7.640386963e+02,1.076962426e-02
7.642727661e+02,9.411116131e-03
7.645068359e+02,1.100588683e-02
7.647409668e+02,6.221574731e-03
7.649750366e+02,9.056722745e-03
7.652091675e+02,7.343820762e-03
7.654432983e+02,9.027189575e-03
7.656773682e+02,5.601386074e-03
7.659115601e+02,8.052607998e-03
7.661456909e+02,7.904944010e-03
7.663798218e+02,6.812230684e-03
7.666140137e+02,5.394656677e-03
7.668481445e+02,8.879525587e-03
7.670823364e+02,6.221574731e-03
7.673165283e+02,9.647378698e-03
7.675507202e+02,6.753164809e-03
7.677849731e+02,6.132976152e-03
7.680191650e+02,6.516902708e-03
7.682534180e+02,8.968124166e-03
7.684876099e+02,6.132976152e-03
7.687218628e+02,8.407001384e-03
7.689561157e+02,7.018960081e-03
7.691903687e+02,8.200271986e-03
7.694246826e+02,5.867181346e-03
7.696589355e+02,8.731861599e-03
7.698932495e+02,6.871296093e-03
7.701275024e+02,7.018960081e-03
7.703618164e+02,6.280640140e-03
7.705961304e+02,8.259337395e-03
7.708305054e+02,7.550550159e-03
7.710648193e+02,8.554665372e-03
7.712991333e+02,5.010730121e-03
7.715335083e+02,8.761394769e-03
7.717678833e+02,5.453722086e-03
7.720022583e+02,7.107558195e-03
7.722366333e+02,6.694099400e-03
7.724710083e+02,3.858951386e-03
7.727054443e+02,4.420074634e-03
7.729398193e+02,4.951664712e-03
7.731742554e+02,4.833533429e-03
7.734086914e+02,6.310172845e-03
7.736431274e+02,6.044378038e-03
7.738775635e+02,7.904944010e-03
7.741119995e+02,4.006615374e-03
7.743464966e+02,7.225689478e-03
7.745809326e+02,8.229804225e-03
7.748154297e+02,5.335590802e-03
7.750499268e+02,4.095213488e-03
7.752844238e+02,5.955779459e-03
7.755189209e+02,5.099328700e-03
7.757534180e+02,5.335590802e-03
7.759879761e+02,4.538205452e-03
7.762224731e+02,6.694099400e-03
7.764570312e+02,1.714870706e-02
7.766915894e+02,5.187926814e-03
7.769261475e+02,3.091098741e-03
7.771607056e+02,3.652221756e-03
7.773953247e+02,4.095213488e-03
7.776298828e+02,7.107558195e-03
7.778645020e+02,2.854836406e-03
7.780991211e+02,7.373353466e-03
7.783337402e+02,7.521017455e-03
7.785683594e+02,4.892599303e-03
7.788029785e+02,5.926246755e-03
7.790376587e+02,6.339706015e-03
7.792722778e+02,6.103443448e-03
7.795069580e+02,2.323246328e-03
7.797416382e+02,4.981197417e-03
7.799763184e+02,3.711287398e-03
7.802109985e+02,2.205115044e-03
7.804456787e+02,4.183812067e-03
7.806804199e+02,6.310172845e-03
7.809151001e+02,1.378196874e-03
7.811498413e+02,3.799885744e-03
7.813845825e+02,4.479140043e-03
7.816193237e+02,4.922132008e-03
7.818540649e+02,3.268295666e-03
7.820888062e+02,4.183812067e-03
7.823236084e+02,5.010730121e-03
7.825583496e+02,5.630918778e-03
7.827931519e+02,3.947549965e-03
7.830279541e+02,6.044378038e-03
7.832627563e+02,2.943434753e-03
7.834975586e+02,4.538205452e-03
7.837324219e+02,7.993542589e-03
7.839672241e+02,2.913902048e-03
7.842020874e+02,2.589041367e-03
7.844369507e+02,4.981197417e-03
7.846718140e+02,4.124746658e-03
7.849066772e+02,4.508672748e-03
7.851415405e+02,1.791656017e-03
7.853764648e+02,1.968852710e-03
7.856113281e+02,4.774468020e-03
7.858462524e+02,1.821188838e-03
7.860811768e+02,5.837648176e-03
7.863161011e+02,4.508672748e-03
7.865510254e+02,1.703057671e-03
7.867859497e+02,3.209230024e-03
7.870208740e+02,4.597271327e-03
7.872558594e+02,2.470910316e-03
7.874908447e+02,5.837648176e-03
7.877258301e+02,2.943434753e-03
7.879608154e+02,2.618574072e-03
7.881958008e+02,3.681754693e-03
7.884307861e+02,1.821188838e-03
7.886658325e+02,4.272410646e-03
7.889008179e+02,4.361008760e-03
7.891358643e+02,1.880254364e-03
7.893709106e+02,5.749050062e-03
7.896059570e+02,4.449607339e-03
7.898410034e+02,4.981197417e-03
7.900760498e+02,4.154279362e-03
7.903111572e+02,4.538205452e-03
7.905462646e+02,4.065680783e-03
7.907813110e+02,3.563623410e-03
7.910164185e+02,1.880254364e-03
7.912515259e+02,2.411844674e-03
7.914866943e+02,4.154279362e-03
7.917218018e+02,3.947549965e-03
7.919569702e+02,3.504558001e-03
7.921920776e+02,5.069795996e-03
7.924272461e+02,3.150164383e-03
7.926624146e+02,4.420074634e-03
7.928975830e+02,2.736705355e-03
7.931327515e+02,4.449607339e-03
7.933679810e+02,3.829418682e-03
7.936031494e+02,4.065680783e-03
7.938383789e+02,2.559508663e-03
7.940736084e+02,2.264180686e-03
7.943088379e+02,9.735977277e-03
7.945440674e+02,2.057451056e-03
7.947792969e+02,1.437262516e-03
7.950145874e+02,4.036148079e-03
7.952498169e+02,6.132976152e-03
7.954851074e+02,5.394656677e-03
7.957203979e+02,2.825303702e-03
7.959556885e+02,3.918016795e-03
7.961909790e+02,1.319131348e-03
7.964262695e+02,1.880254364e-03
7.966616211e+02,1.082869014e-03
7.968969116e+02,1.909787185e-03
7.971322632e+02,2.943434753e-03
7.973676147e+02,7.284755120e-04
7.976029663e+02,4.154279362e-03
7.978383179e+02,3.740820335e-03
7.980737305e+02,3.445492359e-03
7.983090820e+02,2.736705355e-03
7.985444946e+02,1.909787185e-03
7.987798462e+02,3.061566036e-03
7.990152588e+02,1.378196874e-03
7.992506714e+02,1.909787185e-03
7.994861450e+02,4.036148021e-04
7.997215576e+02,2.411844674e-03
7.999570312e+02,1.968852666e-05
8.001924438e+02,2.382311737e-03
8.004279175e+02,3.268295666e-03
8.006633911e+02,1.732590375e-03
8.008988647e+02,8.466066793e-04
8.011343384e+02,2.854836406e-03
8.013698730e+02,2.382311737e-03
8.016053467e+02,3.327361075e-03
8.018408813e+02,3.445492184e-04
8.020764160e+02,5.335590802e-03
8.023119507e+02,3.002500394e-03
8.025474854e+02,1.614459208e-03
8.027830200e+02,1.968852710e-03
8.030185547e+02,2.116516698e-03
8.032541504e+02,2.559508663e-03
8.034897461e+02,1.466795336e-03
8.037252808e+02,1.378196903e-04
8.039608765e+02,3.504558001e-03
8.041964722e+02,8.466066793e-04
8.044321289e+02,2.500443021e-03
8.046677246e+02,2.854836406e-03
8.049033813e+02,3.593156347e-03
8.051389771e+02,2.441377379e-03
8.053746338e+02,9.647378465e-04
8.056102905e+02,9.647378465e-04
8.058459473e+02,1.998385647e-03
8.060816650e+02,1.968852666e-05
8.063173218e+02,1.643992029e-03
8.065530396e+02,6.103443448e-04
8.067886963e+02,3.120631678e-03
8.070244141e+02,-1.575082133e-04
8.072601318e+02,2.470910316e-03
8.074958496e+02,8.466066793e-04
8.077316284e+02,1.319131348e-03
8.079673462e+02,1.673524850e-03
8.082031250e+02,2.589041367e-03
8.084389038e+02,2.234647982e-03
8.086746216e+02,2.854836348e-04
8.089104004e+02,2.382311737e-03
8.091462402e+02,1.850721543e-03
8.093820190e+02,1.732590375e-03
8.096177979e+02,1.525860862e-03
8.098536377e+02,4.361008760e-03
8.100894775e+02,-7.186312578e-04
8.103253174e+02,1.643992029e-03
8.105611572e+02,2.264180686e-03
8.107969971e+02,-1.752279000e-03
8.110328369e+02,9.056722629e-04
8.112687378e+02,1.732590375e-03
8.115045776e+02,2.057451056e-03
8.117404785e+02,4.479140043e-03
8.119763794e+02,4.124746658e-03
8.122122803e+02,3.268295666e-03
8.124481812e+02,2.500443021e-03
8.126841431e+02,2.913902048e-03
8.129200439e+02,2.854836348e-04
8.131560059e+02,3.091098741e-03
8.133919678e+02,8.466066793e-04
8.136279297e+02,-7.481640205e-04
8.138638916e+02,1.909787185e-03
8.140998535e+02,2.323246328e-03
8.143358154e+02,-1.456951024e-03
8.145718384e+02,1.378196874e-03
8.148078003e+02,-4.823689233e-04
8.150438232e+02,3.652221756e-03
8.152798462e+02,-8.662951877e-04
8.155158691e+02,5.808115820e-04
8.157518921e+02,7.580083329e-04
8.159879761e+02,2.086983994e-03
8.162239990e+02,-6.005000905e-04
8.164600830e+02,6.103443448e-04
8.166961670e+02,9.647378465e-04
8.169322510e+02,1.378196874e-03
8.171683350e+02,-2.461065887e-04
8.174044189e+02,1.880254364e-03
8.176405029e+02,-6.005000905e-04
8.178766479e+02,1.378196874e-03
8.181127930e+02,7.284755120e-04
8.183488770e+02,2.648107009e-03
8.185850220e+02,-9.253607714e-04
8.188212280e+02,1.880254364e-03
8.190573730e+02,1.850721543e-03
8.192935181e+02,1.348664169e-03
8.195297241e+02,8.761395002e-04
8.197658691e+02,2.027918352e-03
8.200020752e+02,5.217459984e-04
8.202382812e+02,-2.165737969e-04
8.204744873e+02,1.525860862e-03
8.207107544e+02,2.648107009e-03
8.209469604e+02,4.036148021e-04
8.211831665e+02,8.466066793e-04
8.214194336e+02,1.023803372e-03
8.216557007e+02,1.437262516e-03
8.218919678e+02,-3.937705478e-04
8.221282349e+02,-5.119016860e-04
8.223645020e+02,1.171467360e-03
8.226008301e+02,3.032033332e-03
8.228370972e+02,5.808115820e-04
8.230734253e+02,2.264180657e-04
8.233097534e+02,1.319131348e-03
8.235460815e+02,1.555393683e-03
8.237824097e+02,1.437262516e-03
8.240187378e+02,8.761395002e-04
8.242551270e+02,-7.186312578e-04
8.244914551e+02,9.352050838e-04
8.247278442e+02,-7.776968414e-04
8.249642334e+02,2.086983994e-03
8.252006226e+02,-5.709672696e-04
8.254370117e+02,9.056722629e-04
8.256734009e+02,-1.870410168e-03
8.259097900e+02,-1.870410051e-04
8.261462402e+02,1.319131348e-03
8.263826904e+02,1.082868985e-04
8.266191406e+02,-8.367624250e-04
8.268555908e+02,1.998385647e-03
8.270920410e+02,1.998385647e-03
8.273284912e+02,1.821188838e-03
8.275649414e+02,-5.414345069e-04
8.278014526e+02,1.260065706e-03
8.280379639e+02,1.555393683e-03
8.282744751e+02,-1.279754215e-04
8.285109863e+02,4.626803857e-04
8.287474976e+02,2.086983994e-03
8.289840088e+02,7.875410665e-05
8.292205200e+02,1.732590375e-03
8.294570923e+02,1.407729695e-03
8.296936646e+02,1.141934539e-03
8.299301758e+02,1.643992029e-03
8.301667480e+02,1.673524821e-04
8.304033813e+02,-7.776968414e-04
8.306399536e+02,-4.823689233e-04
8.308765259e+02,-1.161623164e-03
8.311131592e+02,1.201000181e-03
8.313497925e+02,7.284755120e-04
8.315863647e+02,1.171467360e-03
8.318229980e+02,-1.279754331e-03
8.320596924e+02,7.284755120e-04
8.322963257e+02,-8.367624250e-04
8.325329590e+02,-5.709672696e-04
8.327696533e+02,-3.347049642e-04
8.330062866e+02,4.626803857e-04
8.332429810e+02,2.470910316e-03
8.334796753e+02,1.762123196e-03
8.337163696e+02,-4.528361314e-04
8.339531250e+02,6.103443448e-04
8.341898193e+02,-2.933590673e-03
8.344265747e+02,3.445492184e-04
8.346632690e+02,2.677639714e-03
8.349000244e+02,2.264180686e-03
8.351367798e+02,-1.220688690e-03
8.353735352e+02,2.027918352e-03
8.356103516e+02,-4.823689233e-04
8.358471069e+02,-3.347049642e-04
8.360839233e+02,2.264180657e-04
8.363206787e+02,9.647378465e-04
8.365574951e+02,1.998385647e-03
8.367943115e+02,9.056722629e-04
8.370311279e+02,-1.811344526e-03
8.372679443e+02,-4.823689233e-04
8.375048218e+02,3.150164266e-04
8.377416382e+02,1.348664169e-03
8.379785156e+02,-9.253607714e-04
8.382153931e+02,1.968852739e-04
8.384522705e+02,2.854836348e-04
8.386891479e+02,4.922131848e-05
8.389260254e+02,6.989427493e-04
8.391629639e+02,1.437262516e-03
8.393998413e+02,1.466795336e-03
8.396367798e+02,3.032033332e-03
8.398737183e+02,3.150164266e-04
8.401106567e+02,1.584926504e-03
8.403475952e+02,1.082868985e-04
8.405845337e+02,8.170739166e-04
8.408215332e+02,1.053336193e-03
8.410584717e+02,4.922131848e-05
8.412954712e+02,1.525860862e-03
8.415324707e+02,9.647378465e-04
8.417694702e+02,-1.161623164e-03
8.420064697e+02,1.998385647e-03
8.422434692e+02,1.968852739e-04
8.424804688e+02,3.740820102e-04
8.427175293e+02,-5.709672696e-04
8.429545288e+02,1.703057671e-03
8.431915894e+02,7.875410665e-05
8.434286499e+02,2.943434753e-03
8.436657104e+02,7.284755120e-04
8.439028320e+02,1.112401835e-03
8.441398926e+02,1.998385647e-03
8.443769531e+02,7.875410665e-05
8.446140747e+02,-6.890984369e-04
8.448511963e+02,1.053336193e-03
8.450883179e+02,3.150164266e-04
8.453254395e+02,1.112401835e-03
8.455625610e+02,-1.575082133e-04
8.457997437e+02,1.141934539e-03
8.460368652e+02,-9.844263695e-05
8.462740479e+02,1.171467360e-03
8.465112305e+02,6.694099284e-04
8.467483521e+02,8.466066793e-04
8.469855957e+02,-6.005000905e-04
8.472227783e+02,1.555393683e-03
8.474599609e+02,1.201000181e-03
8.476972046e+02,2.559508430e-04
8.479343872e+02,-2.756393806e-04
8.481716309e+02,4.922131848e-05
8.484088745e+02,-7.186312578e-04
8.486461182e+02,2.264180657e-04
8.488833618e+02,2.264180657e-04
8.491206665e+02,2.323246328e-03
8.493579102e+02,-2.490598708e-03
8.495952148e+02,1.968852739e-04
8.498324585e+02,-1.397885499e-03
8.500697632e+02,-1.634147833e-03
8.503070679e+02,-1.013959176e-03
8.505444336e+02,-5.709672696e-04
8.507817383e+02,-6.005000905e-04
8.510190430e+02,2.382311737e-03
8.512564087e+02,1.968852666e-05
8.514937744e+02,2.854836348e-04
8.517311401e+02,4.331475939e-04
8.519685059e+02,8.761395002e-04
8.522058716e+02,1.348664169e-03
8.524432373e+02,1.023803372e-03
8.526806641e+02,1.968852666e-05
8.529180298e+02,-1.073024701e-03
8.531554565e+02,-4.233033396e-04
8.533928833e+02,1.555393683e-03
8.536303101e+02,7.875410956e-04
8.538677368e+02,1.053336193e-03
8.541051636e+02,-4.823689233e-04
8.543426514e+02,-1.220688690e-03
8.545800781e+02,-2.106672386e-03
8.548175659e+02,1.053336193e-03
8.550550537e+02,-7.481640205e-04
8.552925415e+02,-2.756393806e-04
8.555300293e+02,-9.844263695e-05
8.557675171e+02,1.171467360e-03
8.560050659e+02,7.284755120e-04
8.562425537e+02,2.854836348e-04
8.564801025e+02,1.319131348e-03
8.567176514e+02,6.103443448e-04
8.569552002e+02,-1.397885499e-03
8.571927490e+02,-1.575082133e-04
8.574302979e+02,-1.338819857e-03
8.576679077e+02,6.103443448e-04
8.579054565e+02,1.260065706e-03
8.581430664e+02,-3.347049642e-04
8.583806763e+02,-9.844263695e-05
8.586182861e+02,2.146049403e-03
8.588558960e+02,6.398771657e-04
8.590935059e+02,4.036148021e-04
8.593311157e+02,-4.528361314e-04
8.595687866e+02,4.626803857e-04
8.598064575e+02,1.260065706e-03
8.600440674e+02,4.036148021e-04
8.602817383e+02,-9.844263695e-05
8.605194092e+02,1.584926504e-03
8.607571411e+02,6.103443448e-04
8.609948120e+02,-6.595656741e-04
8.612324829e+02,2.146049403e-03
8.614702148e+02,-2.224803669e-03
8.617079468e+02,-4.528361314e-04
8.619456787e+02,-9.548935923e-04
8.621834106e+02,-1.988541335e-03
8.624211426e+02,-2.756393806e-04
8.626588745e+02,8.170739166e-04
8.628966675e+02,-1.250221510e-03
8.631343994e+02,4.922131775e-04
8.633721924e+02,-1.132090343e-03
8.636099854e+02,-8.958280087e-04
8.638477783e+02,-1.604615012e-03
8.640855713e+02,1.378196903e-04
8.643234253e+02,1.909787185e-03
8.645612183e+02,1.082868985e-04
8.647990723e+02,-5.709672696e-04
8.650368652e+02,1.260065706e-03
8.652747192e+02,-1.132090343e-03
8.655125732e+02,1.909787185e-03
8.657504272e+02,-1.634147833e-03
8.659883423e+02,-1.870410168e-03
8.662261963e+02,-5.709672696e-04
8.664641113e+02,-1.338819857e-03
8.667019653e+02,-6.595656741e-04
8.669398804e+02,-8.958280087e-04
8.671777954e+02,-2.165737969e-04
8.674157104e+02,6.398771657e-04
8.676536865e+02,-1.043491997e-03
8.678916016e+02,-9.253607714e-04
8.681295776e+02,-1.870410051e-04
8.683674927e+02,-1.043491997e-03
8.686054688e+02,1.260065706e-03
8.688434448e+02,-1.220688690e-03
8.690814209e+02,1.998385647e-03
8.693193970e+02,1.968852666e-05
8.695574341e+02,-1.840877347e-03
8.697954102e+02,-1.397885499e-03
8.700334473e+02,-2.756393806e-04
8.702714844e+02,6.103443448e-04
8.705095215e+02,-1.279754215e-04
8.707475586e+02,2.559508430e-04
8.709855957e+02,6.103443448e-04
8.712236328e+02,-2.461065887e-04
8.714617310e+02,2.559508430e-04
8.716997681e+02,-5.709672696e-04
8.719378662e+02,-1.427418203e-03
8.721759644e+02,-2.165737969e-04
8.724140625e+02,1.201000181e-03
8.726521606e+02,1.968852739e-04
8.728903198e+02,-4.528361314e-04
8.731284180e+02,-2.461065887e-04
8.733665771e+02,-2.077139681e-03
8.736046753e+02,3.770353040e-03
8.738428345e+02,-1.693213359e-03
8.740809937e+02,1.673524850e-03
8.743191528e+02,-5.709672696e-04
8.745573730e+02,-1.279754331e-03
8.747955322e+02,-1.516016666e-03
8.750337524e+02,-3.642377560e-04
8.752719116e+02,-7.186312578e-04
8.755101318e+02,-2.579197055e-03
8.757483521e+02,-7.481640205e-04
8.759865723e+02,1.998385647e-03
8.762248535e+02,-6.890984514e-05
8.764630737e+02,-1.604615012e-03
