7.030313110e+02,6.584686786e-02
7.032629395e+02,6.658498198e-02
7.034945679e+02,6.386873126e-02
7.037261963e+02,6.227441505e-02
7.039578857e+02,6.844501942e-02
7.041895142e+02,6.448874623e-02
7.044212036e+02,6.097533926e-02
7.046528931e+02,6.484304368e-02
7.048845825e+02,5.861338601e-02
7.051162720e+02,5.911530182e-02
7.053480225e+02,6.251060963e-02
7.055797119e+02,6.321919709e-02
7.058114624e+02,6.003055722e-02
7.060432129e+02,6.112296134e-02
7.062749634e+02,6.165440008e-02
7.065067139e+02,6.280585378e-02
7.067384644e+02,5.970579013e-02
7.069702759e+02,6.203822047e-02
7.072020264e+02,6.035532802e-02
7.074338379e+02,6.194964424e-02
7.076656494e+02,6.041437387e-02
7.078974609e+02,6.121153384e-02
7.081292725e+02,5.879053101e-02
7.083611450e+02,6.050295010e-02
7.085929565e+02,5.902672559e-02
7.088248291e+02,6.003055722e-02
7.090567017e+02,5.766860396e-02
7.092885742e+02,5.985341221e-02
7.095204468e+02,5.822956562e-02
7.097523193e+02,6.097533926e-02
7.099842529e+02,5.772765353e-02
7.102161255e+02,5.468663573e-02
7.104480591e+02,5.545426905e-02
7.106799927e+02,5.321041495e-02
7.109119263e+02,5.383042619e-02
7.111439209e+02,5.518855155e-02
7.113758545e+02,5.247230083e-02
7.116078491e+02,5.427329242e-02
7.118397827e+02,5.078940839e-02
7.120717773e+02,5.135037377e-02
7.123037720e+02,5.149799585e-02
7.125357666e+02,5.385994911e-02
7.127678223e+02,5.495235324e-02
7.129998169e+02,5.211801082e-02
7.132318726e+02,4.836840555e-02
7.134639282e+02,5.205896124e-02
7.136959839e+02,5.129132420e-02
7.139280396e+02,5.353518203e-02
7.141600952e+02,4.990367591e-02
7.143921509e+02,4.845697805e-02
7.146242676e+02,4.736457393e-02
7.148563843e+02,4.748267308e-02
7.150885010e+02,4.538643733e-02
7.153206177e+02,4.647884145e-02
7.155527344e+02,4.470737651e-02
7.157848511e+02,4.833888263e-02
7.160170288e+02,4.736457393e-02
7.162491455e+02,4.730552807e-02
7.164813232e+02,4.600645229e-02
7.167135010e+02,4.184350744e-02
7.169456787e+02,4.299495742e-02
7.171779175e+02,4.565215856e-02
7.174100952e+02,4.361497238e-02
7.176423340e+02,4.001298919e-02
7.178745117e+02,4.110539332e-02
7.181067505e+02,4.585883021e-02
7.183389893e+02,4.234541953e-02
7.185712891e+02,4.228637367e-02
7.188035278e+02,3.897963464e-02
7.190358276e+02,4.137111455e-02
7.192680664e+02,3.968822211e-02
7.195003662e+02,3.862534091e-02
7.197326660e+02,3.968822211e-02
7.199649658e+02,3.945202753e-02
7.201972656e+02,4.199112952e-02
7.204296265e+02,3.995394334e-02
7.206619873e+02,3.776913509e-02
7.208942871e+02,4.072157666e-02
7.211266479e+02,3.664720431e-02
7.213590088e+02,3.830057383e-02
7.215913696e+02,4.021966085e-02
7.218237915e+02,3.830057383e-02
7.220561523e+02,3.587957099e-02
7.222885742e+02,3.782818094e-02
7.225209961e+02,3.490526229e-02
7.227534180e+02,3.679482639e-02
7.229858398e+02,3.490526229e-02
7.232182617e+02,3.390143439e-02
7.234507446e+02,3.466906771e-02
7.236831665e+02,3.331094235e-02
7.239156494e+02,3.499383852e-02
7.241481323e+02,3.490526229e-02
7.243806152e+02,3.366523609e-02
7.246130981e+02,3.664720431e-02
7.248456421e+02,2.956134081e-02
7.250781250e+02,3.221853822e-02
7.253106689e+02,3.183472157e-02
7.255432129e+02,3.292712569e-02
7.257757568e+02,3.537765518e-02
7.260083008e+02,3.148042783e-02
7.262408447e+02,2.846893668e-02
7.264734497e+02,3.068326972e-02
7.267059937e+02,3.112613596e-02
7.269385986e+02,3.248425946e-02
7.271712036e+02,3.192329407e-02
7.274038086e+02,3.274998069e-02
7.276364136e+02,3.162804991e-02
7.278690796e+02,3.109661117e-02
7.281016846e+02,2.923657186e-02
7.283343506e+02,3.396048024e-02
7.285670166e+02,2.590030991e-02
7.287996826e+02,3.115566075e-02
7.290323486e+02,3.062422015e-02
7.292650146e+02,3.041754849e-02
7.294976807e+02,2.569364011e-02
7.297304077e+02,2.902990021e-02
7.299631348e+02,2.592983469e-02
7.301958618e+02,2.802607045e-02
7.304285889e+02,3.009278141e-02
7.306613159e+02,2.876418084e-02
7.308940430e+02,2.716986090e-02
7.311268311e+02,2.619555593e-02
7.313596191e+02,2.820321731e-02
7.315923462e+02,2.920704708e-02
7.318251343e+02,2.522124909e-02
7.320579834e+02,2.569364011e-02
7.322907715e+02,2.262309752e-02
7.325235596e+02,2.294786647e-02
7.327564087e+02,2.687461674e-02
7.329892578e+02,2.584126219e-02
7.332220459e+02,2.672699466e-02
7.334549561e+02,2.628412843e-02
7.336878052e+02,2.536887117e-02
7.339206543e+02,2.294786647e-02
7.341535645e+02,2.563459054e-02
7.343864136e+02,2.669746988e-02
7.346193237e+02,2.542791888e-02
7.348522339e+02,2.350883186e-02
7.350851440e+02,2.244595252e-02
7.353180542e+02,2.274119668e-02
7.355510254e+02,2.291834354e-02
7.357839355e+02,2.350883186e-02
7.360169067e+02,2.256404981e-02
7.362498779e+02,2.156021819e-02
7.364828491e+02,2.421741746e-02
7.367158203e+02,2.389264852e-02
7.369488525e+02,2.108782716e-02
7.371818237e+02,2.463076077e-02
7.374148560e+02,2.412884496e-02
7.376478882e+02,2.471933328e-02
7.378809204e+02,2.197356150e-02
7.381139526e+02,2.321358770e-02
7.383469849e+02,2.203260921e-02
7.385800171e+02,2.238690294e-02
7.388131104e+02,2.268214710e-02
7.390462036e+02,2.111735195e-02
7.392792358e+02,1.943445951e-02
7.395123291e+02,2.014304511e-02
7.397454834e+02,2.091068029e-02
7.399785767e+02,1.869634911e-02
7.402116699e+02,2.212118357e-02
7.404448242e+02,2.132402360e-02
7.406779785e+02,2.215070836e-02
7.409111328e+02,2.029066719e-02
7.411442871e+02,1.967065409e-02
7.413774414e+02,2.076305822e-02
7.416105957e+02,1.766299270e-02
7.418438110e+02,2.023161948e-02
7.420770264e+02,1.748584583e-02
7.423102417e+02,1.937540993e-02
7.425434570e+02,1.834205538e-02
7.427766724e+02,1.943445951e-02
7.430098877e+02,1.636391878e-02
7.432431030e+02,1.896206848e-02
7.434763794e+02,2.138307132e-02
7.437096558e+02,1.760394499e-02
7.439429321e+02,1.671821065e-02
7.441762085e+02,1.707250439e-02
7.444094849e+02,1.813538373e-02
7.446427612e+02,1.763346978e-02
7.448760986e+02,1.813538373e-02
7.451094360e+02,1.530103851e-02
7.453427124e+02,1.642296650e-02
7.455760498e+02,1.801728643e-02
7.458093872e+02,1.474007405e-02
7.460427856e+02,1.665916294e-02
7.462761230e+02,1.716107875e-02
7.465095215e+02,1.763346978e-02
7.467428589e+02,1.417910960e-02
7.469762573e+02,1.943445951e-02
7.472096558e+02,1.441530511e-02
7.474431152e+02,1.881444640e-02
7.476765137e+02,1.834205538e-02
7.479099121e+02,1.603914984e-02
7.481433716e+02,1.471055020e-02
7.483768311e+02,1.474007405e-02
7.486102905e+02,1.488769613e-02
7.488437500e+02,1.373624336e-02
7.490772095e+02,1.618677191e-02
7.493106689e+02,1.282098610e-02
7.495441895e+02,1.417910960e-02
7.497777100e+02,1.695440710e-02
7.500112305e+02,1.308670547e-02
7.502447510e+02,1.417910960e-02
7.504782715e+02,1.462197676e-02
7.507117920e+02,1.462197676e-02
7.509453125e+02,1.376576815e-02
7.511788940e+02,1.270288788e-02
7.514124756e+02,1.497626957e-02
7.516460571e+02,1.562580653e-02
7.518796387e+02,1.305718161e-02
7.521132202e+02,1.462197676e-02
7.523468018e+02,1.305718161e-02
7.525804443e+02,1.282098610e-02
7.528140259e+02,1.394291408e-02
7.530476685e+02,1.246669237e-02
7.532813110e+02,1.208287477e-02
7.535149536e+02,1.234859508e-02
7.537486572e+02,1.373624336e-02
7.539822998e+02,1.125619095e-02
7.542160034e+02,1.420863438e-02
7.544496460e+02,1.270288788e-02
7.546833496e+02,1.326385234e-02
7.549170532e+02,1.290955953e-02
7.551507568e+02,1.155143511e-02
7.553845215e+02,1.025236025e-02
7.556182251e+02,1.252574194e-02
7.558519897e+02,1.252574194e-02
7.560857544e+02,1.243716851e-02
7.563194580e+02,1.034093369e-02
7.565532837e+02,8.864711970e-03
7.567870483e+02,1.329337712e-02
7.570208130e+02,1.175810676e-02
7.572546387e+02,1.308670547e-02
7.574884033e+02,1.223049685e-02
7.577222290e+02,9.425675496e-03
7.579560547e+02,1.270288788e-02
7.581898804e+02,1.178763062e-02
7.584237671e+02,1.175810676e-02
7.586575928e+02,1.311623026e-02
7.588914795e+02,1.302765682e-02
7.591253052e+02,1.158095989e-02
7.593591919e+02,1.113809273e-02
7.595930786e+02,5.646548234e-03
7.598269653e+02,1.093142200e-02
7.600609131e+02,1.190572884e-02
7.602947998e+02,1.199430134e-02
7.605287476e+02,7.093245629e-03
7.607626953e+02,9.779969230e-03
7.609965820e+02,8.569466881e-03
7.612305908e+02,1.199430134e-02
7.614645386e+02,8.333271369e-03
7.616984863e+02,1.051807962e-02
7.619324951e+02,9.455200285e-03
7.621664429e+02,1.001616474e-02
7.624004517e+02,8.598991670e-03
7.626344604e+02,8.185649291e-03
7.628684692e+02,8.805662394e-03
7.631025391e+02,9.543773718e-03
7.633365479e+02,8.008503355e-03
7.635706177e+02,1.695440710e-02
7.638046265e+02,1.125619095e-02
7.640386963e+02,1.220097300e-02
7.642727661e+02,8.569466881e-03
7.645068359e+02,1.364766993e-02
7.647409668e+02,8.097076789e-03
7.649750366e+02,9.484725073e-03
7.652091675e+02,6.266561337e-03
7.654432983e+02,9.632347152e-03
7.656773682e+02,1.039998233e-02
7.659115601e+02,1.013426203e-02
7.661456909e+02,8.805662394e-03
7.663798218e+02,8.982809260e-03
7.666140137e+02,9.307578206e-03
7.668481445e+02,9.484725073e-03
7.670823364e+02,1.261431538e-02
7.673165283e+02,1.034093369e-02
7.675507202e+02,8.717089891e-03
7.677849731e+02,6.384659093e-03
7.680191650e+02,6.414183415e-03
7.682534180e+02,7.477063220e-03
7.684876099e+02,8.274222724e-03
7.687218628e+02,8.923760615e-03
7.689561157e+02,8.185649291e-03
7.691903687e+02,5.735121667e-03
7.694246826e+02,6.266561337e-03
7.696589355e+02,7.122769952e-03
7.698932495e+02,8.539943025e-03
7.701275024e+02,9.130431339e-03
7.703618164e+02,6.916098762e-03
7.705961304e+02,7.388489787e-03
7.708305054e+02,8.274222724e-03
7.710648193e+02,6.266561337e-03
7.712991333e+02,5.321779288e-03
7.715335083e+02,7.418014109e-03
7.717678833e+02,7.270392030e-03
7.720022583e+02,4.997010808e-03
7.722366333e+02,6.443708204e-03
7.724710083e+02,7.949453779e-03
7.727054443e+02,5.233206321e-03
7.729398193e+02,7.477063220e-03
7.731742554e+02,8.746613748e-03
7.734086914e+02,7.122769952e-03
7.736431274e+02,8.480894379e-03
7.738775635e+02,5.085583776e-03
7.741119995e+02,5.735121667e-03
7.743464966e+02,8.362796158e-03
7.745809326e+02,5.085583776e-03
7.748154297e+02,7.595160976e-03
7.750499268e+02,5.498926155e-03
7.752844238e+02,6.650378928e-03
7.755189209e+02,6.266561337e-03
7.757534180e+02,6.532281172e-03
7.759879761e+02,5.498926155e-03
7.762224731e+02,7.447538897e-03
7.764570312e+02,1.848967746e-02
7.766915894e+02,5.262730643e-03
7.769261475e+02,5.587499123e-03
7.771607056e+02,5.469401833e-03
7.773953247e+02,3.816033248e-03
7.776298828e+02,5.853219423e-03
7.778645020e+02,4.908437375e-03
7.780991211e+02,7.919929922e-03
7.783337402e+02,4.170326516e-03
7.785683594e+02,6.473232526e-03
7.788029785e+02,6.502756849e-03
7.790376587e+02,7.801832166e-03
7.792722778e+02,8.126600645e-03
7.795069580e+02,6.414183415e-03
7.797416382e+02,6.473232526e-03
7.799763184e+02,5.085583776e-03
7.802109985e+02,4.997010808e-03
7.804456787e+02,4.317948595e-03
7.806804199e+02,5.646548234e-03
7.809151001e+02,3.284593346e-03
7.811498413e+02,4.790339619e-03
7.813845825e+02,4.790339619e-03
7.816193237e+02,4.849388264e-03
7.818540649e+02,4.672241863e-03
7.820888062e+02,4.701766185e-03
7.823236084e+02,4.288424272e-03
7.825583496e+02,5.557974800e-03
7.827931519e+02,3.638886614e-03
7.830279541e+02,6.177987903e-03
7.832627563e+02,2.723629121e-03
7.834975586e+02,3.048397833e-03
7.837324219e+02,3.934131004e-03
7.839672241e+02,2.162664896e-03
7.842020874e+02,6.059890147e-03
7.844369507e+02,4.495095462e-03
7.846718140e+02,2.074091462e-03
7.849066772e+02,5.705596879e-03
7.851415405e+02,4.937961698e-03
7.853764648e+02,4.554144107e-03
7.856113281e+02,4.613193218e-03
7.858462524e+02,2.723629121e-03
7.860811768e+02,4.406522028e-03
7.863161011e+02,4.081753083e-03
7.865510254e+02,4.199850839e-03
7.867859497e+02,2.900775755e-03
7.870208740e+02,3.697935492e-03
7.872558594e+02,5.971317180e-03
7.874908447e+02,7.063721307e-03
7.877258301e+02,3.727460047e-03
7.879608154e+02,4.317948595e-03
7.881958008e+02,3.077922389e-03
7.884307861e+02,2.428384731e-03
7.886658325e+02,4.524619784e-03
7.889008179e+02,5.735121667e-03
7.891358643e+02,1.335980720e-03
7.893709106e+02,3.461739980e-03
7.896059570e+02,3.018873511e-03
7.898410034e+02,5.026535131e-03
7.900760498e+02,2.753153676e-03
7.903111572e+02,1.926469384e-03
7.905462646e+02,5.439877044e-03
7.907813110e+02,5.203681532e-03
7.910164185e+02,3.550313413e-03
7.912515259e+02,2.605531365e-03
7.914866943e+02,2.457909286e-03
7.917218018e+02,2.900775755e-03
7.919569702e+02,4.878913052e-03
7.921920776e+02,2.310286975e-03
7.924272461e+02,3.255069023e-03
7.926624146e+02,5.203681532e-03
7.928975830e+02,1.690273872e-03
7.931327515e+02,4.495095462e-03
7.933679810e+02,2.192189218e-03
7.936031494e+02,3.461739980e-03
7.938383789e+02,3.284593346e-03
7.940736084e+02,4.288424272e-03
7.943088379e+02,9.779969230e-03
7.945440674e+02,3.018873511e-03
7.947792969e+02,5.262730643e-03
7.950145874e+02,2.369335853e-03
7.952498169e+02,2.900775755e-03
7.954851074e+02,6.916098762e-03
7.957203979e+02,8.045408758e-04
7.959556885e+02,5.469401833e-03
7.961909790e+02,2.782677999e-03
7.964262695e+02,4.908437375e-03
7.966616211e+02,3.609362291e-03
7.968969116e+02,2.871251432e-03
7.971322632e+02,4.081753083e-03
7.973676147e+02,1.070260769e-03
7.976029663e+02,3.432215657e-03
7.978383179e+02,3.343642224e-03
7.980737305e+02,4.140802193e-03
7.983090820e+02,8.340653148e-04
7.985444946e+02,5.092964857e-04
7.987798462e+02,1.985518262e-03
7.990152588e+02,2.605531365e-03
7.992506714e+02,3.048397833e-03
7.994861450e+02,1.926469384e-03
7.997215576e+02,3.284593346e-03
7.999570312e+02,1.749322750e-03
8.001924438e+02,3.018873511e-03
8.004279175e+02,1.572176116e-03
8.006633911e+02,1.926469384e-03
8.008988647e+02,1.365505159e-03
8.011343384e+02,2.664580243e-03
8.013698730e+02,2.753153676e-03
8.016053467e+02,2.162664896e-03
8.018408813e+02,1.955993939e-03
8.020764160e+02,5.026535131e-03
8.023119507e+02,2.989348955e-03
8.025474854e+02,3.225544468e-03
8.027830200e+02,5.439877044e-03
8.030185547e+02,1.896944945e-03
8.032541504e+02,1.188358525e-03
8.034897461e+02,3.491264535e-03
8.037252808e+02,1.926469384e-03
8.039608765e+02,3.196020145e-03
8.041964722e+02,1.217882964e-03
8.044321289e+02,4.731290508e-03
8.046677246e+02,1.099785208e-03
8.049033813e+02,4.406522028e-03
8.051389771e+02,3.048397833e-03
8.053746338e+02,4.465570673e-03
8.056102905e+02,5.262730643e-03
8.058459473e+02,1.749322750e-03
8.060816650e+02,3.756984370e-03
8.063173218e+02,2.516958164e-03
8.065530396e+02,1.454078476e-03
8.067886963e+02,2.546482487e-03
8.070244141e+02,2.989348955e-03
8.072601318e+02,2.664580243e-03
8.074958496e+02,8.340653148e-04
8.077316284e+02,3.018873511e-03
8.079673462e+02,3.166495590e-03
8.082031250e+02,3.255069023e-03
8.084389038e+02,-1.055498607e-03
8.086746216e+02,2.015042584e-03
8.089104004e+02,1.217882964e-03
8.091462402e+02,2.487433609e-03
8.093820190e+02,2.664580243e-03
8.096177979e+02,1.601700555e-03
8.098536377e+02,2.015042584e-03
8.100894775e+02,3.255069023e-03
8.103253174e+02,4.199850839e-03
8.105611572e+02,1.335980720e-03
8.107969971e+02,2.930300077e-03
8.110328369e+02,2.546482487e-03
8.112687378e+02,4.406522028e-03
8.115045776e+02,2.664580243e-03
8.117404785e+02,3.491264535e-03
8.119763794e+02,3.402691102e-03
8.122122803e+02,3.225544468e-03
8.124481812e+02,2.841726877e-03
8.126841431e+02,5.144632887e-03
8.129200439e+02,3.255069023e-03
8.131560059e+02,2.546482487e-03
8.133919678e+02,3.550313413e-03
8.136279297e+02,-3.764365392e-04
8.138638916e+02,2.162664896e-03
8.140998535e+02,3.077922389e-03
8.143358154e+02,1.011211891e-03
8.145718384e+02,2.900775755e-03
8.148078003e+02,2.435765928e-04
8.150438232e+02,2.162664896e-03
8.152798462e+02,1.247407403e-03
8.155158691e+02,2.339811530e-03
8.157518921e+02,2.310286975e-03
8.159879761e+02,9.226385737e-04
8.162239990e+02,1.129309647e-03
8.164600830e+02,1.985518262e-03
8.166961670e+02,2.044567140e-03
8.169322510e+02,2.398860408e-03
8.171683350e+02,1.808371628e-03
8.174044189e+02,2.959824633e-03
8.176405029e+02,2.546482487e-03
8.178766479e+02,1.955993939e-03
8.181127930e+02,1.365505159e-03
8.183488770e+02,2.339811530e-03
8.185850220e+02,-1.380267320e-03
8.188212280e+02,1.955993939e-03
8.190573730e+02,2.428384731e-03
8.192935181e+02,1.867420506e-03
8.195297241e+02,1.601700555e-03
8.197658691e+02,2.310286975e-03
8.200020752e+02,-8.119220001e-05
8.202382812e+02,1.335980720e-03
8.204744873e+02,2.428384731e-03
8.207107544e+02,3.284593346e-03
8.209469604e+02,-1.992899342e-04
8.211831665e+02,2.635055920e-03
8.214194336e+02,7.750164368e-04
8.216557007e+02,2.339811530e-03
8.218919678e+02,2.398860408e-03
8.221282349e+02,1.040736330e-03
8.223645020e+02,3.026254708e-04
8.226008301e+02,1.040736330e-03
8.228370972e+02,-8.119220001e-05
8.230734253e+02,3.638886614e-03
8.233097534e+02,2.731010318e-04
8.235460815e+02,2.900775755e-03
8.237824097e+02,3.225544468e-03
8.240187378e+02,3.816033248e-03
8.242551270e+02,2.015042584e-03
8.244914551e+02,6.642998051e-05
8.247278442e+02,3.026254708e-04
8.249642334e+02,1.749322750e-03
8.252006226e+02,5.978698027e-04
8.254370117e+02,8.931141347e-04
8.256734009e+02,2.398860408e-03
8.259097900e+02,1.158834086e-03
8.261462402e+02,-5.240587052e-04
8.263826904e+02,8.635897539e-04
8.266191406e+02,-7.897786563e-04
8.268555908e+02,1.542651793e-03
8.270920410e+02,-1.697654952e-04
8.273284912e+02,5.978698027e-04
8.275649414e+02,1.040736330e-03
8.278014526e+02,6.569186808e-04
8.280379639e+02,2.310286975e-03
8.282744751e+02,6.273942417e-04
8.285109863e+02,2.398860408e-03
8.287474976e+02,2.900775755e-03
8.289840088e+02,-1.557413954e-03
8.292205200e+02,1.040736330e-03
8.294570923e+02,1.550032903e-04
8.296936646e+02,2.221713774e-03
8.299301758e+02,1.845277147e-04
8.301667480e+02,3.136971267e-03
8.304033813e+02,1.483602915e-03
8.306399536e+02,3.026254708e-04
8.308765259e+02,7.750164368e-04
8.311131592e+02,2.428384731e-03
8.313497925e+02,1.454078476e-03
8.315863647e+02,1.513127354e-03
8.318229980e+02,-1.107166318e-04
8.320596924e+02,6.273942417e-04
8.322963257e+02,-2.288143733e-04
8.325329590e+02,1.896944945e-03
8.327696533e+02,1.955993939e-03
8.330062866e+02,9.816874517e-04
8.332429810e+02,6.642998051e-05
8.334796753e+02,5.092964857e-04
8.337163696e+02,8.340653148e-04
8.339531250e+02,2.546482487e-03
8.341898193e+02,4.502476368e-04
8.344265747e+02,1.749322750e-03
8.346632690e+02,2.192189218e-03
8.349000244e+02,1.454078476e-03
8.351367798e+02,-5.166776100e-05
8.353735352e+02,-1.055498607e-03
8.356103516e+02,-1.350742881e-03
8.358471069e+02,1.254788513e-04
8.360839233e+02,1.867420506e-03
8.363206787e+02,1.454078476e-03
8.365574951e+02,-9.964497294e-04
8.367943115e+02,2.635055920e-03
8.370311279e+02,1.254788513e-04
8.372679443e+02,1.690273872e-03
8.375048218e+02,1.011211891e-03
8.377416382e+02,8.931141347e-04
8.379785156e+02,-5.166776100e-05
8.382153931e+02,1.099785208e-03
8.384522705e+02,1.601700555e-03
8.386891479e+02,-8.488275344e-04
8.389260254e+02,7.381108844e-06
8.391629639e+02,1.926469384e-03
8.393998413e+02,2.457909286e-03
8.396367798e+02,1.395029598e-03
8.398737183e+02,1.188358525e-03
8.401106567e+02,1.070260769e-03
8.403475952e+02,-5.240587052e-04
8.405845337e+02,5.092964857e-04
8.408215332e+02,8.931141347e-04
8.410584717e+02,1.011211891e-03
8.412954712e+02,-1.025974168e-03
8.415324707e+02,2.635055920e-03
8.417694702e+02,2.133140340e-03
8.420064697e+02,1.601700555e-03
8.422434692e+02,1.217882964e-03
8.424804688e+02,7.381108844e-06
8.427175293e+02,1.483602915e-03
8.429545288e+02,1.985518262e-03
8.431915894e+02,2.605531365e-03
8.434286499e+02,2.753153676e-03
8.436657104e+02,3.026254708e-04
8.439028320e+02,7.750164368e-04
8.441398926e+02,1.254788513e-04
8.443769531e+02,4.797720758e-04
8.446140747e+02,-1.173596247e-03
8.448511963e+02,-3.764365392e-04
8.450883179e+02,-1.232645125e-03
8.453254395e+02,2.251238097e-03
8.455625610e+02,3.136971267e-03
8.457997437e+02,1.129309647e-03
8.460368652e+02,1.749322750e-03
8.462740479e+02,-7.012053393e-04
8.465112305e+02,2.435765928e-04
8.467483521e+02,8.340653148e-04
8.469855957e+02,8.045408758e-04
8.472227783e+02,2.369335853e-03
8.474599609e+02,-1.107166318e-04
8.476972046e+02,9.226385737e-04
8.479343872e+02,3.690554513e-05
8.481716309e+02,8.340653148e-04
8.484088745e+02,1.395029598e-03
8.486461182e+02,1.365505159e-03
8.488833618e+02,-1.114547485e-03
8.491206665e+02,9.521630127e-04
8.493579102e+02,-3.469121002e-04
8.495952148e+02,9.595441225e-05
8.498324585e+02,-9.374007932e-04
8.500697632e+02,6.273942417e-04
8.503070679e+02,-2.413622569e-03
8.505444336e+02,-7.897786563e-04
8.507817383e+02,2.162664896e-03
8.510190430e+02,8.635897539e-04
8.512564087e+02,3.026254708e-04
8.514937744e+02,8.045408758e-04
8.517311401e+02,1.454078476e-03
8.519685059e+02,8.045408758e-04
8.522058716e+02,-7.602542173e-04
8.524432373e+02,-1.025974168e-03
8.526806641e+02,3.255069023e-03
8.529180298e+02,-2.288143733e-04
8.531554565e+02,5.092964857e-04
8.533928833e+02,-8.119220001e-05
8.536303101e+02,2.339811530e-03
8.538677368e+02,-3.469121002e-04
8.541051636e+02,-1.262169564e-03
8.543426514e+02,6.569186808e-04
8.545800781e+02,-1.144071808e-03
8.548175659e+02,1.395029598e-03
8.550550537e+02,-6.421564613e-04
8.552925415e+02,1.247407403e-03
8.555300293e+02,-8.119220001e-05
8.557675171e+02,1.395029598e-03
8.560050659e+02,-5.535831442e-04
8.562425537e+02,2.251238097e-03
8.564801025e+02,-4.650098563e-04
8.567176514e+02,-1.321218442e-03
8.569552002e+02,-4.354854173e-04
8.571927490e+02,1.550032903e-04
8.574302979e+02,-5.831075832e-04
8.576679077e+02,1.099785208e-03
8.579054565e+02,-4.945342662e-04
8.581430664e+02,-5.240587052e-04
8.583806763e+02,-2.000280423e-03
8.586182861e+02,1.845277147e-04
8.588558960e+02,7.750164368e-04
8.590935059e+02,3.225544468e-03
8.593311157e+02,-3.469121002e-04
8.595687866e+02,9.521630127e-04
8.598064575e+02,1.011211891e-03
8.600440674e+02,1.985518262e-03
8.602817383e+02,1.845277147e-04
8.605194092e+02,2.103616018e-03
8.607571411e+02,5.092964857e-04
8.609948120e+02,-1.173596247e-03
8.612324829e+02,1.845277147e-04
8.614702148e+02,1.550032903e-04
8.617079468e+02,7.159675588e-04
8.619456787e+02,-4.945342662e-04
8.621834106e+02,-2.206951613e-03
8.624211426e+02,-4.650098563e-04
8.626588745e+02,2.074091462e-03
8.628966675e+02,-5.240587052e-04
8.631343994e+02,-2.878632513e-04
8.633721924e+02,5.388209247e-04
8.636099854e+02,-4.059609782e-04
8.638477783e+02,1.247407403e-03
8.640855713e+02,-1.055498607e-03
8.643234253e+02,1.099785208e-03
8.645612183e+02,1.306456281e-03
8.647990723e+02,-9.964497294e-04
8.650368652e+02,4.207231977e-04
8.652747192e+02,-2.000280423e-03
8.655125732e+02,-2.878632513e-04
8.657504272e+02,8.340653148e-04
8.659883423e+02,6.642998051e-05
8.662261963e+02,1.845277147e-04
8.664641113e+02,-1.498365076e-03
8.667019653e+02,8.635897539e-04
8.669398804e+02,-1.992899342e-04
8.671777954e+02,9.521630127e-04
8.674157104e+02,6.569186808e-04
8.676536865e+02,1.276931842e-03
8.678916016e+02,7.381108844e-06
8.681295776e+02,2.435765928e-04
8.683674927e+02,-1.527889515e-03
8.686054688e+02,4.436046351e-03
8.688434448e+02,-6.716809003e-04
8.690814209e+02,5.092964857e-04
8.693193970e+02,-2.679342404e-03
8.695574341e+02,7.454919978e-04
8.697954102e+02,-8.488275344e-04
8.700334473e+02,-1.107166318e-04
8.702714844e+02,5.978698027e-04
8.705095215e+02,6.273942417e-04
8.707475586e+02,9.816874517e-04
8.709855957e+02,-2.649818081e-03
8.712236328e+02,6.569186808e-04
8.714617310e+02,1.129309647e-03
8.716997681e+02,-2.878632513e-04
8.719378662e+02,-1.697654952e-04
8.721759644e+02,5.388209247e-04
8.724140625e+02,1.040736330e-03
8.726521606e+02,-3.173876903e-04
8.728903198e+02,1.158834086e-03
8.731284180e+02,1.158834086e-03
8.733665771e+02,-8.193030953e-04
8.736046753e+02,1.660749433e-03
8.738428345e+02,-6.421564613e-04
8.740809937e+02,1.011211891e-03
8.743191528e+02,3.026254708e-04
8.745573730e+02,1.070260769e-03
8.747955322e+02,-1.232645125e-03
8.750337524e+02,3.616743197e-04
8.752719116e+02,-1.055498607e-03
8.755101318e+02,-7.602542173e-04
8.757483521e+02,5.978698027e-04
8.759865723e+02,1.483602915e-03
8.762248535e+02,6.569186808e-04
8.764630737e+02,-2.878632513e-04
8.767013550e+02,-1.350742881e-03
8.769395752e+02,1.483602915e-03
8.771778564e+02,-6.126320222e-04
8.774161377e+02,1.129309647e-03
8.776544189e+02,-1.705036149e-03
8.778927002e+02,6.569186808e-04
8.781310425e+02,2.435765928e-04
8.783693237e+02,3.875082126e-03
8.786076660e+02,2.192189218e-03
8.788460083e+02,8.635897539e-04
8.790842896e+02,1.719798311e-03
8.793226318e+02,3.690554513e-05
8.795610352e+02,8.340653148e-04
8.797993774e+02,3.343642224e-03
8.800377197e+02,-6.716809003e-04
8.802761230e+02,-6.126320222e-04
8.805145264e+02,-5.240587052e-04
8.807529297e+02,1.572176116e-03
8.809913330e+02,-2.583388123e-04
8.812297363e+02,-5.535831442e-04
8.814681396e+02,-1.025974168e-03
8.817066040e+02,-1.173596247e-03
8.819450073e+02,8.340653148e-04
8.821834717e+02,8.635897539e-04
8.824219360e+02,-4.945342662e-04
8.826604004e+02,-1.439316198e-03
8.828988647e+02,-2.878632513e-04
8.831373291e+02,2.133140340e-03
8.833757935e+02,1.660749433e-03
8.836143188e+02,2.731010318e-04
8.838528442e+02,3.026254708e-04
8.840913086e+02,9.816874517e-04
8.843298340e+02,3.690554513e-05
