5.846709595e+02,4.886441422e+01
5.847899170e+02,4.985279846e+01
5.849088745e+02,4.938755798e+01
5.850278320e+02,4.914870071e+01
5.851467896e+02,4.925265121e+01
5.852657471e+02,4.899668121e+01
5.853847046e+02,4.892617035e+01
5.855036621e+02,5.014451981e+01
5.856226807e+02,5.013917923e+01
5.857416382e+02,5.017517471e+01
5.858605957e+02,4.995193100e+01
5.859795532e+02,5.029937744e+01
5.860985718e+02,5.013530350e+01
5.862175293e+02,4.936561203e+01
5.863365479e+02,4.979206085e+01
5.864555054e+02,4.968170929e+01
5.865745239e+02,4.976062393e+01
5.866934814e+02,4.945623398e+01
5.868125000e+02,4.916636276e+01
5.869314575e+02,4.949483109e+01
5.870504761e+02,4.973987961e+01
5.871694946e+02,4.973259354e+01
5.872885132e+02,4.990702820e+01
5.874074707e+02,4.948777771e+01
5.875264893e+02,4.898147202e+01
5.876455078e+02,4.926848221e+01
5.877645264e+02,4.913602448e+01
5.878835449e+02,4.907202911e+01
5.880025635e+02,4.936979675e+01
5.881215820e+02,4.973632812e+01
5.882406006e+02,5.002322388e+01
5.883596191e+02,4.972749329e+01
5.884786377e+02,4.887277985e+01
5.885976562e+02,4.915841293e+01
5.887166748e+02,4.872474289e+01
5.888356934e+02,4.919895935e+01
5.889547729e+02,4.945802689e+01
5.890737915e+02,4.846376419e+01
5.891928101e+02,4.804809570e+01
5.893118896e+02,4.923064041e+01
5.894309082e+02,4.784893799e+01
5.895499878e+02,4.902439880e+01
5.896690063e+02,4.812376022e+01
5.897880859e+02,4.800602722e+01
5.899071045e+02,4.793059921e+01
5.900261841e+02,4.889271545e+01
5.901452026e+02,4.755775070e+01
5.902642822e+02,4.781488037e+01
5.903833618e+02,4.812485123e+01
5.905023804e+02,4.796178818e+01
5.906214600e+02,4.743796158e+01
5.907405396e+02,4.870046616e+01
5.908596191e+02,4.787961960e+01
5.909786987e+02,4.759615326e+01
5.910977173e+02,4.851811600e+01
5.912167969e+02,4.851779556e+01
5.913358765e+02,4.800645828e+01
5.914549561e+02,4.934626007e+01
5.915740356e+02,4.776332092e+01
5.916931763e+02,4.738863373e+01
5.918122559e+02,4.745346832e+01
5.919313354e+02,4.732596970e+01
5.920504150e+02,4.615621185e+01
5.921694946e+02,4.750901413e+01
5.922886353e+02,4.778781128e+01
5.924077148e+02,4.712646103e+01
5.925267944e+02,4.740440369e+01
5.926458740e+02,4.731880569e+01
5.927650146e+02,4.763557816e+01
5.928840942e+02,4.779933167e+01
5.930032349e+02,4.784448624e+01
5.931223145e+02,4.760195541e+01
5.932414551e+02,4.662374115e+01
5.933605347e+02,4.756819916e+01
5.934796753e+02,4.645264053e+01
5.935988159e+02,4.730833054e+01
5.937178955e+02,4.681288528e+01
5.938370361e+02,4.665905380e+01
5.939561768e+02,4.620362091e+01
5.940753174e+02,4.685555267e+01
5.941943970e+02,4.781169510e+01
5.943135376e+02,4.663658142e+01
5.944326782e+02,4.628408432e+01
5.945518188e+02,4.663576889e+01
5.946709595e+02,4.737430573e+01
5.947901001e+02,4.568139267e+01
5.949092407e+02,4.741837311e+01
5.950283813e+02,4.600769806e+01
5.951475220e+02,4.590175247e+01
5.952666626e+02,4.639731598e+01
5.953858643e+02,4.686880493e+01
5.955050049e+02,4.576058578e+01
5.956241455e+02,4.587878418e+01
5.957432861e+02,4.649850082e+01
5.958624878e+02,4.637530899e+01
5.959816284e+02,4.601289368e+01
5.961007690e+02,4.650518799e+01
5.962199707e+02,4.632586288e+01
5.963391113e+02,4.680288696e+01
5.964583130e+02,4.623452377e+01
5.965774536e+02,4.635771179e+01
5.966966553e+02,4.576776123e+01
5.968157959e+02,4.615541458e+01
5.969349976e+02,4.699203873e+01
5.970541992e+02,4.601852036e+01
5.971733398e+02,4.531948090e+01
5.972925415e+02,4.591843796e+01
5.974117432e+02,4.553719711e+01
5.975308838e+02,4.542973328e+01
5.976500854e+02,4.499488449e+01
5.977692871e+02,4.568599319e+01
5.978884888e+02,4.533282852e+01
5.980076904e+02,4.616824722e+01
5.981268921e+02,4.611643600e+01
5.982460938e+02,4.515587997e+01
5.983652954e+02,4.509690094e+01
5.984844971e+02,4.549451828e+01
5.986036987e+02,4.637096786e+01
5.987229004e+02,4.524112320e+01
5.988421021e+02,4.551623917e+01
5.989613037e+02,4.524066544e+01
5.990805664e+02,4.483905411e+01
5.991997681e+02,4.530216599e+01
5.993189697e+02,4.539172363e+01
5.994381714e+02,4.503638840e+01
5.995574341e+02,4.534420776e+01
5.996766357e+02,4.489506531e+01
5.997958984e+02,4.511900711e+01
5.999151001e+02,4.498825455e+01
6.000343628e+02,4.518910217e+01
6.001535645e+02,4.507226562e+01
6.002728271e+02,4.497949219e+01
6.003920288e+02,4.507164001e+01
6.005112915e+02,4.510272217e+01
6.006304932e+02,4.487845230e+01
6.007497559e+02,4.448993683e+01
6.008690186e+02,4.451165009e+01
6.009882812e+02,4.450018311e+01
6.011074829e+02,4.530302811e+01
6.012267456e+02,4.511167145e+01
6.013460083e+02,4.413772964e+01
6.014652710e+02,4.344487381e+01
6.015845337e+02,4.426252365e+01
6.017037964e+02,4.380101776e+01
6.018230591e+02,4.473690033e+01
6.019423218e+02,4.480791855e+01
6.020615845e+02,4.368368149e+01
6.021808472e+02,4.381124878e+01
6.023001099e+02,4.400655746e+01
6.024193726e+02,4.416686630e+01
6.025386353e+02,4.345596313e+01
6.026578979e+02,4.388685226e+01
6.027772217e+02,4.411455536e+01
6.028964844e+02,4.375839233e+01
6.030157471e+02,4.377163696e+01
6.031350098e+02,4.355785751e+01
6.032543335e+02,4.317969131e+01
6.033735962e+02,4.253379822e+01
6.034929199e+02,4.350946045e+01
6.036121826e+02,4.272716522e+01
6.037314453e+02,4.261817169e+01
6.038507690e+02,4.353399277e+01
6.039700928e+02,4.388097382e+01
6.040893555e+02,4.308682632e+01
6.042086792e+02,4.336457062e+01
6.043279419e+02,4.237958527e+01
6.044472656e+02,4.351296234e+01
6.045665894e+02,4.285715103e+01
6.046858521e+02,4.322826767e+01
6.048051758e+02,4.291934967e+01
6.049244995e+02,4.305653000e+01
6.050438232e+02,4.298928452e+01
6.051631470e+02,4.319188690e+01
6.052824707e+02,4.273636627e+01
6.054017944e+02,4.264529037e+01
6.055210571e+02,4.292934799e+01
6.056403809e+02,4.297940445e+01
6.057597046e+02,4.248183441e+01
6.058790283e+02,4.238505936e+01
6.059984131e+02,4.231491089e+01
6.061177368e+02,4.262569046e+01
6.062370605e+02,4.260107803e+01
6.063563843e+02,4.169569778e+01
6.064757080e+02,4.254488373e+01
6.065950317e+02,4.143888855e+01
6.067144165e+02,4.193333817e+01
6.068337402e+02,4.189709854e+01
6.069530640e+02,4.132516861e+01
6.070724487e+02,4.236862183e+01
6.071917725e+02,4.078005219e+01
6.073110962e+02,4.216159058e+01
6.074304810e+02,4.153596497e+01
6.075498047e+02,4.157082367e+01
6.076691895e+02,4.096571732e+01
6.077885132e+02,4.106541824e+01
6.079078979e+02,4.176326752e+01
6.080272827e+02,4.148123169e+01
6.081466064e+02,4.202276611e+01
6.082659912e+02,4.117833710e+01
6.083853149e+02,4.047243881e+01
6.085046997e+02,4.106845474e+01
6.086240845e+02,4.131503296e+01
6.087434692e+02,4.112629318e+01
6.088628540e+02,4.116074753e+01
6.089821777e+02,4.122962952e+01
6.091015625e+02,4.070826340e+01
6.092209473e+02,4.188593292e+01
6.093403320e+02,4.101157379e+01
6.094597168e+02,4.120716095e+01
6.095791016e+02,4.084800720e+01
6.096984863e+02,4.072740555e+01
6.098178711e+02,4.083368301e+01
6.099372559e+02,4.077405167e+01
6.100566406e+02,4.204996490e+01
6.101760254e+02,4.004926300e+01
6.102954712e+02,4.059239197e+01
6.104148560e+02,4.031707764e+01
6.105342407e+02,4.142283630e+01
6.106536255e+02,4.077152252e+01
6.107730103e+02,4.161606979e+01
6.108924561e+02,4.234734344e+01
6.110118408e+02,4.169159317e+01
6.111312256e+02,4.213587952e+01
6.112506714e+02,4.176567841e+01
6.113700562e+02,4.170299149e+01
6.114895020e+02,4.068137360e+01
6.116088867e+02,4.120905685e+01
6.117283325e+02,4.099414062e+01
6.118477173e+02,3.967464066e+01
6.119671631e+02,3.999147797e+01
6.120865479e+02,4.033258057e+01
6.122059937e+02,3.938003540e+01
6.123254395e+02,4.025049591e+01
6.124448242e+02,3.950037384e+01
6.125642700e+02,3.912059021e+01
6.126837158e+02,3.910017014e+01
6.128031616e+02,3.942995834e+01
6.129225464e+02,3.940589905e+01
6.130419922e+02,3.990313721e+01
6.131614380e+02,3.929462051e+01
6.132808838e+02,3.897279739e+01
6.134003296e+02,3.927842712e+01
6.135197754e+02,3.938983154e+01
6.136392212e+02,3.879589462e+01
6.137586670e+02,3.830410767e+01
6.138781128e+02,3.894089890e+01
6.139975586e+02,3.928668976e+01
6.141170044e+02,3.846618652e+01
6.142364502e+02,3.906455612e+01
6.143558960e+02,3.843764496e+01
6.144753418e+02,3.750777435e+01
6.145948486e+02,3.817001724e+01
6.147142944e+02,3.745699692e+01
6.148337402e+02,3.843607330e+01
6.149531860e+02,3.791938400e+01
6.150726929e+02,3.730743408e+01
6.151921387e+02,3.840405273e+01
6.153115845e+02,3.705447006e+01
6.154310913e+02,3.718025589e+01
6.155505371e+02,3.758414459e+01
6.156700439e+02,3.752441788e+01
6.157894897e+02,3.694229507e+01
6.159089966e+02,3.719626236e+01
6.160284424e+02,3.732259369e+01
6.161479492e+02,3.677522278e+01
6.162673950e+02,3.667054367e+01
6.163869019e+02,3.720225525e+01
6.165064087e+02,3.686583710e+01
6.166258545e+02,3.732440186e+01
6.167453613e+02,3.623743439e+01
6.168648682e+02,3.687370300e+01
6.169843140e+02,3.676107788e+01
6.171038208e+02,3.644065857e+01
6.172233276e+02,3.719898605e+01
6.173428345e+02,3.597303391e+01
6.174623413e+02,3.635869598e+01
6.175818481e+02,3.692095566e+01
6.177013550e+02,3.575291824e+01
6.178208618e+02,3.652727890e+01
6.179403076e+02,3.565272141e+01
6.180598145e+02,3.528501511e+01
6.181793823e+02,3.576758957e+01
6.182988892e+02,3.590460205e+01
6.184183960e+02,3.620600891e+01
6.185379028e+02,3.501402283e+01
6.186574097e+02,3.622783661e+01
6.187769165e+02,3.633126831e+01
6.188964233e+02,3.547341919e+01
6.190159302e+02,3.493261719e+01
6.191354980e+02,3.606520081e+01
6.192550049e+02,3.517177200e+01
6.193745117e+02,3.527256012e+01
6.194940796e+02,3.535374832e+01
6.196135864e+02,3.489187622e+01
6.197330933e+02,3.501690674e+01
6.198526611e+02,3.500424576e+01
6.199721680e+02,3.552712631e+01
6.200917358e+02,3.520914459e+01
6.202112427e+02,3.509353256e+01
6.203308105e+02,3.476391220e+01
6.204503174e+02,3.490534210e+01
6.205698853e+02,3.500037003e+01
6.206893921e+02,3.413589859e+01
6.208089600e+02,3.443655396e+01
6.209284668e+02,3.470835495e+01
6.210480347e+02,3.412757874e+01
6.211676025e+02,3.488270187e+01
6.212871094e+02,3.465377808e+01
6.214066772e+02,3.457593155e+01
6.215262451e+02,3.348879242e+01
6.216458130e+02,3.436963654e+01
6.217653809e+02,3.440843582e+01
6.218848877e+02,3.420932770e+01
6.220044556e+02,3.365613556e+01
6.221240234e+02,3.291550827e+01
6.222435913e+02,3.369260406e+01
6.223631592e+02,3.316847992e+01
6.224827271e+02,3.353846359e+01
6.226022949e+02,3.245560837e+01
6.227218628e+02,3.352212906e+01
6.228414307e+02,3.358082962e+01
6.229609985e+02,3.320906448e+01
6.230805664e+02,3.308377838e+01
6.232001343e+02,3.317881393e+01
6.233197632e+02,3.252930832e+01
6.234393311e+02,3.266618729e+01
6.235588989e+02,3.260758972e+01
6.236784668e+02,3.299098206e+01
6.237980347e+02,3.197034645e+01
6.239176636e+02,3.256539154e+01
6.240372314e+02,3.267203903e+01
6.241567993e+02,3.326900864e+01
6.242764282e+02,3.248340607e+01
6.243959961e+02,3.163391113e+01
6.245155640e+02,3.314033127e+01
6.246351929e+02,3.281348801e+01
6.247547607e+02,3.213922882e+01
6.248743896e+02,3.211782455e+01
6.249939575e+02,3.172087479e+01
6.251135864e+02,3.267985916e+01
6.252331543e+02,3.138431358e+01
6.253527832e+02,3.195360374e+01
6.254723511e+02,3.242115784e+01
6.255919800e+02,3.126835823e+01
6.257116089e+02,3.221085739e+01
6.258311768e+02,3.235020065e+01
6.259508057e+02,3.272442627e+01
6.260704346e+02,3.068833160e+01
6.261900635e+02,3.176627159e+01
6.263096313e+02,3.169987106e+01
6.264292603e+02,3.095216560e+01
6.265488892e+02,3.117562294e+01
6.266685181e+02,2.999299812e+01
6.267881470e+02,3.138040352e+01
6.269077148e+02,3.124961472e+01
6.270273438e+02,3.124699974e+01
6.271469727e+02,3.041213226e+01
6.272666016e+02,3.051643944e+01
6.273862305e+02,3.063240433e+01
6.275058594e+02,3.126076889e+01
6.276254883e+02,3.173178101e+01
6.277451172e+02,3.078577805e+01
6.278647461e+02,3.009420586e+01
6.279844360e+02,3.125600052e+01
6.281040649e+02,3.072397041e+01
6.282236938e+02,3.040726662e+01
6.283433228e+02,3.019016647e+01
6.284629517e+02,3.050159836e+01
6.285825806e+02,2.951613045e+01
6.287022705e+02,2.963250542e+01
6.288218994e+02,2.912788391e+01
6.289415283e+02,2.981801796e+01
6.290612183e+02,3.010269547e+01
6.291808472e+02,2.990614319e+01
6.293004761e+02,2.943361282e+01
6.294201660e+02,2.989072227e+01
6.295397949e+02,2.913792229e+01
6.296594238e+02,2.995639229e+01
6.297791138e+02,2.901113129e+01
6.298987427e+02,2.977779961e+01
6.300184326e+02,2.982294273e+01
6.301380615e+02,2.931538391e+01
6.302577515e+02,3.000614357e+01
6.303773804e+02,2.918521881e+01
6.304970703e+02,2.886236382e+01
6.306167603e+02,2.873439980e+01
6.307363892e+02,2.944751740e+01
6.308560791e+02,2.949821281e+01
6.309757690e+02,2.878614426e+01
6.310953979e+02,2.934517670e+01
6.312150879e+02,2.856588554e+01
6.313347778e+02,2.818530273e+01
6.314544678e+02,2.893834114e+01
6.315740967e+02,2.849343109e+01
6.316937866e+02,2.882836151e+01
6.318134766e+02,2.816510010e+01
6.319331665e+02,2.878363609e+01
6.320528564e+02,2.791798592e+01
6.321725464e+02,2.838955688e+01
6.322922363e+02,2.854057503e+01
6.324119263e+02,2.839939880e+01
6.325316162e+02,2.791961479e+01
6.326513062e+02,2.751612091e+01
6.327709961e+02,2.705436516e+01
6.328906860e+02,2.760557747e+01
6.330103760e+02,2.715532112e+01
6.331300659e+02,2.764735222e+01
6.332497559e+02,2.765135765e+01
6.333694458e+02,2.792242622e+01
6.334891357e+02,2.656428909e+01
6.336088257e+02,2.715220642e+01
6.337285767e+02,2.745966911e+01
6.338482666e+02,2.802476311e+01
6.339679565e+02,2.685991096e+01
6.340876465e+02,2.736860847e+01
6.342073975e+02,2.747120857e+01
6.343270874e+02,2.704762459e+01
6.344467773e+02,2.651407623e+01
6.345665283e+02,2.650316811e+01
6.346862183e+02,2.618451500e+01
6.348059082e+02,2.680194092e+01
6.349256592e+02,2.605850792e+01
6.350453491e+02,2.664221382e+01
6.351651001e+02,2.702120399e+01
6.352847900e+02,2.646367645e+01
6.354045410e+02,2.610929871e+01
6.355242310e+02,2.554069138e+01
6.356439819e+02,2.656523514e+01
6.357636719e+02,2.656442451e+01
6.358834229e+02,2.667855835e+01
6.360031128e+02,2.606438065e+01
6.361228638e+02,2.557817268e+01
6.362426147e+02,2.652902985e+01
6.363623047e+02,2.613171196e+01
6.364820557e+02,2.550840759e+01
6.366018066e+02,2.560731697e+01
6.367214966e+02,2.528847694e+01
6.368412476e+02,2.532378960e+01
6.369609985e+02,2.615468979e+01
6.370807495e+02,2.591113091e+01
6.372005005e+02,2.563017464e+01
6.373201904e+02,2.587131310e+01
6.374399414e+02,2.565630913e+01
6.375596924e+02,2.575324440e+01
6.376794434e+02,2.468321609e+01
6.377991943e+02,2.552758598e+01
6.379189453e+02,2.488710976e+01
6.380386963e+02,2.517666817e+01
6.381584473e+02,2.413124657e+01
6.382781982e+02,2.540787125e+01
6.383979492e+02,2.488828087e+01
6.385177002e+02,2.419338226e+01
6.386374512e+02,2.391319656e+01
6.387572021e+02,2.545970535e+01
6.388769531e+02,2.482664299e+01
6.389967041e+02,2.476535606e+01
6.391164551e+02,2.434787178e+01
6.392362671e+02,2.382960320e+01
6.393560181e+02,2.362898827e+01
6.394757690e+02,2.450867462e+01
6.395955200e+02,2.472908020e+01
6.397152710e+02,2.463282967e+01
6.398350830e+02,2.384362984e+01
6.399548340e+02,2.486602783e+01
6.400745850e+02,2.428831863e+01
6.401943970e+02,2.409306526e+01
6.403141479e+02,2.386104584e+01
6.404338989e+02,2.386057854e+01
6.405537109e+02,2.317546272e+01
6.406734619e+02,2.355619431e+01
6.407932129e+02,2.240620422e+01
6.409130249e+02,2.324949074e+01
6.410327759e+02,2.356609726e+01
6.411525879e+02,2.245084381e+01
6.412723389e+02,2.317048073e+01
6.413921509e+02,2.305733681e+01
6.415119019e+02,2.326220894e+01
6.416317139e+02,2.252373123e+01
6.417515259e+02,2.234305763e+01
6.418712769e+02,2.255227280e+01
6.419910889e+02,2.309854317e+01
6.421108398e+02,2.212116623e+01
6.422306519e+02,2.222037888e+01
6.423504639e+02,2.182600021e+01
6.424702148e+02,2.181360817e+01
6.425900269e+02,2.270592499e+01
6.427098389e+02,2.252324295e+01
6.428296509e+02,2.119826698e+01
6.429494019e+02,2.149378014e+01
6.430692139e+02,2.176679039e+01
6.431890259e+02,2.113326836e+01
6.433088379e+02,2.224744415e+01
6.434286499e+02,2.215529251e+01
6.435484009e+02,2.104553413e+01
6.436682129e+02,2.159839821e+01
6.437880249e+02,2.155515099e+01
6.439078369e+02,2.175067329e+01
6.440276489e+02,2.174777412e+01
6.441474609e+02,2.150465965e+01
6.442672729e+02,2.130791283e+01
6.443870850e+02,2.099391174e+01
6.445068970e+02,2.116512108e+01
6.446267090e+02,2.120648766e+01
6.447465210e+02,2.172579002e+01
6.448663330e+02,2.197315216e+01
6.449861450e+02,2.084272385e+01
6.451059570e+02,2.125099564e+01
6.452257690e+02,2.089281845e+01
6.453456421e+02,2.100481033e+01
6.454654541e+02,2.169002151e+01
6.455852661e+02,2.088371849e+01
6.457050781e+02,2.067155457e+01
6.458248901e+02,2.096694946e+01
6.459447021e+02,2.058020401e+01
6.460645752e+02,2.020685196e+01
6.461843872e+02,2.015538406e+01
6.463041992e+02,2.066752815e+01
6.464240723e+02,2.050318527e+01
6.465438843e+02,2.036050987e+01
6.466636963e+02,2.016037750e+01
6.467835693e+02,1.937414169e+01
6.469033813e+02,1.961172295e+01
6.470231934e+02,2.013052940e+01
6.471430664e+02,1.961201477e+01
6.472628784e+02,1.966901588e+01
6.473827515e+02,1.962110710e+01
6.475025635e+02,1.971110535e+01
6.476223755e+02,2.013362694e+01
6.477422485e+02,2.028665543e+01
6.478620605e+02,2.023404312e+01
6.479819336e+02,2.009307671e+01
6.481017456e+02,1.990333557e+01
6.482216187e+02,1.943837738e+01
6.483414917e+02,2.014135933e+01
6.484613037e+02,2.027389526e+01
6.485811768e+02,1.878581238e+01
6.487009888e+02,1.945063591e+01
6.488208618e+02,1.983930588e+01
6.489407349e+02,1.943904877e+01
6.490605469e+02,1.969004059e+01
6.491804199e+02,1.890925407e+01
6.493002930e+02,1.957810783e+01
6.494201660e+02,1.888783455e+01
6.495399780e+02,1.900410843e+01
6.496598511e+02,1.920590019e+01
6.497797241e+02,1.962352371e+01
6.498995972e+02,1.871071053e+01
6.500194092e+02,1.941632843e+01
6.501392822e+02,1.882687759e+01
6.502591553e+02,1.951922989e+01
6.503790283e+02,1.843442917e+01
6.504989014e+02,1.892089272e+01
6.506187744e+02,1.810708618e+01
6.507386475e+02,1.860642624e+01
6.508585205e+02,1.870912170e+01
6.509783325e+02,1.905645180e+01
6.510982056e+02,1.870346451e+01
6.512180786e+02,1.878271866e+01
6.513379517e+02,1.821726418e+01
6.514578247e+02,1.915383530e+01
6.515776978e+02,1.909248924e+01
6.516975708e+02,1.789412498e+01
6.518174438e+02,1.741483879e+01
6.519373779e+02,1.920256042e+01
6.520572510e+02,1.788801193e+01
6.521771240e+02,1.910711861e+01
6.522969971e+02,1.818555069e+01
6.524168701e+02,1.851357079e+01
6.525367432e+02,1.805323982e+01
6.526566162e+02,1.813752937e+01
6.527764893e+02,1.807936287e+01
6.528964233e+02,1.877301979e+01
6.530162964e+02,1.797642136e+01
6.531361694e+02,1.769356918e+01
6.532560425e+02,1.794291496e+01
6.533759766e+02,1.765920830e+01
6.534958496e+02,1.708346176e+01
6.536157227e+02,1.805123329e+01
6.537355957e+02,1.639615440e+01
6.538555298e+02,1.672475433e+01
6.539754028e+02,1.772134972e+01
6.540952759e+02,1.867868805e+01
6.542152100e+02,1.722826004e+01
6.543350830e+02,1.760083199e+01
6.544550171e+02,1.781707191e+01
6.545748901e+02,1.738769531e+01
6.546947632e+02,1.693274307e+01
6.548146973e+02,1.839754105e+01
6.549345703e+02,1.871958351e+01
6.550545044e+02,1.890474892e+01
6.551743774e+02,1.820815849e+01
6.552943115e+02,1.911077881e+01
6.554141846e+02,1.992557335e+01
6.555341187e+02,1.886555481e+01
6.556539917e+02,2.008320808e+01
6.557739258e+02,2.030401802e+01
6.558937988e+02,1.981521797e+01
6.560137329e+02,2.049863052e+01
6.561336670e+02,2.009672546e+01
6.562535400e+02,1.884898376e+01
6.563734741e+02,1.968616104e+01
6.564934082e+02,1.848133278e+01
6.566132812e+02,1.820092583e+01
6.567332153e+02,1.845315552e+01
6.568531494e+02,1.799421120e+01
6.569730225e+02,1.757543182e+01
6.570929565e+02,1.800051689e+01
6.572128906e+02,1.707349396e+01
6.573327637e+02,1.668360519e+01
6.574526978e+02,1.647653008e+01
6.575726318e+02,1.710866356e+01
6.576925659e+02,1.609340668e+01
6.578125000e+02,1.670732689e+01
6.579323730e+02,1.723006821e+01
6.580523071e+02,1.599149990e+01
6.581722412e+02,1.622577858e+01
6.582921753e+02,1.550222778e+01
6.584121094e+02,1.654922295e+01
6.585320435e+02,1.643301010e+01
6.586519775e+02,1.902582741e+01
6.587719116e+02,1.647104836e+01
6.588917847e+02,1.517578602e+01
6.590117188e+02,1.621611595e+01
6.591316528e+02,1.580179691e+01
6.592515869e+02,1.598532867e+01
6.593715210e+02,1.620144081e+01
6.594914551e+02,1.552873135e+01
6.596113892e+02,1.490220833e+01
6.597313232e+02,1.564741707e+01
6.598512573e+02,1.553981590e+01
6.599711914e+02,1.611637878e+01
6.600911255e+02,1.479267597e+01
6.602111206e+02,1.487260818e+01
6.603310547e+02,1.502093220e+01
6.604509888e+02,1.516405869e+01
6.605709229e+02,1.466450214e+01
6.606908569e+02,1.523674202e+01
6.608107910e+02,1.551059437e+01
6.609307251e+02,1.522050953e+01
6.610506592e+02,1.479293633e+01
6.611706543e+02,1.479722977e+01
6.612905884e+02,1.490656948e+01
6.614105225e+02,1.426805401e+01
6.615304565e+02,1.469614220e+01
6.616503906e+02,1.521066952e+01
6.617703857e+02,1.455109406e+01
6.618903198e+02,1.511810493e+01
6.620102539e+02,1.369644737e+01
6.621301880e+02,1.515817833e+01
6.622501831e+02,1.449834824e+01
6.623701172e+02,1.480993366e+01
6.624900513e+02,1.419658184e+01
6.626100464e+02,1.468418312e+01
6.627299805e+02,1.463582611e+01
6.628499146e+02,1.379199886e+01
6.629699097e+02,1.486286163e+01
6.630898438e+02,1.407087994e+01
6.632098389e+02,1.387958241e+01
6.633297729e+02,1.393022060e+01
6.634497070e+02,1.413956261e+01
6.635697021e+02,1.406921101e+01
6.636896362e+02,1.338551331e+01
6.638096313e+02,1.353474140e+01
6.639295654e+02,1.395267773e+01
6.640495605e+02,1.356112289e+01
6.641694946e+02,1.386909485e+01
6.642894897e+02,1.353029060e+01
6.644094238e+02,1.423085690e+01
6.645294189e+02,1.345581341e+01
6.646493530e+02,1.347208214e+01
6.647693481e+02,1.363935947e+01
6.648892822e+02,1.436009216e+01
6.650092773e+02,1.313366127e+01
6.651292114e+02,1.420658112e+01
6.652492065e+02,1.362707996e+01
6.653692017e+02,1.331075287e+01
6.654891357e+02,1.335919476e+01
6.656091309e+02,1.347265148e+01
6.657291260e+02,1.288283539e+01
6.658490601e+02,1.317454529e+01
6.659690552e+02,1.362335396e+01
6.660890503e+02,1.323550606e+01
6.662089844e+02,1.368919086e+01
6.663289795e+02,1.418276024e+01
6.664489746e+02,1.335767746e+01
6.665689087e+02,1.302539158e+01
6.666889038e+02,1.319600773e+01
6.668088989e+02,1.242769909e+01
6.669288940e+02,1.316041660e+01
6.670488281e+02,1.373745918e+01
6.671688232e+02,1.253688908e+01
6.672888184e+02,1.295989609e+01
6.674088135e+02,1.366005421e+01
6.675288086e+02,1.286993885e+01
6.676487427e+02,1.278374767e+01
6.677687378e+02,1.216333294e+01
6.678887329e+02,1.223406887e+01
6.680087280e+02,1.174605179e+01
6.681287231e+02,1.245635414e+01
6.682487183e+02,1.272697926e+01
6.683687134e+02,1.227950096e+01
6.684886475e+02,1.235708523e+01
6.686086426e+02,1.281793022e+01
6.687286377e+02,1.268282318e+01
6.688486328e+02,1.266918564e+01
6.689686279e+02,1.286501884e+01
6.690886230e+02,1.220780849e+01
6.692086182e+02,1.265913773e+01
6.693286133e+02,1.282220554e+01
6.694486084e+02,1.190970230e+01
6.695686035e+02,1.199722958e+01
6.696885986e+02,1.185760593e+01
6.698085938e+02,1.167726231e+01
6.699285889e+02,1.221701717e+01
6.700485840e+02,1.185863686e+01
6.701685791e+02,1.171105480e+01
6.702885742e+02,1.136028099e+01
6.704085693e+02,1.191564178e+01
6.705285645e+02,1.158057880e+01
6.706485596e+02,1.123441029e+01
6.707685547e+02,1.216264248e+01
6.708885498e+02,1.262166214e+01
6.710086060e+02,1.052519321e+01
6.711286011e+02,1.199516582e+01
6.712485962e+02,1.225043583e+01
6.713685913e+02,1.156699944e+01
6.714885864e+02,1.198102093e+01
6.716085815e+02,1.203102684e+01
6.717285767e+02,1.171051502e+01
6.718486328e+02,1.140663719e+01
6.719686279e+02,1.160814476e+01
6.720886230e+02,1.174882317e+01
6.722086182e+02,1.165685558e+01
6.723286133e+02,1.096516514e+01
6.724486694e+02,1.052532864e+01
6.725686646e+02,1.112044811e+01
6.726886597e+02,1.054357147e+01
6.728086548e+02,1.118413258e+01
6.729287109e+02,1.076674461e+01
6.730487061e+02,1.061240101e+01
6.731687012e+02,1.125923061e+01
6.732886963e+02,1.064384842e+01
6.734087524e+02,1.158824539e+01
6.735287476e+02,1.140724945e+01
6.736487427e+02,1.094732571e+01
6.737687988e+02,1.124118328e+01
6.738887939e+02,1.096627903e+01
6.740087891e+02,9.944322586e+00
6.741288452e+02,1.084520817e+01
6.742488403e+02,1.060260487e+01
6.743688354e+02,1.128813934e+01
6.744888916e+02,1.062635994e+01
6.746088867e+02,1.131033993e+01
6.747288818e+02,1.005147934e+01
6.748489380e+02,1.114300442e+01
6.749689331e+02,1.026663208e+01
6.750889893e+02,1.132018566e+01
6.752089844e+02,1.109363651e+01
6.753290405e+02,1.040553665e+01
6.754490356e+02,9.970276833e+00
6.755690308e+02,9.668682098e+00
6.756890869e+02,1.084027958e+01
6.758090820e+02,1.015998268e+01
6.759291382e+02,1.052362633e+01
6.760491333e+02,1.135342979e+01
6.761691895e+02,1.088435936e+01
6.762891846e+02,1.025712490e+01
6.764092407e+02,9.406404495e+00
6.765292358e+02,1.029107094e+01
6.766492920e+02,1.008004570e+01
6.767692871e+02,9.673735619e+00
6.768893433e+02,9.377752304e+00
6.770093384e+02,9.851814270e+00
6.771293945e+02,9.776139259e+00
6.772494507e+02,1.044171238e+01
6.773694458e+02,9.884719849e+00
6.774895020e+02,1.005924416e+01
