6.919244995e+02,7.708247900e-01
6.921556396e+02,7.922179699e-01
6.923868408e+02,7.589179277e-01
6.926180420e+02,7.451791763e-01
6.928492432e+02,8.001341224e-01
6.930804443e+02,7.570860982e-01
6.933116455e+02,7.462259531e-01
6.935428467e+02,7.359218597e-01
6.937741089e+02,7.563664317e-01
6.940053711e+02,7.635301948e-01
6.942365723e+02,7.640208602e-01
6.944678345e+02,7.389967442e-01
6.946991577e+02,7.710865140e-01
6.949304199e+02,7.430202365e-01
6.951616821e+02,7.182577848e-01
6.953930054e+02,7.264028788e-01
6.956243286e+02,7.553196549e-01
6.958556519e+02,7.246692181e-01
6.960869751e+02,7.154119015e-01
6.963182983e+02,7.347115874e-01
6.965496826e+02,7.464548945e-01
6.967810059e+02,7.268608809e-01
6.970123901e+02,7.042900920e-01
6.972437744e+02,6.820136905e-01
6.974751587e+02,7.385060787e-01
6.977065430e+02,7.153137922e-01
6.979379272e+02,6.931682229e-01
6.981693726e+02,6.970608830e-01
6.984008179e+02,7.187811732e-01
6.986322021e+02,7.233934402e-01
6.988636475e+02,6.880980134e-01
6.990951538e+02,6.992852688e-01
6.993265991e+02,7.468801737e-01
6.995580444e+02,7.027853727e-01
6.997895508e+02,7.049443126e-01
7.000210571e+02,6.774668097e-01
7.002525635e+02,7.040283680e-01
7.004840698e+02,7.910076976e-01
7.007155762e+02,6.883269548e-01
7.009470825e+02,6.878362894e-01
7.011786499e+02,7.239168286e-01
7.014102173e+02,7.435436249e-01
7.016417847e+02,7.178979516e-01
7.018733521e+02,7.078229189e-01
7.021049194e+02,7.149866819e-01
7.023364868e+02,7.464222312e-01
7.025681152e+02,6.941168904e-01
7.027996826e+02,6.769761443e-01
7.030313110e+02,6.896354556e-01
7.032629395e+02,7.095565796e-01
7.034945679e+02,6.742938161e-01
7.037261963e+02,6.951309443e-01
7.039578857e+02,7.077574730e-01
7.041895142e+02,6.747190952e-01
7.044212036e+02,6.745882630e-01
7.046528931e+02,7.238187194e-01
7.048845825e+02,7.100472450e-01
7.051162720e+02,6.762892604e-01
7.053480225e+02,6.981403828e-01
7.055797119e+02,6.659524441e-01
7.058114624e+02,7.269262671e-01
7.060432129e+02,6.864297390e-01
7.062749634e+02,6.560082436e-01
7.065067139e+02,6.544708014e-01
7.067384644e+02,6.590831280e-01
7.069702759e+02,6.533586383e-01
7.072020264e+02,7.328797579e-01
7.074338379e+02,6.735742092e-01
7.076656494e+02,6.565316319e-01
7.078974609e+02,6.786771417e-01
7.081292725e+02,6.460313201e-01
7.083611450e+02,7.604553699e-01
7.085929565e+02,6.927757263e-01
7.088248291e+02,7.274823785e-01
7.090567017e+02,6.551904678e-01
7.092885742e+02,6.523118615e-01
7.095204468e+02,6.690927744e-01
7.097523193e+02,7.109304667e-01
7.099842529e+02,6.732143760e-01
7.102161255e+02,6.612747312e-01
7.104480591e+02,6.821118593e-01
7.106799927e+02,6.447228789e-01
7.109119263e+02,6.321617365e-01
7.111439209e+02,6.356618404e-01
7.113758545e+02,6.865605712e-01
7.116078491e+02,6.677842736e-01
7.118397827e+02,6.478631496e-01
7.120717773e+02,6.342552304e-01
7.123037720e+02,6.337972879e-01
7.125357666e+02,6.385731101e-01
7.127678223e+02,6.332411766e-01
7.129998169e+02,6.285961866e-01
7.132318726e+02,6.591812372e-01
7.134639282e+02,6.511996984e-01
7.136959839e+02,6.108340025e-01
7.139280396e+02,6.378535032e-01
7.141600952e+02,6.421386600e-01
7.143921509e+02,6.102451682e-01
7.146242676e+02,6.195024848e-01
7.148563843e+02,6.239184737e-01
7.150885010e+02,6.046515703e-01
7.153206177e+02,6.140723825e-01
7.155527344e+02,6.042917371e-01
7.157848511e+02,6.022636294e-01
7.160170288e+02,6.231988072e-01
7.162491455e+02,6.319327354e-01
7.164813232e+02,6.292504072e-01
7.167135010e+02,6.191753745e-01
7.169456787e+02,6.387366652e-01
7.171779175e+02,6.209744811e-01
7.174100952e+02,6.186847091e-01
7.176423340e+02,5.774030685e-01
7.178745117e+02,6.215959787e-01
7.181067505e+02,6.087731719e-01
7.183389893e+02,5.793002844e-01
7.185712891e+02,6.104414463e-01
7.188035278e+02,5.925156474e-01
7.190358276e+02,6.091330051e-01
7.192680664e+02,5.852210522e-01
7.195003662e+02,5.777301788e-01
7.197326660e+02,5.666410327e-01
7.199649658e+02,6.074647307e-01
7.201972656e+02,5.880669355e-01
7.204296265e+02,5.609165430e-01
7.206619873e+02,5.879687667e-01
7.208942871e+02,5.678840876e-01
7.211266479e+02,5.794311762e-01
7.213590088e+02,5.916324854e-01
7.215913696e+02,5.795947313e-01
7.218237915e+02,5.857117176e-01
7.220561523e+02,5.894734859e-01
7.222885742e+02,5.581688285e-01
7.225209961e+02,5.599679351e-01
7.227534180e+02,5.686036944e-01
7.229858398e+02,5.368737578e-01
7.232182617e+02,5.342895985e-01
7.234507446e+02,5.531312823e-01
7.236831665e+02,5.442337990e-01
7.239156494e+02,5.788750648e-01
7.241481323e+02,5.504162312e-01
7.243806152e+02,5.316072702e-01
7.246130981e+02,5.618324876e-01
7.248456421e+02,5.553883910e-01
7.250781250e+02,5.256538391e-01
7.253106689e+02,5.334063768e-01
7.255432129e+02,5.347802639e-01
7.257757568e+02,5.135506392e-01
7.260083008e+02,5.336353779e-01
7.262408447e+02,5.209434032e-01
7.264734497e+02,5.710570812e-01
7.267059937e+02,5.076299310e-01
7.269385986e+02,5.294156075e-01
7.271712036e+02,5.362522602e-01
7.274038086e+02,5.055691004e-01
7.276364136e+02,5.199947953e-01
7.278690796e+02,5.049476027e-01
7.281016846e+02,5.162656903e-01
7.283343506e+02,5.169199109e-01
7.285670166e+02,5.072046518e-01
7.287996826e+02,4.921247661e-01
7.290323486e+02,4.873489141e-01
7.292650146e+02,5.009568334e-01
7.294976807e+02,4.938911796e-01
7.297304077e+02,4.839142263e-01
7.299631348e+02,5.003025532e-01
7.301958618e+02,5.253921151e-01
7.304285889e+02,4.984053373e-01
7.306613159e+02,5.138777494e-01
7.308940430e+02,4.994520843e-01
7.311268311e+02,4.912088513e-01
7.313596191e+02,4.709932804e-01
7.315923462e+02,4.657921791e-01
7.318251343e+02,4.804141223e-01
7.320579834e+02,4.829001725e-01
7.322907715e+02,4.577779174e-01
7.325235596e+02,4.514646530e-01
7.327564087e+02,4.769794345e-01
7.329892578e+02,4.832272828e-01
7.332220459e+02,4.811664820e-01
7.334549561e+02,4.640912116e-01
7.336878052e+02,4.774700999e-01
7.339206543e+02,4.727923870e-01
7.341535645e+02,4.391652048e-01
7.343864136e+02,4.890499115e-01
7.346193237e+02,4.518899024e-01
7.348522339e+02,4.705026150e-01
7.350851440e+02,4.381184578e-01
7.353180542e+02,4.508431256e-01
7.355510254e+02,4.671333432e-01
7.357839355e+02,4.402446747e-01
7.360169067e+02,4.200945497e-01
7.362498779e+02,4.336697161e-01
7.364828491e+02,4.427961707e-01
7.367158203e+02,4.259825647e-01
7.369488525e+02,4.216319621e-01
7.371818237e+02,4.312818050e-01
7.374148560e+02,4.552591443e-01
7.376478882e+02,4.364174604e-01
7.378809204e+02,4.479645491e-01
7.381139526e+02,4.177720249e-01
7.383469849e+02,4.187206626e-01
7.385800171e+02,4.182954133e-01
7.388131104e+02,4.090381265e-01
7.390462036e+02,4.280760884e-01
7.392792358e+02,4.102811515e-01
7.395123291e+02,4.581050277e-01
7.397454834e+02,4.128326476e-01
7.399785767e+02,4.557171166e-01
7.402116699e+02,4.112624824e-01
7.404448242e+02,4.207160473e-01
7.406779785e+02,4.071081579e-01
7.409111328e+02,4.437447786e-01
7.411442871e+02,4.099540412e-01
7.413774414e+02,4.134541452e-01
7.416105957e+02,4.112624824e-01
7.418438110e+02,3.837523162e-01
7.420770264e+02,3.936965466e-01
7.423102417e+02,4.098232090e-01
7.425434570e+02,3.707332313e-01
7.427766724e+02,4.208469093e-01
7.430098877e+02,3.869907260e-01
7.432431030e+02,3.936311007e-01
7.434763794e+02,3.781259656e-01
7.437096558e+02,3.644853830e-01
7.439429321e+02,3.659573793e-01
7.441762085e+02,3.917011619e-01
7.444094849e+02,3.871542811e-01
7.446427612e+02,3.698173165e-01
7.448760986e+02,3.794671297e-01
7.451094360e+02,3.798596561e-01
7.453427124e+02,3.818877637e-01
7.455760498e+02,3.703733981e-01
7.458093872e+02,3.902945518e-01
7.460427856e+02,4.016453624e-01
7.462761230e+02,3.476063609e-01
7.465095215e+02,3.408024013e-01
7.467428589e+02,3.554570675e-01
7.469762573e+02,3.826728463e-01
7.472096558e+02,3.316105306e-01
7.474431152e+02,3.736772239e-01
7.476765137e+02,3.657938242e-01
7.479099121e+02,3.665134609e-01
7.481433716e+02,3.348489702e-01
7.483768311e+02,3.723033667e-01
7.486102905e+02,3.428959250e-01
7.488437500e+02,3.242832124e-01
7.490772095e+02,3.287646472e-01
7.493106689e+02,3.274234831e-01
7.495441895e+02,3.370406032e-01
7.497777100e+02,3.376621306e-01
7.500112305e+02,3.222224116e-01
7.502447510e+02,3.393630981e-01
7.504782715e+02,3.200961649e-01
7.507117920e+02,3.202270269e-01
7.509453125e+02,3.221896887e-01
7.511788940e+02,3.434847295e-01
7.514124756e+02,3.141427338e-01
7.516460571e+02,3.232364655e-01
7.518796387e+02,2.909504175e-01
7.521132202e+02,3.628171086e-01
7.523468018e+02,3.272926509e-01
7.525804443e+02,3.155820072e-01
7.528140259e+02,2.893475592e-01
7.530476685e+02,3.295497298e-01
7.532813110e+02,2.935673296e-01
7.535149536e+02,2.962823510e-01
7.537486572e+02,3.315451145e-01
7.539822998e+02,2.993572354e-01
7.542160034e+02,2.976235151e-01
7.544496460e+02,2.678562701e-01
7.546833496e+02,3.024320900e-01
7.549170532e+02,3.332788050e-01
7.551507568e+02,2.820202410e-01
7.553845215e+02,2.752163112e-01
7.556182251e+02,2.699824870e-01
7.558519897e+02,2.976235151e-01
7.560857544e+02,2.633093894e-01
7.563194580e+02,2.588279545e-01
7.565532837e+02,2.684777677e-01
7.567870483e+02,2.896419764e-01
7.570208130e+02,3.049508631e-01
7.572546387e+02,2.586971223e-01
7.574884033e+02,2.603653967e-01
7.577222290e+02,2.922915816e-01
7.579560547e+02,2.764593363e-01
7.581898804e+02,2.896419764e-01
7.584237671e+02,2.515006363e-01
7.586575928e+02,2.719451785e-01
7.588914795e+02,2.616084218e-01
7.591253052e+02,2.738097310e-01
7.593591919e+02,2.362244576e-01
7.595930786e+02,2.471173257e-01
7.598269653e+02,2.750527561e-01
7.600609131e+02,2.564727366e-01
7.602947998e+02,2.449910790e-01
7.605287476e+02,2.350795716e-01
7.607626953e+02,2.916046381e-01
7.609965820e+02,2.524819672e-01
7.612305908e+02,2.443695664e-01
7.614645386e+02,2.517950237e-01
7.616984863e+02,2.935673296e-01
7.619324951e+02,2.916373610e-01
7.621664429e+02,2.412292957e-01
7.624004517e+02,2.318084389e-01
7.626344604e+02,2.410984486e-01
7.628684692e+02,2.360936254e-01
7.631025391e+02,2.165977061e-01
7.633365479e+02,2.629495859e-01
7.635706177e+02,2.894784212e-01
7.638046265e+02,2.762957811e-01
7.640386963e+02,2.262475193e-01
7.642727661e+02,2.319392860e-01
7.645068359e+02,2.300747484e-01
7.647409668e+02,2.098264694e-01
7.649750366e+02,2.163360119e-01
7.652091675e+02,2.468229234e-01
7.654432983e+02,2.286681533e-01
7.656773682e+02,2.176771760e-01
7.659115601e+02,2.321682721e-01
7.661456909e+02,2.717489004e-01
7.663798218e+02,2.308598161e-01
7.666140137e+02,2.403133810e-01
7.668481445e+02,2.097283304e-01
7.670823364e+02,2.403460890e-01
7.673165283e+02,2.499631941e-01
7.675507202e+02,2.401498109e-01
7.677849731e+02,2.061628103e-01
7.680191650e+02,2.175463289e-01
7.682534180e+02,2.160089016e-01
7.684876099e+02,1.977560073e-01
7.687218628e+02,1.844752282e-01
7.689561157e+02,2.213408351e-01
7.691903687e+02,1.995224208e-01
7.694246826e+02,2.147658616e-01
7.696589355e+02,1.812695265e-01
7.698932495e+02,1.964802742e-01
7.701275024e+02,2.313831896e-01
7.703618164e+02,1.938306540e-01
7.705961304e+02,2.134901285e-01
7.708305054e+02,2.148967087e-01
7.710648193e+02,1.817601919e-01
7.712991333e+02,1.874192506e-01
7.715335083e+02,1.969709396e-01
7.717678833e+02,2.139153779e-01
7.720022583e+02,2.277195305e-01
7.722366333e+02,1.980504096e-01
7.724710083e+02,1.919988245e-01
7.727054443e+02,2.213081270e-01
7.729398193e+02,2.747256458e-01
7.731742554e+02,1.730917096e-01
7.734086914e+02,1.785871983e-01
7.736431274e+02,1.954007894e-01
7.738775635e+02,1.853257269e-01
7.741119995e+02,1.913773119e-01
7.743464966e+02,2.144714743e-01
7.745809326e+02,1.788161844e-01
7.748154297e+02,2.490472794e-01
7.750499268e+02,1.990644634e-01
7.752844238e+02,1.723066419e-01
7.755189209e+02,2.156817913e-01
7.757534180e+02,1.811059713e-01
7.759879761e+02,1.597127914e-01
7.762224731e+02,1.658625156e-01
7.764570312e+02,1.894146353e-01
7.766915894e+02,1.753814965e-01
7.769261475e+02,1.713252962e-01
7.771607056e+02,1.528761387e-01
7.773953247e+02,1.775077283e-01
7.776298828e+02,1.606941372e-01
7.778645020e+02,1.705729365e-01
7.780991211e+02,1.783909351e-01
7.783337402e+02,1.713252962e-01
7.785683594e+02,1.488199383e-01
7.788029785e+02,1.451889873e-01
7.790376587e+02,2.027608305e-01
7.792722778e+02,1.517312378e-01
7.795069580e+02,1.686756909e-01
7.797416382e+02,1.761665642e-01
7.799763184e+02,1.586006135e-01
7.802109985e+02,1.586660296e-01
7.804456787e+02,1.578482538e-01
7.806804199e+02,1.911156178e-01
7.809151001e+02,1.259547621e-01
7.811498413e+02,1.631801873e-01
7.813845825e+02,1.557874382e-01
7.816193237e+02,1.560164243e-01
7.818540649e+02,1.350157857e-01
7.820888062e+02,1.631474793e-01
7.823236084e+02,1.486890912e-01
7.825583496e+02,1.674326509e-01
7.827931519e+02,1.458759308e-01
7.830279541e+02,1.360952556e-01
7.832627563e+02,1.411000788e-01
7.834975586e+02,1.405112743e-01
7.837324219e+02,1.430300474e-01
7.839672241e+02,1.432590187e-01
7.842020874e+02,1.432590187e-01
7.844369507e+02,1.149964854e-01
7.846718140e+02,1.546425521e-01
7.849066772e+02,1.429319084e-01
7.851415405e+02,1.544462740e-01
7.853764648e+02,1.401841640e-01
7.856113281e+02,1.357027143e-01
7.858462524e+02,1.286697984e-01
7.860811768e+02,1.818256229e-01
7.863161011e+02,1.217350066e-01
7.865510254e+02,1.446656138e-01
7.867859497e+02,1.807461381e-01
7.870208740e+02,1.290950477e-01
7.872558594e+02,1.177769452e-01
7.874908447e+02,2.045272440e-01
7.877258301e+02,1.729281545e-01
7.879608154e+02,1.481002867e-01
7.881958008e+02,1.440441012e-01
7.884307861e+02,1.274921894e-01
7.886658325e+02,1.382869035e-01
7.889008179e+02,1.279501468e-01
7.891358643e+02,1.474133581e-01
7.893709106e+02,1.267725378e-01
7.896059570e+02,1.765263826e-01
7.898410034e+02,1.379925162e-01
7.900760498e+02,1.414926201e-01
7.903111572e+02,9.622021019e-02
7.905462646e+02,1.298474073e-01
7.907813110e+02,1.187582836e-01
7.910164185e+02,1.237958148e-01
7.912515259e+02,1.089449003e-01
7.914866943e+02,1.200340167e-01
7.917218018e+02,1.309595853e-01
7.919569702e+02,1.322680414e-01
7.921920776e+02,1.070149317e-01
7.924272461e+02,1.238285303e-01
7.926624146e+02,1.210480705e-01
7.928975830e+02,1.163703576e-01
7.931327515e+02,1.231743023e-01
7.933679810e+02,1.116272211e-01
7.936031494e+02,1.253659576e-01
7.938383789e+02,1.053793654e-01
7.940736084e+02,9.098640829e-02
7.943088379e+02,1.668111384e-01
7.945440674e+02,9.612207860e-02
7.947792969e+02,1.156179979e-01
7.950145874e+02,1.042671874e-01
7.952498169e+02,1.067532450e-01
7.954851074e+02,1.173844039e-01
7.957203979e+02,1.074401811e-01
7.959556885e+02,1.167628914e-01
7.961909790e+02,1.168937385e-01
7.964262695e+02,1.128375381e-01
7.966616211e+02,1.285062432e-01
7.968969116e+02,9.985116124e-02
7.971322632e+02,1.662550569e-01
7.973676147e+02,1.010287702e-01
7.976029663e+02,1.357354373e-01
7.978383179e+02,8.395348489e-02
7.980737305e+02,1.111365557e-01
7.983090820e+02,9.059387445e-02
7.985444946e+02,8.912186325e-02
7.987798462e+02,9.939320385e-02
7.990152588e+02,9.278552979e-02
7.992506714e+02,1.043326110e-01
7.994861450e+02,9.563140571e-02
7.997215576e+02,8.689749986e-02
7.999570312e+02,9.890253842e-02
8.001924438e+02,8.722461015e-02
8.004279175e+02,7.345316559e-02
8.006633911e+02,1.004726812e-01
8.008988647e+02,8.048608899e-02
8.011343384e+02,1.255622208e-01
8.013698730e+02,8.378992975e-02
8.016053467e+02,6.262573600e-02
8.018408813e+02,8.185996115e-02
8.020764160e+02,1.354410350e-01
8.023119507e+02,1.063607037e-01
8.025474854e+02,7.024746388e-02
8.027830200e+02,1.052158102e-01
8.030185547e+02,8.251418918e-02
8.032541504e+02,1.056737676e-01
8.034897461e+02,9.249112755e-02
8.037252808e+02,1.131973639e-01
8.039608765e+02,9.386499971e-02
8.041964722e+02,1.056737676e-01
8.044321289e+02,7.649531215e-02
8.046677246e+02,1.163703576e-01
8.049033813e+02,9.164063632e-02
8.051389771e+02,8.460771292e-02
8.053746338e+02,9.958947450e-02
8.056102905e+02,1.107440144e-01
8.058459473e+02,9.707070887e-02
8.060816650e+02,8.477126807e-02
8.063173218e+02,7.358401269e-02
8.065530396e+02,8.539278060e-02
8.067886963e+02,8.248147368e-02
8.070244141e+02,8.807510138e-02
8.072601318e+02,7.306063175e-02
8.074958496e+02,6.733615696e-02
8.077316284e+02,7.741122693e-02
8.079673462e+02,5.578907952e-02
8.082031250e+02,7.214471698e-02
8.084389038e+02,9.667816758e-02
8.086746216e+02,1.053466573e-01
8.089104004e+02,5.418622494e-02
8.091462402e+02,7.139235735e-02
8.093820190e+02,1.200340167e-01
8.096177979e+02,7.400925457e-02
8.098536377e+02,6.537348032e-02
8.100894775e+02,8.329925686e-02
8.103253174e+02,8.758443594e-02
8.105611572e+02,7.508873194e-02
8.107969971e+02,8.163098246e-02
8.110328369e+02,1.028933153e-01
8.112687378e+02,6.946238875e-02
8.115045776e+02,8.100946993e-02
8.117404785e+02,6.432671845e-02
8.119763794e+02,6.740158051e-02
8.122122803e+02,8.666852117e-02
8.124481812e+02,4.620467499e-02
8.126841431e+02,1.238285303e-01
8.129200439e+02,6.252759695e-02
8.131560059e+02,7.734581083e-02
8.133919678e+02,1.381887794e-01
8.136279297e+02,4.862530902e-02
8.138638916e+02,1.052812338e-01
8.140998535e+02,1.144731045e-01
8.143358154e+02,6.311640143e-02
8.145718384e+02,9.052845091e-02
8.148078003e+02,7.397654653e-02
8.150438232e+02,8.267774433e-02
8.152798462e+02,1.162395105e-01
8.155158691e+02,7.695326954e-02
8.157518921e+02,5.608347803e-02
8.159879761e+02,8.025711030e-02
8.162239990e+02,4.823277518e-02
8.164600830e+02,5.516756326e-02
8.166961670e+02,7.129421830e-02
8.169322510e+02,1.178096533e-01
8.171683350e+02,5.582178757e-02
8.174044189e+02,1.002437025e-01
8.176405029e+02,9.082285315e-02
8.178766479e+02,5.830784515e-02
8.181127930e+02,7.387841493e-02
8.183488770e+02,4.891971126e-02
8.185850220e+02,6.704175472e-02
8.188212280e+02,6.501365453e-02
8.190573730e+02,5.009731650e-02
8.192935181e+02,4.466724396e-02
8.195297241e+02,1.105477512e-01
8.197658691e+02,5.228897184e-02
8.200020752e+02,6.357435882e-02
8.202382812e+02,5.081696436e-02
8.204744873e+02,9.144436568e-02
8.207107544e+02,5.650872737e-02
8.209469604e+02,7.469619066e-02
8.211831665e+02,4.986833781e-02
8.214194336e+02,6.059763581e-02
8.216557007e+02,6.184066460e-02
8.218919678e+02,6.085932627e-02
8.221282349e+02,7.047644258e-02
8.223645020e+02,5.510213971e-02
8.226008301e+02,9.222943336e-02
8.228370972e+02,4.960664734e-02
8.230734253e+02,4.901784286e-02
8.233097534e+02,4.368590564e-02
8.235460815e+02,4.689161107e-02
8.237824097e+02,4.097086936e-02
8.240187378e+02,6.059763581e-02
8.242551270e+02,8.621056378e-02
8.244914551e+02,6.278929114e-02
8.247278442e+02,5.170016736e-02
8.249642334e+02,4.721872509e-02
8.252006226e+02,8.055151254e-02
8.254370117e+02,1.028933153e-01
8.256734009e+02,3.894277290e-02
8.259097900e+02,5.621432513e-02
8.261462402e+02,5.137305707e-02
8.263826904e+02,5.984527618e-02
8.266191406e+02,2.271798067e-02
8.268555908e+02,4.218118638e-02
8.270920410e+02,3.923717141e-02
8.273284912e+02,6.056492403e-02
8.275649414e+02,2.598910779e-02
8.278014526e+02,3.815770149e-02
8.280379639e+02,4.891971126e-02
8.282744751e+02,4.780752584e-02
8.285109863e+02,7.420552522e-02
8.287474976e+02,6.246217713e-02
8.289840088e+02,4.875615239e-02
8.292205200e+02,5.029358342e-02
8.294570923e+02,3.733991832e-02
8.296936646e+02,5.539654195e-02
8.299301758e+02,6.063034758e-02
8.301667480e+02,5.729379505e-02
8.304033813e+02,2.952192537e-02
8.306399536e+02,4.793837294e-02
8.308765259e+02,7.557939738e-02
8.311131592e+02,3.531182185e-02
8.313497925e+02,6.583143771e-02
8.315863647e+02,3.596604615e-02
8.318229980e+02,4.875615239e-02
8.320596924e+02,3.979326412e-02
8.322963257e+02,2.873685397e-02
8.325329590e+02,3.092850931e-02
8.327696533e+02,9.599123150e-02
8.330062866e+02,5.412080139e-02
8.332429810e+02,6.599499285e-02
8.334796753e+02,2.592368424e-02
8.337163696e+02,6.494823098e-02
8.339531250e+02,7.502330840e-02
8.341898193e+02,3.262949735e-02
8.344265747e+02,5.062069744e-02
8.346632690e+02,5.565823242e-02
8.349000244e+02,2.546572685e-02
8.351367798e+02,2.922752313e-02
8.353735352e+02,4.326066002e-02
8.356103516e+02,6.272386760e-02
8.358471069e+02,3.387252241e-02
8.360839233e+02,3.282576427e-02
8.363206787e+02,3.007801622e-02
8.365574951e+02,5.382640287e-02
8.367943115e+02,3.079766408e-02
8.370311279e+02,2.127868310e-02
8.372679443e+02,1.470371801e-02
8.375048218e+02,2.703586780e-02
8.377416382e+02,3.197526932e-02
8.379785156e+02,2.170393057e-02
8.382153931e+02,2.948921360e-02
8.384522705e+02,3.629316017e-02
8.386891479e+02,2.821347304e-02
8.389260254e+02,3.832125664e-02
8.391629639e+02,6.249488890e-02
8.393998413e+02,8.307027817e-02
8.396367798e+02,4.581213742e-02
8.398737183e+02,3.841939196e-02
8.401106567e+02,3.917175159e-02
8.403475952e+02,3.648942709e-02
8.405845337e+02,4.234474525e-02
8.408215332e+02,4.087273777e-02
8.410584717e+02,4.643365368e-02
8.412954712e+02,3.017614968e-02
8.415324707e+02,5.480774119e-02
8.417694702e+02,3.331643343e-02
8.420064697e+02,3.122291155e-02
8.422434692e+02,3.962970898e-02
8.424804688e+02,2.677417733e-02
8.427175293e+02,3.204069287e-02
8.429545288e+02,3.338185325e-02
8.431915894e+02,3.102664277e-02
8.434286499e+02,3.508284315e-02
8.436657104e+02,2.854058705e-02
8.439028320e+02,2.167121880e-02
8.441398926e+02,4.280270264e-02
8.443769531e+02,5.186372623e-02
8.446140747e+02,2.638164163e-02
8.448511963e+02,3.747076541e-02
8.450883179e+02,4.093815759e-02
8.453254395e+02,2.598910779e-02
8.455625610e+02,1.444202755e-02
8.457997437e+02,3.109206632e-02
8.460368652e+02,7.803274691e-02
8.462740479e+02,3.626044840e-02
8.465112305e+02,2.834431827e-02
8.467483521e+02,9.927871637e-03
8.469855957e+02,3.609688953e-02
8.472227783e+02,8.329925686e-02
8.474599609e+02,5.804615468e-02
8.476972046e+02,4.443826526e-02
8.479343872e+02,2.926023491e-02
8.481716309e+02,2.952192537e-02
8.484088745e+02,4.963935912e-02
8.486461182e+02,3.220424801e-02
8.488833618e+02,3.907361627e-02
8.491206665e+02,2.726484649e-02
8.493579102e+02,4.025122151e-02
8.495952148e+02,1.673181728e-02
8.498324585e+02,2.046090178e-02
8.500697632e+02,3.832125664e-02
8.503070679e+02,1.489998493e-02
8.505444336e+02,3.917175159e-02
8.507817383e+02,1.473642886e-02
8.510190430e+02,6.314911693e-02
8.512564087e+02,9.927871637e-03
8.514937744e+02,9.437202476e-03
8.517311401e+02,2.971819229e-02
8.519685059e+02,5.304133147e-02
8.522058716e+02,2.513861470e-02
8.524432373e+02,1.323171053e-02
8.526806641e+02,4.309710488e-02
8.529180298e+02,3.452675045e-02
8.531554565e+02,6.231497508e-03
8.533928833e+02,1.911973953e-02
8.536303101e+02,6.118643656e-02
8.538677368e+02,3.168086708e-02
8.541051636e+02,1.846551336e-02
8.543426514e+02,8.490211517e-02
8.545800781e+02,1.460558362e-02
8.548175659e+02,2.814805135e-02
8.550550537e+02,3.612960130e-02
8.552925415e+02,1.166156959e-02
8.555300293e+02,2.621808648e-02
8.557675171e+02,3.590062261e-02
8.560050659e+02,3.158273548e-02
8.562425537e+02,1.964312047e-02
8.564801025e+02,7.132693380e-02
8.567176514e+02,4.332608357e-02
8.569552002e+02,5.487316102e-02
8.571927490e+02,1.859635860e-02
8.574302979e+02,7.940661907e-02
8.576679077e+02,2.347033843e-02
8.579054565e+02,3.030699492e-02
8.581430664e+02,2.504047938e-02
8.583806763e+02,2.304509282e-02
8.586182861e+02,4.793837294e-02
8.588558960e+02,5.086603109e-03
8.590935059e+02,6.285471469e-02
8.593311157e+02,3.593333438e-02
8.595687866e+02,2.546572685e-02
8.598064575e+02,4.355506226e-02
8.600440674e+02,1.777857728e-02
8.602817383e+02,1.872720383e-02
8.605194092e+02,1.041854080e-02
8.607571411e+02,2.212917618e-02
8.609948120e+02,1.002600510e-02
8.612324829e+02,4.492893443e-02
8.614702148e+02,1.483456232e-02
8.617079468e+02,4.839633033e-02
8.619456787e+02,1.627385803e-02
8.621834106e+02,3.658755869e-02
8.624211426e+02,3.056868538e-02
8.626588745e+02,4.070917889e-02
8.628966675e+02,6.558610592e-03
8.631343994e+02,6.592956930e-02
8.633721924e+02,1.617572457e-02
8.636099854e+02,3.393794596e-02
8.638477783e+02,6.787589286e-03
8.640855713e+02,7.355129719e-02
8.643234253e+02,2.258713543e-02
8.645612183e+02,5.526569858e-02
8.647990723e+02,4.061104730e-02
8.650368652e+02,3.884463757e-02
8.652747192e+02,3.858294711e-02
8.655125732e+02,1.205410436e-02
8.657504272e+02,1.856364869e-02
8.659883423e+02,4.705516621e-02
8.662261963e+02,7.670793682e-03
8.664641113e+02,1.640470326e-02
8.667019653e+02,2.065716870e-02
8.669398804e+02,2.827889659e-02
8.671777954e+02,3.974419553e-03
8.674157104e+02,3.876285860e-03
8.676536865e+02,1.123632304e-02
8.678916016e+02,2.909667790e-02
8.681295776e+02,1.012413949e-02
8.683674927e+02,1.614301279e-02
8.686054688e+02,1.077836473e-02
8.688434448e+02,4.914868996e-02
8.690814209e+02,2.311051451e-02
8.693193970e+02,1.323171053e-02
8.695574341e+02,1.323171053e-02
8.697954102e+02,2.975090407e-02
8.700334473e+02,1.159614697e-02
8.702714844e+02,2.044454683e-03
8.705095215e+02,2.405914105e-02
8.707475586e+02,2.477879077e-02
8.709855957e+02,6.231497508e-03
8.712236328e+02,1.198868174e-02
8.714617310e+02,5.428436026e-02
8.716997681e+02,7.376392372e-03
8.719378662e+02,1.081107650e-02
8.721759644e+02,2.665968845e-03
8.724140625e+02,1.352611184e-02
8.726521606e+02,-6.051585660e-04
8.728903198e+02,7.335503399e-02
8.731284180e+02,1.862907037e-02
8.733665771e+02,8.617784828e-02
8.736046753e+02,6.527534872e-02
8.738428345e+02,5.969807506e-03
8.740809937e+02,-5.250159651e-03
