5.177817383e+02,4.577670246e-03
5.180051270e+02,-1.061211992e-02
5.182285156e+02,1.420223620e-02
5.184519043e+02,-2.540907077e-02
5.186752930e+02,-4.915948957e-03
5.188987427e+02,-9.859178215e-03
5.191221313e+02,5.363349337e-03
5.193455811e+02,-2.472160198e-02
5.195690308e+02,-2.914104611e-02
5.197925415e+02,1.783600077e-02
5.200159912e+02,-7.534878328e-03
5.202395020e+02,-2.786431834e-02
5.204629517e+02,-2.632569708e-02
5.206864624e+02,1.983293332e-02
5.209099731e+02,7.147495053e-04
5.211335449e+02,-1.673386805e-02
5.213570557e+02,4.741353448e-03
5.215806274e+02,-8.418766782e-03
5.218041992e+02,1.009379048e-03
5.220277710e+02,-1.990932040e-02
5.222513428e+02,-1.044843718e-02
5.224749146e+02,-7.764034439e-03
5.226985474e+02,-6.225413643e-03
5.229221191e+02,-2.285561524e-02
5.231457520e+02,-2.085868083e-02
5.233693848e+02,1.299098134e-02
5.235930176e+02,-1.398399193e-02
5.238167114e+02,-1.051391009e-02
5.240403442e+02,1.254903618e-04
5.242640381e+02,-7.911349530e-04
5.244877319e+02,2.952297218e-02
5.247114258e+02,-1.352567878e-02
5.249351196e+02,2.664215118e-02
5.251588745e+02,-1.555534918e-02
5.253826294e+02,4.512197338e-03
5.256063232e+02,-3.000856668e-04
5.258300781e+02,-1.093948632e-02
5.260538330e+02,2.395774797e-02
5.262776489e+02,1.911272854e-02
5.265014038e+02,-4.228479695e-03
5.267252197e+02,-4.719528835e-03
5.269490356e+02,2.431785129e-02
5.271728516e+02,-1.604639925e-02
5.273966675e+02,-2.586738393e-02
5.276204834e+02,5.875677243e-02
5.278443604e+02,-2.919015009e-03
5.280682373e+02,9.389952756e-03
5.282921143e+02,3.351683915e-02
5.285159912e+02,-2.233183011e-02
5.287398682e+02,2.687130682e-02
5.289637451e+02,-9.073499590e-03
5.291876831e+02,-3.208734095e-02
5.294116211e+02,-3.541010898e-03
5.296355591e+02,6.509130821e-03
5.298594971e+02,-1.539166644e-02
5.300834351e+02,-7.534878328e-03
5.303074341e+02,-3.450985253e-02
5.305313721e+02,-1.035022736e-02
5.307553711e+02,-4.588582553e-03
5.309793701e+02,7.262072992e-03
5.312033691e+02,-2.740600519e-02
5.314274292e+02,6.661356241e-02
5.316514282e+02,2.187897218e-03
5.318754883e+02,1.343128830e-01
5.320995483e+02,3.596717715e-01
5.323236084e+02,5.217834711e-01
5.325476685e+02,4.041608274e-01
5.327717285e+02,2.168746293e-01
5.329958496e+02,1.195814088e-01
5.332199707e+02,7.181867957e-02
5.334440308e+02,6.320895255e-02
5.336682129e+02,-1.470419765e-02
5.338923340e+02,-1.653744839e-02
5.341164551e+02,3.973679617e-02
5.343406372e+02,6.541867275e-03
5.345648193e+02,-7.633088157e-03
5.347890015e+02,8.964377455e-03
5.350131836e+02,9.520899504e-03
5.352373657e+02,-4.310321237e-04
5.354616089e+02,-1.156148221e-02
5.356857910e+02,2.002935298e-02
5.359100342e+02,-1.103769615e-02
5.361342773e+02,-4.392162897e-03
5.363585205e+02,3.374599665e-02
5.365828247e+02,2.089687390e-03
5.368070679e+02,-1.151237753e-03
5.370313721e+02,-3.606484039e-03
5.372556763e+02,-1.673386805e-02
5.374799805e+02,-3.038503788e-02
5.377042847e+02,1.991477562e-03
5.379285889e+02,1.760684326e-02
5.381529541e+02,-7.567614783e-03
5.383773193e+02,-2.904283628e-02
5.386016846e+02,1.331834681e-02
5.388260498e+02,-1.118501066e-03
5.390504150e+02,5.297875963e-03
5.392747803e+02,1.659200899e-02
5.394992065e+02,-3.606484039e-03
5.397236328e+02,-5.177841522e-03
5.399480591e+02,9.422689676e-03
5.401724854e+02,-2.154614963e-02
5.403969116e+02,-6.159940269e-03
5.406213989e+02,2.189534158e-02
5.408458252e+02,-2.007300220e-02
5.410703125e+02,-2.089141868e-02
5.412947998e+02,2.245186269e-02
5.415192871e+02,1.598638133e-03
5.417438354e+02,-1.686481386e-02
5.419683228e+02,-1.483514346e-02
5.421928711e+02,8.702483959e-03
5.424174194e+02,1.469328534e-02
5.426419678e+02,-4.948685411e-03
5.428665161e+02,-4.457636271e-03
5.430910645e+02,5.657978822e-03
5.433156738e+02,1.770505309e-02
5.435402832e+02,-2.481981181e-02
5.437648315e+02,-6.520043127e-03
5.439895020e+02,-2.558912383e-03
5.442141113e+02,7.262072992e-03
5.444387207e+02,-1.673386805e-02
5.446633911e+02,1.177972648e-02
5.448880615e+02,9.881002828e-03
5.451127319e+02,-8.942552842e-03
5.453374023e+02,-1.915637776e-02
5.455620728e+02,-6.978355814e-03
5.457867432e+02,4.540023208e-02
5.460114746e+02,-5.439734552e-03
5.462362061e+02,-1.951648109e-02
5.464609375e+02,-8.287820034e-03
5.466856689e+02,-2.002389869e-03
5.469104004e+02,-1.683207788e-02
5.471351929e+02,-1.218347810e-02
5.473599243e+02,-1.719218120e-02
5.475847168e+02,4.937773105e-03
5.478095093e+02,-2.387044951e-02
5.480343018e+02,-2.887915261e-02
5.482591553e+02,2.222270705e-02
5.484839478e+02,-7.502141409e-03
5.487088013e+02,-9.008025751e-03
5.489336548e+02,-1.657018438e-02
5.491585083e+02,-3.153081983e-02
5.493833618e+02,-1.413130667e-03
5.496082764e+02,5.263502523e-02
5.498331299e+02,1.816336624e-02
5.500580444e+02,-2.887915261e-02
5.502829590e+02,1.842525974e-02
5.505078735e+02,1.197614614e-02
5.507327881e+02,4.086621106e-03
5.509577637e+02,-1.251084358e-02
5.511826782e+02,-9.368129075e-03
5.514076538e+02,1.616643369e-02
5.516326294e+02,-9.728231467e-03
5.518576050e+02,-3.087608702e-02
5.520825806e+02,-8.942552842e-03
5.523076172e+02,-8.484239690e-03
5.525325928e+02,-1.997479238e-02
5.527576294e+02,-9.220814100e-04
5.529826660e+02,5.510664196e-04
5.532077026e+02,-1.159421913e-02
5.534328003e+02,-7.256616955e-04
5.536578369e+02,5.756188650e-03
5.538829346e+02,1.488970499e-02
5.541080322e+02,2.678946592e-03
5.543331299e+02,-2.714411169e-02
5.545582275e+02,-1.460598782e-02
5.547833252e+02,1.446412876e-02
5.550084839e+02,2.399048395e-02
5.552335815e+02,-2.354308404e-02
5.554587402e+02,-2.681674622e-02
5.556838989e+02,3.404062614e-02
5.559091187e+02,8.456959622e-04
5.561342773e+02,2.981760167e-02
5.563594971e+02,-2.940293774e-02
5.565846558e+02,2.908102935e-03
5.568098755e+02,2.399048395e-02
5.570350952e+02,8.473327383e-03
5.572603760e+02,-2.298656106e-02
5.574855957e+02,1.256540511e-02
5.577108765e+02,-9.466338903e-03
5.579360962e+02,-2.737326920e-02
5.581613770e+02,-3.572110459e-02
5.583866577e+02,-1.707760268e-03
5.586119995e+02,-3.639220726e-03
5.588372803e+02,-1.601366140e-02
5.590626221e+02,-3.254565224e-02
5.592879028e+02,-1.773233409e-03
5.595132446e+02,-2.131699398e-02
5.597386475e+02,-9.564548731e-03
5.599639893e+02,-7.796770893e-03
5.601893311e+02,3.497361904e-03
5.604147339e+02,4.936136305e-02
5.606401367e+02,4.605496302e-02
5.608655396e+02,2.137155458e-02
5.610909424e+02,1.533164876e-03
5.613163452e+02,7.884068415e-03
5.615418091e+02,-1.936916495e-03
5.617672119e+02,2.588920854e-02
5.619926758e+02,1.286003459e-02
5.622181396e+02,-1.611187123e-02
5.624436646e+02,-1.604639925e-02
5.626691284e+02,-7.109302096e-03
5.628945923e+02,5.101456307e-03
5.631201172e+02,9.946475737e-03
5.633456421e+02,-2.657122212e-03
5.635711670e+02,1.217256580e-02
5.637966919e+02,2.120787278e-02
5.640222778e+02,7.491229102e-03
5.642478027e+02,-8.255084045e-03
5.644733887e+02,1.580633037e-02
5.646989746e+02,-3.246381180e-03
5.649245605e+02,6.279974245e-03
5.651501465e+02,-2.033489570e-02
5.653757935e+02,3.366415389e-03
5.656013794e+02,1.336745219e-03
5.658270264e+02,3.613577038e-02
5.660526733e+02,-2.521265112e-02
5.662783203e+02,-1.413130667e-03
5.665039673e+02,-2.624385525e-03
5.667296753e+02,2.968665585e-02
5.669553223e+02,1.243445836e-02
5.671810303e+02,-9.793704376e-03
5.674067383e+02,2.137155458e-02
5.676324463e+02,-4.915948957e-03
5.678581543e+02,-1.748681068e-02
5.680839233e+02,4.206109792e-02
5.683096313e+02,-8.189610206e-03
5.685354004e+02,-1.368936244e-02
5.687611694e+02,-2.010574006e-02
5.689869385e+02,2.055313997e-02
5.692127686e+02,2.536542341e-02
5.694385376e+02,1.705032215e-02
5.696643677e+02,1.827794476e-03
5.698901978e+02,-1.584997959e-02
5.701160278e+02,-1.539166644e-02
5.703418579e+02,6.602430344e-02
5.705676880e+02,-1.895995811e-02
5.707935791e+02,5.237313360e-02
5.710194092e+02,-4.490372725e-03
5.712453003e+02,-2.951751696e-03
5.714711914e+02,-1.368936244e-02
5.716970825e+02,-1.382030826e-02
5.719230347e+02,2.248460054e-02
5.721489258e+02,2.998128533e-02
5.723748779e+02,-2.753695101e-02
5.726008301e+02,-1.156148221e-02
5.728267822e+02,-1.314920839e-03
5.730527344e+02,3.751070797e-02
5.732786865e+02,1.369481790e-03
5.735046997e+02,-3.213644726e-03
5.737307129e+02,3.726518247e-03
5.739566650e+02,-4.948685411e-03
5.741826782e+02,-6.814672612e-03
5.744087524e+02,-1.871443354e-03
5.746347656e+02,1.269635186e-02
5.748608398e+02,-3.117071651e-02
5.750868530e+02,-9.924651124e-03
5.753129272e+02,-5.996257067e-03
5.755390015e+02,-1.020291238e-03
5.757651367e+02,-4.457636271e-03
5.759912109e+02,-2.491802163e-02
5.762173462e+02,1.205798704e-03
5.764434204e+02,6.541867275e-03
5.766695557e+02,-1.198705845e-02
5.768956909e+02,-1.745407283e-02
5.771218872e+02,4.610407166e-03
5.773480225e+02,-6.192676723e-03
5.775742188e+02,-8.746133186e-03
5.778003540e+02,-1.329652313e-02
5.780265503e+02,-7.403931580e-03
5.782527466e+02,2.932655253e-02
5.784790039e+02,8.506064303e-03
5.787052002e+02,-1.761775650e-02
5.789314575e+02,-1.192158461e-02
5.791577148e+02,-8.156874217e-03
5.793839111e+02,-5.276051350e-03
5.796102295e+02,-1.797785982e-02
5.798364868e+02,8.533890545e-02
5.800627441e+02,-3.982955241e-04
5.802890625e+02,-1.850164495e-02
5.805153809e+02,-9.220814100e-04
5.807416992e+02,3.873833048e-04
5.809680176e+02,-1.077580359e-02
5.811943359e+02,-1.512977295e-02
5.814207153e+02,6.967443507e-03
5.816470337e+02,5.309333652e-02
5.818734131e+02,1.911272854e-02
5.820997925e+02,-4.064796492e-03
5.823261719e+02,-1.807606965e-02
5.825526123e+02,7.851332426e-03
5.827789917e+02,-1.879627444e-02
5.830054321e+02,1.266361494e-02
5.832318726e+02,-2.951751696e-03
5.834583130e+02,-9.106235579e-03
5.836847534e+02,-1.336199604e-02
5.839111938e+02,1.443139184e-02
5.841376953e+02,-1.584997959e-02
5.843641357e+02,9.275374759e-05
5.845906372e+02,1.688663848e-02
5.848171387e+02,-2.393592335e-02
5.850436401e+02,-2.747147903e-02
5.852702026e+02,3.661045106e-03
5.854967041e+02,2.212449722e-02
5.857232666e+02,-1.928732358e-02
5.859498291e+02,-4.555846099e-03
5.861763916e+02,-3.475537524e-03
5.864029541e+02,3.431888763e-03
5.866295166e+02,-4.883212037e-03
5.868561401e+02,-2.950114943e-02
5.870827026e+02,3.759254934e-03
5.873093262e+02,2.515263390e-03
5.875359497e+02,-2.868273295e-02
5.877625732e+02,-3.248018026e-02
5.879892578e+02,2.809893107e-03
5.882158813e+02,-1.162695512e-02
5.884425659e+02,-1.018654462e-02
5.886692505e+02,8.964377455e-03
5.888959351e+02,2.690404281e-02
5.891226196e+02,-5.308788270e-03
5.893493652e+02,4.661148787e-02
5.895760498e+02,-9.990124032e-03
5.898027954e+02,4.153731093e-02
5.900295410e+02,-2.007300220e-02
5.902562866e+02,3.747797012e-02
5.904830322e+02,-1.041570026e-02
5.907097778e+02,8.456959622e-04
5.909365845e+02,-7.256616955e-04
5.911633911e+02,-2.367402986e-02
5.913901978e+02,-1.558808610e-02
5.916170044e+02,1.402218477e-03
5.918438110e+02,-1.247810759e-02
5.920706177e+02,-2.125152014e-02
5.922974854e+02,-2.747147903e-02
5.925242920e+02,4.648054019e-02
5.927511597e+02,-5.145105068e-03
5.929780273e+02,8.931640536e-03
5.932049561e+02,7.474860759e-04
5.934318237e+02,2.405595779e-02
5.936587524e+02,1.439865585e-02
5.938856201e+02,5.952608306e-03
5.941125488e+02,-2.788068494e-03
5.943394775e+02,1.184519939e-02
5.945664673e+02,9.439057903e-04
5.947933960e+02,-4.654055927e-03
5.950203857e+02,-1.478603925e-03
5.952473145e+02,2.444879711e-02
5.954743042e+02,4.222477973e-02
5.957012939e+02,-1.437683124e-02
5.959283447e+02,-9.695494547e-03
5.961553345e+02,3.890201449e-03
5.963823853e+02,-4.883212037e-03
5.966093750e+02,-2.105510049e-02
5.968364258e+02,7.916805334e-03
5.970634766e+02,4.855931620e-04
5.972905884e+02,1.940735802e-02
5.975176392e+02,4.774089903e-03
5.977447510e+02,-2.547454461e-02
5.979718018e+02,2.009482682e-02
5.981989136e+02,-8.811606094e-03
5.984260254e+02,-1.470419765e-02
5.986531982e+02,-2.206993662e-02
5.988803101e+02,-1.346020587e-02
5.991074829e+02,-7.174775470e-03
5.993345947e+02,2.611836419e-02
5.995617676e+02,-2.671853639e-02
5.997889404e+02,7.425756194e-03
6.000161743e+02,3.413883597e-02
6.002433472e+02,-5.930783693e-03
6.004705811e+02,8.571538143e-03
6.006977539e+02,-1.221621409e-02
6.009249878e+02,1.944009401e-02
6.011522217e+02,-3.835640382e-03
6.013795166e+02,-1.863259077e-02
6.016067505e+02,1.141962316e-02
6.018340454e+02,3.546466760e-04
6.020612793e+02,-2.460702322e-03
6.022885742e+02,-7.142038550e-03
6.025158691e+02,1.266361494e-02
6.027432251e+02,5.985344760e-03
6.029705200e+02,2.160071209e-02
6.031978760e+02,8.440591395e-03
6.034251709e+02,3.106159344e-02
6.036525269e+02,2.056950703e-03
6.038798828e+02,-5.799837410e-03
6.041072998e+02,-1.627555490e-02
6.043346558e+02,1.315466408e-02
6.045620728e+02,6.050818134e-03
6.047894287e+02,-1.454051398e-02
6.050168457e+02,-1.077580359e-02
6.052442627e+02,1.927641220e-02
6.054717407e+02,-1.413130667e-03
6.056991577e+02,2.425237745e-02
6.059266357e+02,6.771023851e-03
6.061540527e+02,7.949542254e-03
6.063815308e+02,4.446723964e-03
6.066090698e+02,2.736235596e-02
6.068365479e+02,-1.467146073e-02
6.070640259e+02,3.348410502e-02
6.072915649e+02,5.494295619e-03
6.075191040e+02,6.373273581e-02
6.077465820e+02,-2.297019353e-03
6.079741821e+02,8.373481035e-02
6.082017212e+02,2.613473218e-03
6.084292603e+02,1.544622704e-02
6.086568604e+02,2.592194453e-02
6.088844604e+02,4.741353448e-03
6.091119995e+02,7.753122132e-03
6.093396606e+02,1.449686568e-02
6.095672607e+02,2.032398246e-02
6.097948608e+02,4.741353448e-03
6.100225220e+02,2.480890043e-02
6.102501831e+02,7.348825037e-02
6.104777832e+02,4.926315323e-02
6.107055054e+02,3.693781793e-03
6.109331665e+02,3.233832121e-02
6.111608276e+02,7.509234548e-02
6.113885498e+02,1.541349106e-02
6.116162720e+02,2.631478384e-02
6.118439331e+02,2.114239894e-02
6.120716553e+02,2.834445424e-02
6.122994385e+02,1.813063025e-02
6.125271606e+02,1.858894341e-02
6.127549438e+02,2.009482682e-02
6.129826660e+02,4.386161268e-02
6.132104492e+02,5.954245105e-02
6.134382324e+02,6.150664762e-02
6.136660767e+02,3.174906224e-02
6.138938599e+02,7.139310986e-02
6.141217041e+02,3.233832121e-02
6.143494873e+02,9.247548878e-02
6.145773315e+02,5.021251366e-02
6.148051758e+02,2.913013287e-02
6.150330811e+02,8.324376494e-02
6.152609253e+02,7.931537181e-02
6.154887695e+02,6.795576215e-02
6.157166748e+02,4.887031391e-02
6.159445801e+02,9.925197065e-02
6.161724854e+02,1.065194979e-01
6.164003906e+02,6.098286062e-02
6.166283569e+02,6.438747048e-02
6.168562622e+02,5.551584810e-02
6.170842285e+02,8.255629241e-02
6.173121948e+02,8.108314872e-02
6.175401611e+02,9.509442002e-02
6.177681274e+02,8.648468554e-02
6.179961548e+02,1.314320564e-01
6.182241211e+02,1.000376493e-01
6.184521484e+02,1.138852388e-01
6.186801758e+02,8.455322683e-02
6.189082031e+02,1.432172507e-01
6.191362305e+02,1.113972515e-01
6.193642578e+02,1.064212844e-01
6.195923462e+02,1.353277266e-01
6.198203735e+02,1.269798875e-01
6.200484619e+02,1.347711980e-01
6.202765503e+02,1.510085613e-01
6.205046997e+02,1.446576566e-01
6.207327881e+02,1.906198710e-01
6.209608765e+02,1.557553709e-01
6.211890259e+02,1.634157449e-01
6.214171753e+02,1.447558701e-01
6.216453247e+02,1.788346916e-01
6.218734741e+02,1.713380069e-01
6.221016846e+02,1.626955271e-01
6.223298340e+02,1.785073131e-01
6.225580444e+02,1.779507995e-01
6.227862549e+02,1.900960803e-01
6.230144653e+02,1.937298477e-01
6.232426758e+02,1.858075857e-01
6.234708862e+02,1.918966025e-01
6.236991577e+02,2.160234898e-01
6.239273682e+02,1.955303550e-01
6.241556396e+02,2.121932954e-01
6.243839111e+02,2.753095031e-01
6.246121826e+02,2.411979437e-01
6.248404541e+02,2.261063606e-01
6.250687866e+02,2.749166489e-01
6.252971191e+02,2.309513837e-01
6.255253906e+02,2.722322643e-01
6.257537231e+02,2.601197064e-01
6.259821167e+02,2.611672878e-01
6.262104492e+02,2.763898075e-01
6.264387817e+02,2.643754780e-01
6.266671753e+02,3.558088541e-01
6.268955688e+02,3.160993159e-01
6.271239624e+02,2.888951898e-01
6.273523560e+02,2.935437858e-01
6.275807495e+02,3.043141365e-01
6.278092041e+02,3.176925480e-01
6.280375977e+02,2.984907031e-01
6.282660522e+02,3.154001832e-01
6.284945068e+02,3.343917429e-01
6.287229614e+02,3.226757050e-01
6.289514160e+02,3.571960926e-01
6.291799316e+02,3.467338085e-01
6.294083862e+02,3.552211523e-01
6.296369019e+02,3.713820875e-01
6.298654175e+02,3.545091450e-01
6.300939331e+02,3.551297486e-01
6.303224487e+02,3.549234569e-01
6.305510254e+02,4.101574123e-01
6.307795410e+02,3.655365705e-01
6.310081177e+02,4.070843160e-01
6.312366943e+02,4.395321906e-01
6.314652710e+02,4.181687534e-01
6.316938477e+02,4.071461558e-01
6.319224854e+02,3.881360590e-01
6.321510620e+02,4.158731401e-01
6.323796997e+02,4.271669984e-01
6.326083374e+02,4.358808100e-01
6.328369751e+02,4.647430182e-01
6.330656128e+02,4.109250605e-01
6.332943115e+02,4.813530743e-01
6.335229492e+02,4.903662801e-01
6.337516479e+02,4.555025995e-01
6.339803467e+02,4.848406017e-01
6.342090454e+02,4.583248794e-01
6.344377441e+02,4.702010453e-01
6.346664429e+02,4.564722478e-01
6.348952026e+02,5.301699042e-01
6.351239624e+02,5.278568268e-01
6.353526611e+02,4.840328693e-01
6.355814819e+02,5.272153616e-01
6.358102417e+02,5.440944433e-01
6.360390015e+02,5.535998344e-01
6.362678223e+02,5.682036281e-01
6.364965820e+02,5.661832690e-01
6.367254028e+02,5.785880685e-01
6.369542236e+02,5.945660472e-01
6.371830444e+02,5.725747347e-01
6.374119263e+02,6.158979535e-01
6.376407471e+02,5.919909477e-01
6.378696289e+02,6.103654504e-01
6.380984497e+02,6.187456250e-01
6.383273315e+02,6.026583910e-01
6.385562744e+02,6.129232645e-01
6.387851562e+02,6.469786763e-01
6.390140381e+02,6.474497318e-01
6.392429810e+02,5.947856307e-01
6.394719238e+02,5.911725163e-01
6.397008667e+02,5.935808420e-01
6.399298096e+02,6.148814559e-01
6.401587524e+02,6.190899014e-01
6.403877563e+02,6.513121724e-01
6.406166992e+02,6.007873416e-01
6.408457031e+02,6.099748611e-01
6.410747070e+02,5.948684812e-01
6.413037109e+02,5.909035802e-01
6.415327148e+02,6.270526648e-01
6.417617798e+02,6.300911307e-01
6.419907837e+02,5.903208852e-01
6.422198486e+02,5.914555788e-01
6.424489136e+02,6.331395507e-01
6.426779785e+02,6.088914275e-01
6.429070435e+02,6.112980247e-01
6.431361694e+02,6.420125961e-01
6.433652344e+02,6.151149273e-01
6.435943604e+02,6.420706511e-01
6.438234863e+02,5.924268961e-01
6.440526123e+02,5.997669101e-01
6.442817383e+02,5.959780812e-01
6.445108643e+02,5.907633901e-01
6.447400513e+02,5.836480260e-01
6.449692383e+02,5.869976878e-01
6.451983643e+02,6.046316028e-01
6.454275513e+02,6.035757065e-01
6.456567993e+02,6.215940714e-01
6.458859863e+02,6.035819650e-01
6.461151733e+02,6.093453169e-01
6.463444214e+02,6.018571258e-01
6.465736694e+02,6.008562446e-01
6.468029175e+02,5.790987611e-01
6.470321655e+02,6.230810881e-01
6.472614136e+02,6.207039356e-01
6.474907227e+02,5.884636641e-01
6.477200317e+02,6.225005388e-01
6.479492798e+02,6.285321712e-01
6.481785889e+02,6.237762570e-01
6.484078979e+02,6.325662732e-01
6.486372681e+02,6.350820661e-01
6.488665771e+02,6.294754744e-01
6.490959473e+02,6.034245491e-01
6.493253174e+02,6.325685382e-01
6.495546265e+02,6.156982183e-01
6.497840576e+02,6.284804940e-01
6.500134277e+02,6.260670424e-01
6.502427979e+02,6.594623923e-01
6.504722290e+02,6.082407832e-01
6.507016602e+02,6.370142102e-01
6.509310303e+02,6.286783814e-01
6.511605225e+02,6.161061525e-01
6.513899536e+02,6.555023789e-01
6.516193848e+02,6.710420251e-01
6.518488770e+02,6.556487679e-01
6.520783081e+02,6.125949621e-01
6.523078003e+02,6.637339592e-01
6.525372925e+02,6.450640559e-01
6.527667847e+02,6.366940141e-01
6.529963379e+02,6.373542547e-01
6.532258301e+02,6.568431854e-01
6.534553833e+02,6.464387774e-01
6.536849365e+02,6.778918505e-01
6.539144897e+02,6.676136851e-01
6.541440430e+02,6.739009619e-01
6.543735962e+02,6.752911806e-01
6.546032104e+02,6.997318268e-01
6.548327637e+02,6.864714622e-01
6.550623779e+02,6.849972606e-01
6.552919922e+02,7.096580863e-01
6.555216064e+02,7.003433108e-01
6.557512817e+02,6.944825649e-01
6.559808960e+02,6.941672564e-01
6.562105713e+02,6.980783939e-01
6.564402466e+02,7.080041170e-01
6.566698608e+02,7.172659636e-01
6.568995972e+02,7.178203464e-01
6.571292725e+02,7.152446508e-01
6.573589478e+02,7.757195234e-01
6.575886841e+02,7.209799290e-01
6.578184204e+02,7.563353777e-01
6.580480957e+02,7.321308851e-01
6.582778931e+02,7.854492664e-01
6.585076294e+02,7.543498278e-01
6.587373657e+02,7.286711931e-01
6.589671631e+02,7.493745089e-01
6.591968994e+02,7.715669870e-01
6.594266968e+02,7.542120814e-01
6.596564941e+02,7.791668177e-01
6.598862915e+02,7.604057789e-01
6.601161499e+02,7.590182424e-01
6.603459473e+02,7.929702997e-01
6.605758057e+02,7.713347077e-01
6.608056641e+02,7.875720859e-01
6.610355225e+02,7.996191382e-01
6.612653809e+02,7.591567039e-01
6.614952393e+02,7.838401198e-01
6.617251587e+02,7.944140434e-01
6.619550171e+02,7.622994184e-01
6.621849365e+02,7.614809871e-01
6.624148560e+02,8.030237556e-01
6.626447754e+02,7.862299085e-01
6.628747559e+02,7.867209315e-01
6.631046753e+02,7.663587332e-01
6.633346558e+02,8.059700727e-01
6.635645752e+02,8.064283729e-01
6.637945557e+02,7.798462510e-01
6.640245361e+02,7.629213929e-01
6.642545776e+02,7.846257687e-01
6.644845581e+02,7.758523822e-01
6.647145386e+02,8.006012440e-01
6.649445801e+02,7.834145427e-01
6.651746216e+02,7.823342085e-01
6.654046631e+02,7.772600651e-01
6.656347046e+02,7.950360179e-01
6.658648071e+02,7.561122179e-01
6.660948486e+02,7.632160187e-01
6.663249512e+02,7.928754091e-01
6.665550537e+02,7.712037563e-01
6.667851562e+02,7.895690203e-01
6.670152588e+02,7.963782549e-01
6.672453613e+02,7.927117348e-01
6.674755249e+02,7.928426862e-01
6.677056274e+02,7.765725851e-01
6.679357910e+02,7.722186446e-01
6.681659546e+02,7.765071392e-01
6.683961182e+02,7.834799886e-01
6.686262817e+02,7.822032571e-01
6.688565063e+02,7.708436847e-01
6.690866699e+02,7.989971638e-01
6.693168945e+02,7.721858621e-01
6.695471191e+02,7.860334516e-01
6.697773438e+02,7.772273421e-01
6.700075684e+02,8.090145588e-01
6.702378540e+02,8.094728589e-01
6.704680786e+02,7.752958536e-01
6.706983643e+02,7.832835913e-01
6.709286499e+02,8.251864910e-01
6.711589355e+02,8.231895566e-01
6.713892212e+02,7.766053081e-01
6.716195679e+02,7.881286144e-01
6.718498535e+02,7.985388637e-01
6.720802002e+02,7.790933251e-01
6.723105469e+02,7.887178659e-01
6.725408936e+02,7.720549107e-01
6.727712402e+02,8.012232780e-01
6.730015869e+02,8.127138019e-01
6.732319336e+02,7.695342302e-01
6.734623413e+02,7.678319216e-01
6.736927490e+02,7.979168892e-01
6.739231567e+02,7.951015234e-01
6.741535645e+02,7.884559631e-01
6.743839722e+02,7.738227248e-01
6.746144409e+02,8.026309609e-01
6.748448486e+02,8.162820935e-01
6.750753174e+02,7.851168513e-01
6.753057861e+02,7.856406569e-01
6.755362549e+02,8.034493327e-01
6.757667236e+02,8.012887239e-01
6.759971924e+02,8.357931376e-01
6.762277222e+02,8.049552441e-01
6.764582520e+02,8.056754470e-01
6.766887817e+02,8.189337850e-01
6.769193115e+02,7.986698151e-01
6.771498413e+02,8.118626475e-01
6.773803711e+02,8.368079662e-01
6.776109619e+02,8.523251414e-01
6.778414917e+02,8.035148382e-01
6.780720825e+02,8.347128034e-01
6.783026733e+02,8.427332640e-01
6.785332642e+02,8.608693480e-01
6.787638550e+02,8.019106984e-01
6.789945068e+02,8.376918435e-01
6.792250977e+02,8.334033489e-01
6.794557495e+02,8.426350951e-01
6.796864014e+02,9.010372162e-01
6.799170532e+02,8.193920851e-01
6.801477051e+02,8.343199492e-01
6.803784180e+02,8.474473357e-01
6.806090698e+02,8.183445334e-01
6.808397827e+02,8.491169214e-01
6.810704956e+02,8.545839190e-01
6.813012085e+02,8.737676144e-01
6.815319214e+02,8.189337850e-01
6.817626343e+02,8.358913660e-01
6.819934082e+02,8.754699230e-01
6.822241821e+02,8.702974916e-01
6.824548950e+02,8.228294253e-01
6.826856689e+02,8.295404315e-01
6.829164429e+02,8.448939323e-01
6.831472778e+02,8.331414461e-01
6.833780518e+02,8.408672810e-01
6.836088867e+02,8.268560171e-01
6.838397217e+02,8.438135982e-01
6.840705566e+02,8.291148543e-01
6.843013916e+02,8.358585835e-01
6.845322266e+02,8.342545033e-01
6.847630615e+02,8.579230905e-01
6.849939575e+02,8.633900881e-01
6.852248535e+02,8.297696114e-01
6.854556885e+02,8.160201907e-01
6.856865845e+02,8.204723597e-01
6.859175415e+02,8.298677802e-01
6.861484375e+02,8.381501436e-01
6.863793335e+02,8.280345201e-01
6.866102905e+02,9.716828465e-01
6.868412476e+02,8.397215009e-01
6.870722046e+02,8.512120843e-01
6.873031616e+02,8.427005410e-01
6.875341187e+02,8.302933574e-01
6.877651367e+02,8.280345201e-01
6.879960938e+02,8.183772564e-01
6.882271118e+02,8.484949470e-01
6.884581299e+02,8.323557973e-01
6.886891479e+02,8.065920472e-01
6.889201660e+02,8.108805418e-01
6.891512451e+02,8.042023182e-01
6.893822632e+02,7.966073751e-01
6.896133423e+02,8.026964068e-01
6.898444214e+02,8.156273961e-01
6.900755005e+02,7.666861415e-01
6.903065796e+02,8.026309609e-01
6.905377197e+02,8.089163899e-01
6.907687988e+02,7.786677480e-01
6.909999390e+02,8.134012818e-01
6.912310181e+02,7.722840905e-01
6.914621582e+02,7.639034986e-01
