5.164416504e+02,-1.169389766e-02
5.166649780e+02,-5.828322470e-02
5.168883057e+02,-6.474426389e-02
5.171116333e+02,3.266026080e-02
5.173350220e+02,-1.326550171e-02
5.175583496e+02,2.759620175e-02
5.177817383e+02,1.320729498e-02
5.180051270e+02,-4.745662212e-02
5.182285156e+02,2.123993821e-02
5.184519043e+02,-5.901664123e-02
5.186752930e+02,-1.092555840e-02
5.188987427e+02,-3.959859908e-02
5.191221313e+02,-1.775330515e-03
5.193455811e+02,-5.664177239e-02
5.195690308e+02,-7.281183451e-02
5.197925415e+02,1.795703173e-02
5.200159912e+02,-3.519811109e-02
5.202395020e+02,-7.710754871e-02
5.204629517e+02,-6.037869677e-02
5.206864624e+02,2.532610856e-02
5.209099731e+02,-1.616423763e-02
5.211335449e+02,-4.274180904e-02
5.213570557e+02,2.815499529e-02
5.215806274e+02,-4.078603536e-02
5.218041992e+02,-1.574514434e-02
5.220277710e+02,-5.332394317e-02
5.222513428e+02,-1.281148288e-02
5.224749146e+02,-4.249733686e-02
5.226985474e+02,-2.692099474e-02
5.229221191e+02,-4.888852686e-02
5.231457520e+02,-4.144960269e-02
5.233693848e+02,1.345176622e-02
5.235930176e+02,-5.454630032e-02
5.238167114e+02,-3.254384547e-02
5.240403442e+02,9.156048298e-03
5.242640381e+02,-8.760237135e-03
5.244877319e+02,5.857426301e-02
5.247114258e+02,-1.962176710e-02
5.249351196e+02,6.709585339e-02
5.251588745e+02,-5.961035937e-02
5.253826294e+02,-8.585614152e-03
5.256063232e+02,5.558821838e-03
5.258300781e+02,-1.916774921e-02
5.260538330e+02,4.760796204e-02
5.262776489e+02,3.527960181e-02
5.265014038e+02,-1.155420020e-02
5.267252197e+02,-1.703735255e-02
5.269490356e+02,4.264867678e-02
5.271728516e+02,-6.107718870e-02
5.273966675e+02,-6.055331975e-02
5.276204834e+02,1.586679816e-01
5.278443604e+02,-2.276497521e-02
5.280682373e+02,-4.848689307e-03
5.282921143e+02,1.093894616e-01
5.285159912e+02,-5.293977261e-02
5.287398682e+02,3.870220482e-02
5.289637451e+02,-3.879533708e-02
5.291876831e+02,-7.843468338e-02
5.294116211e+02,-4.481981741e-04
5.296355591e+02,-2.735755115e-04
5.298594971e+02,-5.765458569e-02
5.300834351e+02,-2.080920152e-02
5.303074341e+02,-8.622284979e-02
5.305313721e+02,-4.061141238e-02
5.307553711e+02,-3.404559940e-02
5.309793701e+02,1.711884327e-02
5.312033691e+02,-7.553594559e-02
5.314274292e+02,1.677832752e-01
5.316514282e+02,-5.838799849e-02
5.318754883e+02,-1.267178543e-02
5.320995483e+02,-4.455788434e-02
5.323236084e+02,2.560550347e-02
5.325476685e+02,4.890016839e-02
5.327717285e+02,3.618763760e-02
5.329958496e+02,-5.011088401e-02
5.332199707e+02,-3.261369467e-02
5.334440308e+02,3.849265724e-02
5.336682129e+02,-6.890028715e-02
5.338923340e+02,-6.422039866e-02
5.341164551e+02,6.468605995e-02
5.343406372e+02,-9.214255959e-03
5.345648193e+02,-2.101874910e-02
5.347890015e+02,2.473239042e-02
5.350131836e+02,-1.216537901e-03
5.352373657e+02,-2.943556197e-02
5.354616089e+02,-2.695591934e-02
5.356857910e+02,5.434839427e-02
5.359100342e+02,-4.012246802e-02
5.361342773e+02,-1.784061641e-02
5.363585205e+02,9.524502605e-02
5.365828247e+02,1.233418100e-02
5.368070679e+02,-3.135640919e-02
5.370313721e+02,-4.864405468e-02
5.372556763e+02,-4.532622546e-02
5.374799805e+02,-7.805050910e-02
5.377042847e+02,-2.437150478e-02
5.379285889e+02,2.413867414e-02
5.381529541e+02,-8.795161732e-03
5.383773193e+02,-6.732868403e-02
5.386016846e+02,1.268342696e-02
5.388260498e+02,-1.909790002e-02
5.390504150e+02,1.491859648e-02
5.392747803e+02,2.895825915e-02
5.394992065e+02,-3.456946835e-02
5.397236328e+02,-2.667652257e-02
5.399480591e+02,9.505294263e-03
5.401724854e+02,-4.190361872e-02
5.403969116e+02,-1.721197367e-02
5.406213989e+02,5.309111252e-02
5.408458252e+02,-4.829480872e-02
5.410703125e+02,-5.381288752e-02
5.412947998e+02,2.578012645e-02
5.415192871e+02,-1.550067216e-02
5.417438354e+02,-3.512826189e-02
5.419683228e+02,-3.313756362e-02
5.421928711e+02,1.332952990e-03
5.424174194e+02,1.767763495e-02
5.426419678e+02,-1.260193624e-02
5.428665161e+02,-1.085570920e-02
5.430910645e+02,-1.798031479e-02
5.433156738e+02,8.457558230e-03
5.435402832e+02,-4.787571356e-02
5.437648315e+02,-6.769538857e-03
5.439895020e+02,-2.259035222e-02
5.442141113e+02,-5.163010210e-03
5.444387207e+02,-4.675813019e-02
5.446633911e+02,3.224116564e-02
5.448880615e+02,2.974406118e-03
5.451127319e+02,-4.497697949e-02
5.453374023e+02,-4.752647132e-02
5.455620728e+02,-1.759614423e-02
5.457867432e+02,8.525660634e-02
5.460114746e+02,-3.757297620e-02
5.462362061e+02,-4.546592385e-02
5.464609375e+02,-1.525620092e-02
5.466856689e+02,-3.624584526e-02
5.469104004e+02,-6.635079533e-02
5.471351929e+02,-3.191520274e-02
5.473599243e+02,-3.973829746e-02
5.475847168e+02,-9.074558504e-03
5.478095093e+02,-6.635079533e-02
5.480343018e+02,-6.935430318e-02
5.482591553e+02,6.238103658e-02
5.484839478e+02,-3.767774999e-02
5.487088013e+02,-4.784078896e-02
5.489336548e+02,-3.422022238e-02
5.491585083e+02,-6.872566044e-02
5.493833618e+02,-1.085570920e-02
5.496082764e+02,1.251753569e-01
5.498331299e+02,4.114692286e-02
5.500580444e+02,-6.366160512e-02
5.502829590e+02,1.359146461e-02
5.505078735e+02,2.672308870e-02
5.507327881e+02,5.698519759e-03
5.509577637e+02,-3.261369467e-02
5.511826782e+02,-3.366142884e-02
5.514076538e+02,1.806180552e-02
5.516326294e+02,-1.853910647e-02
5.518576050e+02,-6.771285087e-02
5.520825806e+02,-4.295135662e-02
5.523076172e+02,-4.364984483e-02
5.525325928e+02,-5.444152653e-02
5.527576294e+02,-7.974434993e-04
5.529826660e+02,-1.784061641e-02
5.532077026e+02,-5.056490377e-02
5.534328003e+02,-6.909236778e-03
5.536578369e+02,1.523291785e-02
5.538829346e+02,1.820150204e-02
5.541080322e+02,-7.956973277e-03
5.543331299e+02,-5.765458569e-02
5.545582275e+02,-2.772425860e-02
5.547833252e+02,1.020378433e-02
5.550084839e+02,4.128662124e-02
5.552335815e+02,-5.241590366e-02
5.554587402e+02,-6.292819232e-02
5.556838989e+02,6.695615500e-02
5.559091187e+02,-1.130972803e-02
5.561342773e+02,8.997142315e-02
5.563594971e+02,-6.090256572e-02
5.565846558e+02,-1.371952146e-02
5.568098755e+02,4.502354562e-02
5.570350952e+02,3.349844739e-02
5.572603760e+02,-4.459280893e-02
5.574855957e+02,1.257865317e-02
5.577108765e+02,-4.295135662e-02
5.579360962e+02,-6.215985119e-02
5.581613770e+02,-8.129849285e-02
5.583866577e+02,-3.149610758e-02
5.586119995e+02,-2.506999485e-02
5.588372803e+02,-2.699084394e-02
5.590626221e+02,-8.458139747e-02
5.592879028e+02,-2.877199464e-02
5.595132446e+02,-6.247416884e-02
5.597386475e+02,-3.065791912e-02
5.599639893e+02,-2.073935233e-02
5.601893311e+02,-3.312009852e-03
5.604147339e+02,1.090751365e-01
5.606401367e+02,1.314268410e-01
5.608655396e+02,6.276521087e-02
5.610909424e+02,-2.273005061e-02
5.613163452e+02,-2.136799321e-02
5.615418091e+02,-1.522127632e-02
5.617672119e+02,4.554741457e-02
5.619926758e+02,3.018061817e-02
5.622181396e+02,-5.234605446e-02
5.624436646e+02,-4.242748767e-02
5.626691284e+02,-1.455770992e-02
5.628945923e+02,-1.490695495e-02
5.631201172e+02,1.055303030e-02
5.633456421e+02,-2.823066432e-03
5.635711670e+02,3.440648690e-02
5.637966919e+02,4.282329977e-02
5.640222778e+02,7.200274616e-03
5.642478027e+02,-2.426673099e-02
5.644733887e+02,4.411550611e-02
5.646989746e+02,-2.231095731e-02
5.649245605e+02,-5.023312289e-03
5.651501465e+02,-4.288150743e-02
5.653757935e+02,1.767763495e-02
5.656013794e+02,-1.745644584e-02
5.658270264e+02,7.865586877e-02
5.660526733e+02,-7.019249350e-02
5.662783203e+02,-1.200821903e-02
5.665039673e+02,-2.734008990e-02
5.667296753e+02,2.406882495e-02
5.669553223e+02,2.839946747e-02
5.671810303e+02,-2.325391956e-02
5.674067383e+02,2.805022150e-02
5.676324463e+02,-3.055314720e-02
5.678581543e+02,-3.006420285e-02
5.680839233e+02,1.087608188e-01
5.683096313e+02,-4.812018573e-02
5.685354004e+02,-5.286992341e-02
5.687611694e+02,-4.626918584e-02
5.689869385e+02,2.462761663e-02
5.692127686e+02,4.394088313e-02
5.694385376e+02,1.292789821e-02
5.696643677e+02,6.327161565e-03
5.698901978e+02,-2.807350457e-02
5.701160278e+02,-5.657192320e-02
5.703418579e+02,1.490637362e-01
5.705676880e+02,-5.583851039e-02
5.707935791e+02,1.518576890e-01
5.710194092e+02,-2.838782594e-02
5.712453003e+02,-1.151927561e-02
5.714711914e+02,-3.596644849e-02
5.716970825e+02,-3.785237297e-02
5.719230347e+02,1.795703173e-02
5.721489258e+02,8.997142315e-02
5.723748779e+02,-5.999452993e-02
5.726008301e+02,-1.892327704e-02
5.728267822e+02,-2.877199464e-02
5.730527344e+02,7.135664672e-02
5.732786865e+02,8.911577053e-03
5.735046997e+02,-6.664765067e-03
5.737307129e+02,-1.560544595e-02
5.739566650e+02,-1.092555840e-02
5.741826782e+02,-1.225269027e-02
5.744087524e+02,-2.817827836e-02
5.746347656e+02,1.645527594e-02
5.748608398e+02,-6.463949382e-02
5.750868530e+02,-2.025040798e-02
5.753129272e+02,-3.558227792e-02
5.755390015e+02,-2.168231457e-02
5.757651367e+02,-1.281148288e-02
5.759912109e+02,-5.423197895e-02
5.762173462e+02,-2.220618352e-02
5.764434204e+02,-1.864388026e-02
5.766695557e+02,-3.240414709e-02
5.768956909e+02,-3.788729757e-02
5.771218872e+02,-1.193836983e-02
5.773480225e+02,-3.198505193e-02
5.775742188e+02,-2.039010637e-02
5.778003540e+02,-4.417371377e-02
5.780265503e+02,-3.704911098e-02
5.782527466e+02,4.910971597e-02
5.784790039e+02,3.304443136e-02
5.787052002e+02,-3.858578950e-02
5.789314575e+02,-4.571039230e-02
5.791577148e+02,-3.439484537e-02
5.793839111e+02,-4.604217596e-03
5.796102295e+02,-4.295135662e-02
5.798364868e+02,2.070733756e-01
5.800627441e+02,-3.034359962e-02
5.802890625e+02,-4.361492023e-02
5.805153809e+02,-2.927839989e-03
5.807416992e+02,-2.782903239e-02
5.809680176e+02,-4.253226146e-02
5.811943359e+02,-2.702576853e-02
5.814207153e+02,1.680452190e-02
5.816470337e+02,1.194128022e-01
5.818734131e+02,3.391754255e-02
5.820997925e+02,-1.364967227e-02
5.823261719e+02,-4.490713030e-02
5.825526123e+02,-1.040169038e-02
5.827789917e+02,-6.338220835e-02
5.830054321e+02,3.618763760e-02
5.832318726e+02,-6.315520033e-03
5.834583130e+02,-5.080937594e-02
5.836847534e+02,-4.445311055e-02
5.839111938e+02,2.832961828e-02
5.841376953e+02,-4.183376953e-02
5.843641357e+02,-1.469740830e-02
5.845906372e+02,1.163569093e-02
5.848171387e+02,-5.507016927e-02
5.850436401e+02,-6.240431964e-02
5.852702026e+02,-1.483710576e-02
5.854967041e+02,4.624590278e-02
5.857232666e+02,-4.986641183e-02
5.859498291e+02,-2.454612590e-02
5.861763916e+02,-3.956367448e-02
5.864029541e+02,-1.686272956e-02
5.866295166e+02,3.882443998e-03
5.868561401e+02,-7.113545388e-02
5.870827026e+02,-1.110018138e-02
5.873093262e+02,-1.801523939e-02
5.875359497e+02,-6.310281157e-02
5.877625732e+02,-6.785254925e-02
5.879892578e+02,-2.231095731e-02
5.882158813e+02,-4.539607465e-02
5.884425659e+02,-2.140291780e-02
5.886692505e+02,2.619922161e-02
5.888959351e+02,4.282329977e-02
5.891226196e+02,-2.863229625e-02
5.893493652e+02,1.211590320e-01
5.895760498e+02,-2.178708836e-02
5.898027954e+02,8.246264607e-02
5.900295410e+02,-6.914475560e-02
5.902562866e+02,1.058970094e-01
5.904830322e+02,-2.667652257e-02
5.907097778e+02,-2.496522106e-02
5.909365845e+02,-2.266020142e-02
5.911633911e+02,-6.023899838e-02
5.913901978e+02,-3.044837341e-02
5.916170044e+02,-1.333535090e-02
5.918438110e+02,-4.721214995e-02
5.920706177e+02,-4.791063815e-02
5.922974854e+02,-6.202015281e-02
5.925242920e+02,9.922642261e-02
5.927511597e+02,-2.587325871e-02
5.929780273e+02,2.616429701e-02
5.932049561e+02,2.799783368e-03
5.934318237e+02,3.119342960e-02
5.936587524e+02,2.490701340e-02
5.938856201e+02,2.092561685e-02
5.941125488e+02,-1.036676578e-02
5.943394775e+02,-5.756727420e-03
5.945664673e+02,-1.550067216e-02
5.947933960e+02,-1.557052135e-02
5.950203857e+02,-4.534368869e-03
5.952473145e+02,4.191526026e-02
5.954743042e+02,8.707268536e-02
5.957012939e+02,-3.222952411e-02
5.959283447e+02,-5.232859403e-03
5.961553345e+02,7.444746327e-03
5.963823853e+02,-2.063457854e-02
5.966093750e+02,-4.675813019e-02
5.968364258e+02,2.364972979e-02
5.970634766e+02,-4.185123369e-03
5.972905884e+02,3.290473297e-02
5.975176392e+02,1.575678587e-02
5.977447510e+02,-6.851611286e-02
5.979718018e+02,4.495369643e-02
5.981989136e+02,-4.843450710e-02
5.984260254e+02,-5.115862191e-02
5.986531982e+02,-5.901664123e-02
5.988803101e+02,-5.479077250e-02
5.991074829e+02,-3.757297620e-02
5.993345947e+02,6.493052840e-02
5.995617676e+02,-6.746838242e-02
5.997889404e+02,-3.032613778e-03
6.000161743e+02,7.443000376e-02
6.002433472e+02,-3.561720252e-02
6.004705811e+02,7.479670923e-03
6.006977539e+02,-5.178726465e-02
6.009249878e+02,1.624572836e-02
6.011522217e+02,-3.163580596e-02
6.013795166e+02,-4.399909079e-02
6.016067505e+02,7.689218037e-03
6.018340454e+02,-2.091397531e-02
6.020612793e+02,-1.846925728e-02
6.022885742e+02,-3.586167470e-02
6.025158691e+02,-2.386509877e-04
6.027432251e+02,-2.089651302e-03
6.029705200e+02,4.076275229e-02
6.031978760e+02,8.387709036e-03
6.034251709e+02,4.236928001e-02
6.036525269e+02,-3.174057975e-02
6.038798828e+02,-3.512826189e-02
6.041072998e+02,-4.941239581e-02
6.043346558e+02,-4.132736649e-04
6.045620728e+02,-2.618758008e-02
6.047894287e+02,-5.402243137e-02
6.050168457e+02,-5.723549053e-02
6.052442627e+02,3.276503459e-02
6.054717407e+02,-3.642046824e-02
6.056991577e+02,3.821326047e-02
6.059266357e+02,-3.085000499e-04
6.061540527e+02,-1.906297542e-02
6.063815308e+02,-2.269512601e-02
6.066090698e+02,3.988963738e-02
6.068365479e+02,-5.859754607e-02
6.070640259e+02,3.985471278e-02
6.072915649e+02,-2.891169302e-02
6.075191040e+02,1.366305947e-01
6.077465820e+02,-4.120513052e-02
6.079741821e+02,1.721139252e-01
6.082017212e+02,-4.480235651e-02
6.084292603e+02,8.457558230e-03
6.086568604e+02,2.347510681e-02
6.088844604e+02,-4.626918584e-02
6.091119995e+02,-3.547750413e-02
6.093396606e+02,-1.504665334e-02
6.095672607e+02,4.074528988e-05
6.097948608e+02,-5.465107411e-02
6.100225220e+02,-1.438308693e-02
6.102501831e+02,1.214733496e-01
6.104777832e+02,7.250915468e-02
6.107055054e+02,-6.711913645e-02
6.109331665e+02,3.742745845e-03
6.111608276e+02,1.233941987e-01
6.113885498e+02,-3.100716509e-02
6.116162720e+02,-1.707227714e-02
6.118439331e+02,-3.411544859e-02
6.120716553e+02,-7.363256067e-03
6.122994385e+02,-5.590835959e-02
6.125271606e+02,-5.793398246e-02
6.127549438e+02,-5.545433983e-02
6.129826660e+02,1.495352108e-02
6.132104492e+02,4.771273583e-02
6.134382324e+02,3.077433445e-02
6.136660767e+02,-3.170565516e-02
6.138938599e+02,6.744509935e-02
6.141217041e+02,-4.207824171e-02
6.143494873e+02,9.461638331e-02
6.145773315e+02,-2.147276700e-02
6.148051758e+02,-6.848119199e-02
6.150330811e+02,6.451143324e-02
6.152609253e+02,3.377784416e-02
6.154887695e+02,-2.369047608e-03
6.157166748e+02,-4.124005511e-02
6.159445801e+02,7.656040043e-02
6.161724854e+02,6.650213152e-02
6.164003906e+02,-5.482569709e-02
6.166283569e+02,-5.185711384e-02
6.168562622e+02,-5.590835959e-02
6.170842285e+02,-1.413861569e-02
6.173121948e+02,-4.574531689e-02
6.175401611e+02,1.614095457e-02
6.177681274e+02,-2.126322128e-02
6.179961548e+02,7.177573442e-02
6.182241211e+02,-2.206648514e-02
6.184521484e+02,1.470904984e-02
6.186801758e+02,-6.355682760e-02
6.189082031e+02,6.168254837e-02
6.191362305e+02,-2.821320295e-02
6.193642578e+02,-3.722373396e-02
6.195923462e+02,1.725853980e-02
6.198203735e+02,-3.561720252e-02
6.200484619e+02,-1.382429432e-02
6.202765503e+02,1.593140885e-02
6.205046997e+02,-6.577454042e-04
6.207327881e+02,7.921466231e-02
6.209608765e+02,-1.130972803e-02
6.211890259e+02,-5.878963275e-04
6.214171753e+02,-5.908649042e-02
6.216453247e+02,2.654846571e-02
6.218734741e+02,-3.085000499e-04
6.221016846e+02,-3.055314720e-02
6.223298340e+02,-7.956973277e-03
6.225580444e+02,-4.249733686e-02
6.227862549e+02,-3.876041248e-02
6.230144653e+02,-1.756121963e-02
6.232426758e+02,-3.512826189e-02
6.234708862e+02,-5.458122492e-02
6.236991577e+02,6.920878310e-03
6.239273682e+02,-5.838799849e-02
6.241556396e+02,-1.497680414e-02
6.243839111e+02,1.131962314e-01
6.246121826e+02,6.327161565e-03
6.248404541e+02,-3.502348810e-02
6.250687866e+02,7.869079709e-02
6.252971191e+02,-5.824830011e-02
6.255253906e+02,2.979644760e-02
6.257537231e+02,1.018632203e-03
6.259821167e+02,2.240990987e-03
6.262104492e+02,2.487208880e-02
6.264387817e+02,-3.153103217e-02
6.266671753e+02,2.155600488e-01
6.268955688e+02,7.362674177e-02
6.271239624e+02,-5.093161017e-03
6.273523560e+02,-3.418529779e-02
6.275807495e+02,1.367877587e-03
6.278092041e+02,2.162414044e-02
6.280375977e+02,-4.646565393e-02
6.282660522e+02,-2.029900998e-02
6.284945068e+02,2.557805926e-02
6.287229614e+02,-4.228149541e-03
6.289514160e+02,5.426949263e-02
6.291799316e+02,-1.849157736e-03
6.294083862e+02,2.571214177e-02
6.296369019e+02,7.029530406e-02
6.298654175e+02,-1.978512853e-02
6.300939331e+02,-1.265933178e-02
6.303224487e+02,-9.150801226e-03
6.305510254e+02,1.151058003e-01
6.307795410e+02,-3.771297261e-02
6.310081177e+02,3.272426128e-02
6.312366943e+02,1.339913607e-01
6.314652710e+02,5.783924460e-02
6.316938477e+02,8.086613379e-03
6.319224854e+02,-5.257996917e-02
6.321510620e+02,-3.659973852e-03
6.323796997e+02,2.014166862e-02
6.326083374e+02,-1.968126278e-03
6.328369751e+02,7.816911489e-02
6.330656128e+02,-4.652594775e-02
6.332943115e+02,9.707761556e-02
6.335229492e+02,7.802727073e-02
6.337516479e+02,1.728593139e-03
6.339803467e+02,6.000573188e-02
6.342090454e+02,-3.075971454e-02
6.344377441e+02,-1.799684390e-02
6.346664429e+02,-2.815869264e-02
6.348952026e+02,9.282879531e-02
6.351239624e+02,8.948846906e-02
6.353526611e+02,-3.850172833e-02
6.355814819e+02,5.172814429e-02
6.358102417e+02,4.844084755e-02
6.360390015e+02,6.601772737e-03
6.362678223e+02,4.002207518e-02
6.364965820e+02,-2.502143325e-04
6.367254028e+02,3.942942619e-02
6.369542236e+02,-2.632580465e-03
6.371830444e+02,-2.595943399e-02
6.374119263e+02,5.818028748e-02
6.376407471e+02,-2.132498287e-02
6.378696289e+02,-3.636926040e-02
6.380984497e+02,-1.014709566e-02
6.383273315e+02,-4.776203632e-02
6.385562744e+02,-3.764386103e-02
6.387851562e+02,3.438147902e-02
6.390140381e+02,4.038245976e-02
6.392429810e+02,-1.550156251e-02
6.394719238e+02,-4.558898881e-02
6.397008667e+02,-1.386065409e-02
6.399298096e+02,3.645355254e-02
6.401587524e+02,3.190784156e-02
6.403877563e+02,1.401303709e-01
6.406166992e+02,-3.201403841e-02
6.408457031e+02,-1.141631138e-02
6.410747070e+02,-2.178388461e-02
6.413037109e+02,-2.340465225e-02
6.415327148e+02,5.457517505e-02
6.417617798e+02,3.429869190e-02
6.419907837e+02,-3.742736578e-02
6.422198486e+02,-2.520663291e-02
6.424489136e+02,3.447600454e-02
6.426779785e+02,-1.020474732e-02
6.429070435e+02,-2.324314415e-02
6.431361694e+02,7.327555865e-02
6.433652344e+02,2.658439800e-02
6.435943604e+02,7.790018618e-02
6.438234863e+02,-1.333813649e-02
6.440526123e+02,8.883498609e-03
6.442817383e+02,-1.306438074e-02
6.445108643e+02,-2.622307092e-02
6.447400513e+02,-1.045370381e-02
6.449692383e+02,-3.287804127e-02
6.451983643e+02,-1.156204846e-02
6.454275513e+02,1.444805239e-04
6.456567993e+02,2.345701866e-02
6.458859863e+02,1.087731123e-02
6.461151733e+02,2.633549273e-02
6.463444214e+02,-2.054490335e-02
6.465736694e+02,4.815056920e-03
6.468029175e+02,-5.018525571e-02
6.470321655e+02,3.671851009e-02
6.472614136e+02,5.557818711e-02
6.474907227e+02,-3.053484671e-02
6.477200317e+02,3.852432594e-02
6.479492798e+02,3.428792208e-02
6.481785889e+02,3.815448284e-02
6.484078979e+02,4.608865082e-02
6.486372681e+02,5.853599310e-02
6.488665771e+02,3.147934377e-02
6.490959473e+02,-1.872453280e-02
6.493253174e+02,4.105253145e-02
6.495546265e+02,-7.358195260e-03
6.497840576e+02,1.583067700e-02
6.500134277e+02,2.043075301e-02
6.502427979e+02,9.282218665e-02
6.504722290e+02,-1.536649931e-02
6.507016602e+02,4.855074454e-03
6.509310303e+02,6.225078367e-03
6.511605225e+02,-3.328036889e-02
6.513899536e+02,9.457512945e-02
6.516193848e+02,7.279167324e-02
6.518488770e+02,5.733118206e-02
6.520783081e+02,-2.357440256e-02
6.523078003e+02,8.278612792e-02
6.525372925e+02,-1.636448782e-03
6.527667847e+02,9.953114204e-03
6.529963379e+02,-2.139619179e-02
6.532258301e+02,3.784424858e-03
6.534553833e+02,-4.605052993e-03
6.536849365e+02,2.073683962e-02
6.539144897e+02,1.951680332e-02
6.541440430e+02,5.442749336e-02
6.543735962e+02,1.675673574e-02
6.546032104e+02,3.925860673e-02
6.548327637e+02,6.617696583e-02
6.550623779e+02,2.733682841e-02
6.552919922e+02,3.906786814e-02
6.555216064e+02,1.782635413e-02
6.557512817e+02,-7.034705952e-03
6.559808960e+02,-1.164919790e-02
6.562105713e+02,-4.307478666e-03
6.564402466e+02,1.142183412e-02
6.566698608e+02,2.452997677e-02
6.568995972e+02,2.870940603e-02
6.571292725e+02,-2.996210940e-02
6.573589478e+02,1.112027466e-01
6.575886841e+02,-1.351655647e-02
6.578184204e+02,6.012960151e-02
6.580480957e+02,-7.615223527e-03
6.582778931e+02,1.128456146e-01
6.585076294e+02,4.870511591e-03
6.587373657e+02,-3.668433055e-02
6.589671631e+02,1.715165749e-02
6.591968994e+02,1.061256509e-02
6.594266968e+02,-2.169271931e-02
6.596564941e+02,3.664397821e-02
6.598862915e+02,2.488052705e-04
6.601161499e+02,-2.276723459e-02
6.603459473e+02,4.388142377e-02
6.605758057e+02,-6.175821647e-03
6.608056641e+02,4.125169665e-02
6.610355225e+02,7.083277404e-02
6.612653809e+02,-2.835290134e-02
6.614952393e+02,6.782926619e-02
6.617251587e+02,6.786418706e-02
6.619550171e+02,-2.328884415e-02
6.621849365e+02,-3.172311932e-03
6.624148560e+02,8.494228870e-02
6.626447754e+02,2.141455933e-02
6.628747559e+02,7.689218037e-03
6.631046753e+02,2.485462697e-03
6.633346558e+02,7.561744004e-02
6.635645752e+02,7.076292485e-02
6.637945557e+02,2.976152301e-02
6.640245361e+02,-6.909236778e-03
6.642545776e+02,4.746826366e-02
6.644845581e+02,1.603618264e-02
6.647145386e+02,6.611796468e-02
6.649445801e+02,2.895825915e-02
6.651746216e+02,1.841104962e-02
6.654046631e+02,-3.242160892e-03
6.656347046e+02,4.544264078e-02
6.658648071e+02,-3.006420285e-02
6.660948486e+02,-3.275339305e-02
6.663249512e+02,4.516324401e-02
6.665550537e+02,-7.642652374e-03
6.667851562e+02,8.207847178e-02
6.670152588e+02,7.739859074e-02
6.672453613e+02,5.001775175e-02
6.674755249e+02,5.169413239e-02
6.677056274e+02,1.442965306e-02
6.679357910e+02,7.409821730e-03
6.681659546e+02,2.633892000e-02
6.683961182e+02,-1.651348360e-02
6.686262817e+02,6.133330241e-02
6.688565063e+02,2.040174790e-02
6.690866699e+02,7.209005952e-02
6.693168945e+02,-1.068108622e-02
6.695471191e+02,1.649020053e-02
6.697773438e+02,1.177538838e-02
6.700075684e+02,7.338226587e-02
6.702378540e+02,5.462779105e-02
6.704680786e+02,-1.036676578e-02
6.706983643e+02,2.427837253e-02
6.709286499e+02,1.133010089e-01
6.711589355e+02,7.750336081e-02
6.713892212e+02,-7.153708488e-03
6.716195679e+02,2.137963474e-02
6.718498535e+02,1.359146461e-02
6.720802002e+02,7.584444713e-03
6.723105469e+02,1.921431348e-02
6.725408936e+02,-3.766028909e-03
6.727712402e+02,-5.058236886e-03
6.730015869e+02,6.943579763e-02
6.732319336e+02,-2.685114555e-02
6.734623413e+02,-2.835290134e-02
6.736927490e+02,3.498274134e-03
6.739231567e+02,3.021554276e-02
6.741535645e+02,1.013393514e-02
6.743839722e+02,-1.962176710e-02
6.746144409e+02,3.856250644e-02
6.748448486e+02,7.041367888e-02
6.750753174e+02,-3.100716509e-02
6.753057861e+02,1.390578505e-02
6.755362549e+02,-1.490695495e-02
6.757667236e+02,1.146106794e-02
6.759971924e+02,8.410409838e-02
6.762277222e+02,1.121659577e-02
6.764582520e+02,3.201415529e-04
6.766887817e+02,9.121123701e-03
6.769193115e+02,-8.480841294e-03
6.771498413e+02,1.367877587e-03
6.773803711e+02,1.914446615e-02
6.776109619e+02,6.622273475e-02
6.778414917e+02,-2.936571278e-02
6.780720825e+02,5.714235827e-02
6.783026733e+02,5.686296150e-02
6.785332642e+02,8.798072487e-02
6.787638550e+02,-3.903980926e-02
6.789945068e+02,3.304443136e-02
6.792250977e+02,-6.315520033e-03
6.794557495e+02,3.428425174e-03
6.796864014e+02,1.997392327e-01
6.799170532e+02,-3.767774999e-02
6.801477051e+02,-6.629840471e-03
6.803784180e+02,1.069272775e-02
6.806090698e+02,-3.208982572e-02
6.808397827e+02,7.030890882e-02
6.810704956e+02,3.094895743e-02
6.813012085e+02,7.586190850e-02
6.815319214e+02,-2.206648514e-02
6.817626343e+02,-1.019214280e-02
6.819934082e+02,6.388279051e-02
6.822241821e+02,5.036699772e-02
6.824548950e+02,-2.196171135e-02
6.826856689e+02,3.201415529e-04
6.829164429e+02,3.503512964e-02
6.831472778e+02,-2.206648514e-02
6.833780518e+02,5.995378597e-04
6.836088867e+02,-3.013405204e-02
6.838397217e+02,-6.140897050e-03
6.840705566e+02,-1.043661498e-02
6.843013916e+02,1.437726663e-03
6.845322266e+02,-1.476725750e-02
6.847630615e+02,6.367324293e-02
6.849939575e+02,5.071624368e-02
6.852248535e+02,1.610602997e-02
6.854556885e+02,-1.710720174e-02
6.856865845e+02,-3.222952411e-02
6.859175415e+02,-9.039633907e-03
6.861484375e+02,1.296282280e-02
6.863793335e+02,3.541929647e-02
6.866102905e+02,3.549787700e-01
6.868412476e+02,2.043667249e-02
6.870722046e+02,1.034872159e-01
6.873031616e+02,6.562902033e-02
