6.909999390e+02,1.438690275e-01
6.912310181e+02,1.150783151e-01
6.914621582e+02,1.186117232e-01
6.916933594e+02,1.249914765e-01
6.919244995e+02,1.216543764e-01
6.921556396e+02,1.360170096e-01
6.923868408e+02,1.032348648e-01
6.926180420e+02,1.035947502e-01
6.928492432e+02,1.518191844e-01
6.930804443e+02,1.094837561e-01
6.933116455e+02,1.050015688e-01
6.935428467e+02,9.476123750e-02
6.937741089e+02,1.264310181e-01
6.940053711e+02,1.292773634e-01
6.942365723e+02,1.328434944e-01
6.944678345e+02,1.084368229e-01
6.946991577e+02,1.419387311e-01
6.949304199e+02,1.121338084e-01
6.951616821e+02,9.374701977e-02
6.953930054e+02,9.561187029e-02
6.956243286e+02,1.387652159e-01
6.958556519e+02,1.113158911e-01
6.960869751e+02,9.613534063e-02
6.963182983e+02,1.267908961e-01
6.965496826e+02,1.472715586e-01
6.967810059e+02,1.286557466e-01
6.970123901e+02,1.016644612e-01
6.972437744e+02,9.139141440e-02
6.974751587e+02,1.415461302e-01
6.977065430e+02,1.162888333e-01
6.979379272e+02,1.024823785e-01
6.981693726e+02,1.035947502e-01
6.984008179e+02,1.283285916e-01
6.986322021e+02,1.271180660e-01
6.988636475e+02,1.019589156e-01
6.990951538e+02,1.033330187e-01
6.993265991e+02,1.633354723e-01
6.995580444e+02,1.170740351e-01
6.997895508e+02,1.128535792e-01
7.000210571e+02,8.455362171e-02
7.002525635e+02,1.104979739e-01
7.004840698e+02,1.905557811e-01
7.007155762e+02,9.361615032e-02
7.009470825e+02,9.008274972e-02
7.011786499e+02,1.276742518e-01
7.014102173e+02,1.520154923e-01
7.016417847e+02,1.315348297e-01
7.018733521e+02,1.275433898e-01
7.021049194e+02,1.156017855e-01
7.023364868e+02,1.586242616e-01
7.025681152e+02,1.023842320e-01
7.027996826e+02,9.786932170e-02
7.030313110e+02,1.212944910e-01
7.032629395e+02,1.257766783e-01
7.034945679e+02,1.045762524e-01
7.037261963e+02,1.116103455e-01
7.039578857e+02,1.286557466e-01
7.041895142e+02,1.028749794e-01
7.044212036e+02,1.002576426e-01
7.046528931e+02,1.523426473e-01
7.048845825e+02,1.435745806e-01
7.051162720e+02,9.253650159e-02
7.053480225e+02,1.303897351e-01
7.055797119e+02,9.054078162e-02
7.058114624e+02,1.558760554e-01
7.060432129e+02,1.215235069e-01
7.062749634e+02,9.878539294e-02
7.065067139e+02,9.629891813e-02
7.067384644e+02,9.731314331e-02
7.069702759e+02,8.452090621e-02
7.072020264e+02,1.659200937e-01
7.074338379e+02,1.035620347e-01
7.076656494e+02,8.851234615e-02
7.078974609e+02,1.114140451e-01
7.081292725e+02,8.200171590e-02
7.083611450e+02,1.996837407e-01
7.085929565e+02,1.301934421e-01
7.088248291e+02,1.754406542e-01
7.090567017e+02,8.955927938e-02
7.092885742e+02,8.969014883e-02
7.095204468e+02,1.143585443e-01
7.097523193e+02,1.451122612e-01
7.099842529e+02,1.139986664e-01
7.102161255e+02,1.084695384e-01
7.104480591e+02,1.262674332e-01
7.106799927e+02,1.024169475e-01
7.109119263e+02,8.864320815e-02
7.111439209e+02,9.368158132e-02
7.113758545e+02,1.418405920e-01
7.116078491e+02,1.323854625e-01
7.118397827e+02,1.065719724e-01
7.120717773e+02,9.564458579e-02
7.123037720e+02,1.000940576e-01
7.125357666e+02,1.068009883e-01
7.127678223e+02,9.256921709e-02
7.129998169e+02,9.099881351e-02
7.132318726e+02,1.235192269e-01
7.134639282e+02,1.177938059e-01
7.136959839e+02,8.844690770e-02
7.139280396e+02,1.102689579e-01
7.141600952e+02,1.171067506e-01
7.143921509e+02,9.842550755e-02
7.146242676e+02,1.080115065e-01
7.148563843e+02,1.012064293e-01
7.150885010e+02,8.569870889e-02
7.153206177e+02,1.011737138e-01
7.155527344e+02,8.995188028e-02
7.157848511e+02,1.003885120e-01
7.160170288e+02,1.218179613e-01
7.162491455e+02,1.283285916e-01
7.164813232e+02,1.261365712e-01
7.167135010e+02,1.083059534e-01
7.169456787e+02,1.298989803e-01
7.171779175e+02,1.241408437e-01
7.174100952e+02,1.229957640e-01
7.176423340e+02,7.869733125e-02
7.178745117e+02,1.210000440e-01
7.181067505e+02,1.148820147e-01
7.183389893e+02,8.576413989e-02
7.185712891e+02,1.130825952e-01
7.188035278e+02,9.754215926e-02
7.190358276e+02,1.153727695e-01
7.192680664e+02,1.003885120e-01
7.195003662e+02,8.861049265e-02
7.197326660e+02,8.353940398e-02
7.199649658e+02,1.164851338e-01
7.201972656e+02,1.030385643e-01
7.204296265e+02,7.411698997e-02
7.206619873e+02,1.008138284e-01
7.208942871e+02,9.597175568e-02
7.211266479e+02,1.098763570e-01
7.213590088e+02,1.188407391e-01
7.215913696e+02,1.087639928e-01
7.218237915e+02,1.195605025e-01
7.220561523e+02,1.256785244e-01
7.222885742e+02,9.590632468e-02
7.225209961e+02,9.106424451e-02
7.227534180e+02,1.052633002e-01
7.229858398e+02,6.996196508e-02
7.232182617e+02,7.238300145e-02
7.234507446e+02,1.001922116e-01
7.236831665e+02,8.661477268e-02
7.239156494e+02,1.209346056e-01
7.241481323e+02,8.825060725e-02
7.243806152e+02,7.853374630e-02
7.246130981e+02,1.169104502e-01
7.248456421e+02,1.080115065e-01
7.250781250e+02,8.877407759e-02
7.253106689e+02,8.435732126e-02
7.255432129e+02,8.092206717e-02
7.257757568e+02,7.156508416e-02
7.260083008e+02,9.554643929e-02
7.262408447e+02,7.778126001e-02
7.264734497e+02,1.286884695e-01
7.267059937e+02,7.212127000e-02
7.269385986e+02,9.662608802e-02
7.271712036e+02,1.104652584e-01
7.274038086e+02,7.846831530e-02
7.276364136e+02,8.520795405e-02
7.278690796e+02,6.950393319e-02
7.281016846e+02,8.154368401e-02
7.283343506e+02,9.227476269e-02
7.285670166e+02,9.279823303e-02
7.287996826e+02,6.989653409e-02
7.290323486e+02,6.636312604e-02
7.292650146e+02,8.969014883e-02
7.294976807e+02,7.140149921e-02
7.297304077e+02,7.738865912e-02
7.299631348e+02,8.242703229e-02
7.301958618e+02,9.970145673e-02
7.304285889e+02,9.413962066e-02
7.306613159e+02,1.003885120e-01
7.308940430e+02,9.273280203e-02
7.311268311e+02,8.664748818e-02
7.313596191e+02,5.429065973e-02
7.315923462e+02,6.675572693e-02
7.318251343e+02,7.091075182e-02
7.320579834e+02,8.196900040e-02
7.322907715e+02,6.181550398e-02
7.325235596e+02,5.039737001e-02
7.327564087e+02,8.213258535e-02
7.329892578e+02,8.497893810e-02
7.332220459e+02,9.207846224e-02
7.334549561e+02,8.026773483e-02
7.336878052e+02,8.206715435e-02
7.339206543e+02,8.275420219e-02
7.341535645e+02,5.213135853e-02
7.343864136e+02,1.033657342e-01
7.346193237e+02,7.077988237e-02
7.348522339e+02,8.861049265e-02
7.350851440e+02,5.792221427e-02
7.353180542e+02,6.904590130e-02
7.355510254e+02,9.924342483e-02
7.357839355e+02,6.678844243e-02
7.360169067e+02,5.239308998e-02
7.362498779e+02,6.561064720e-02
7.364828491e+02,7.634172589e-02
7.367158203e+02,6.613411009e-02
7.369488525e+02,6.230625510e-02
7.371818237e+02,6.574150920e-02
7.374148560e+02,9.849093854e-02
7.376478882e+02,8.003871143e-02
7.378809204e+02,9.106424451e-02
7.381139526e+02,6.574150920e-02
7.383469849e+02,6.649399549e-02
7.385800171e+02,6.989653409e-02
7.388131104e+02,6.037596986e-02
7.390462036e+02,9.132598341e-02
7.392792358e+02,6.142290309e-02
7.395123291e+02,1.113813296e-01
7.397454834e+02,6.871873140e-02
7.399785767e+02,8.730182797e-02
7.402116699e+02,7.529479265e-02
7.404448242e+02,7.935166359e-02
7.406779785e+02,7.365895808e-02
7.409111328e+02,8.880679309e-02
7.411442871e+02,7.042000443e-02
7.413774414e+02,7.221941650e-02
7.416105957e+02,7.202312350e-02
7.418438110e+02,5.782406405e-02
7.420770264e+02,7.536022365e-02
7.423102417e+02,8.811974525e-02
7.425434570e+02,4.405032843e-02
7.427766724e+02,9.868723899e-02
7.430098877e+02,6.613411009e-02
7.432431030e+02,7.722507417e-02
7.434763794e+02,5.746418238e-02
7.437096558e+02,4.555529729e-02
7.439429321e+02,5.196777359e-02
7.441762085e+02,7.621085644e-02
7.444094849e+02,7.607999444e-02
7.446427612e+02,6.848971546e-02
7.448760986e+02,7.670161128e-02
7.451094360e+02,7.902449369e-02
7.453427124e+02,7.581825554e-02
7.455760498e+02,6.407295913e-02
7.458093872e+02,8.563327044e-02
7.460427856e+02,9.881810844e-02
7.462761230e+02,5.471597984e-02
7.465095215e+02,4.866338521e-02
7.467428589e+02,6.544706225e-02
7.469762573e+02,8.524066955e-02
7.472096558e+02,4.866338521e-02
7.474431152e+02,8.016958088e-02
7.476765137e+02,7.545837760e-02
7.479099121e+02,7.859917730e-02
7.481433716e+02,5.461782962e-02
7.483768311e+02,9.018089622e-02
7.486102905e+02,6.770451367e-02
7.488437500e+02,4.742015153e-02
7.490772095e+02,5.461782962e-02
7.493106689e+02,4.571888223e-02
7.495441895e+02,6.590509415e-02
7.497777100e+02,6.145562232e-02
7.500112305e+02,4.607876390e-02
7.502447510e+02,6.531619281e-02
7.504782715e+02,5.144430697e-02
7.507117920e+02,5.739874765e-02
7.509453125e+02,6.152105331e-02
7.511788940e+02,8.088935167e-02
7.514124756e+02,5.072453991e-02
7.516460571e+02,6.554520875e-02
7.518796387e+02,3.485693410e-02
7.521132202e+02,1.054923162e-01
7.523468018e+02,6.786809862e-02
7.525804443e+02,6.407295913e-02
7.528140259e+02,3.292664513e-02
7.530476685e+02,7.261201739e-02
7.532813110e+02,4.588246346e-02
7.535149536e+02,4.637321457e-02
7.537486572e+02,8.674564213e-02
7.539822998e+02,4.866338521e-02
7.542160034e+02,4.689668491e-02
7.544496460e+02,2.245729789e-02
7.546833496e+02,5.713701621e-02
7.549170532e+02,8.618945628e-02
7.551507568e+02,4.627506435e-02
7.553845215e+02,3.767057136e-02
7.556182251e+02,3.495508432e-02
7.558519897e+02,5.707158148e-02
7.560857544e+02,2.595798671e-02
7.563194580e+02,2.922965772e-02
7.565532837e+02,3.858663887e-02
7.567870483e+02,5.991793424e-02
7.570208130e+02,7.859917730e-02
7.572546387e+02,2.707035467e-02
7.574884033e+02,3.502051532e-02
7.577222290e+02,6.184822321e-02
7.579560547e+02,4.820535332e-02
7.581898804e+02,6.345134228e-02
7.584237671e+02,2.500920184e-02
7.586575928e+02,4.928500205e-02
7.588914795e+02,4.778003320e-02
7.591253052e+02,5.128072202e-02
7.593591919e+02,1.843314245e-02
7.595930786e+02,3.538040072e-02
7.598269653e+02,5.749689788e-02
7.600609131e+02,3.367913142e-02
7.602947998e+02,2.396226674e-02
7.605287476e+02,2.438758314e-02
7.607626953e+02,7.827201486e-02
7.609965820e+02,3.999345750e-02
7.612305908e+02,4.339599609e-02
7.614645386e+02,4.238177836e-02
7.616984863e+02,8.285234869e-02
7.619324951e+02,8.452090621e-02
7.621664429e+02,4.123669118e-02
7.624004517e+02,2.798642218e-02
7.626344604e+02,3.911010548e-02
7.628684692e+02,3.223959357e-02
7.631025391e+02,1.185708214e-02
7.633365479e+02,5.988521874e-02
7.635706177e+02,8.429189026e-02
7.638046265e+02,7.922079414e-02
7.640386963e+02,2.693948708e-02
7.642727661e+02,3.819403797e-02
7.645068359e+02,4.126940668e-02
7.647409668e+02,2.029799484e-02
7.649750366e+02,2.514006756e-02
7.652091675e+02,5.360360816e-02
7.654432983e+02,3.822675347e-02
7.656773682e+02,3.063647635e-02
7.659115601e+02,4.670038447e-02
7.661456909e+02,8.350668848e-02
7.663798218e+02,4.604604840e-02
7.666140137e+02,5.520672724e-02
7.668481445e+02,2.779012173e-02
7.670823364e+02,5.393077806e-02
7.673165283e+02,6.390937418e-02
7.675507202e+02,6.279700994e-02
7.677849731e+02,2.697220445e-02
7.680191650e+02,4.025518894e-02
7.682534180e+02,4.706026614e-02
7.684876099e+02,2.608885244e-02
7.687218628e+02,1.548863761e-02
7.689561157e+02,5.278569087e-02
7.691903687e+02,2.625243738e-02
7.694246826e+02,4.391946271e-02
7.696589355e+02,8.389110677e-03
7.698932495e+02,2.320978232e-02
7.701275024e+02,6.420382857e-02
7.703618164e+02,2.399498411e-02
7.705961304e+02,5.487956107e-02
7.708305054e+02,5.167332292e-02
7.710648193e+02,1.679730602e-02
7.712991333e+02,2.716850489e-02
7.715335083e+02,3.773600236e-02
7.717678833e+02,5.088812113e-02
7.720022583e+02,6.760635972e-02
7.722366333e+02,4.280709475e-02
7.724710083e+02,3.171612695e-02
7.727054443e+02,6.917676330e-02
7.729398193e+02,1.214580759e-01
7.731742554e+02,1.565222070e-02
7.734086914e+02,2.356966585e-02
7.736431274e+02,3.865206987e-02
7.738775635e+02,3.289392963e-02
7.741119995e+02,4.316697642e-02
7.743464966e+02,6.721376628e-02
7.745809326e+02,3.001485951e-02
7.748154297e+02,9.436863661e-02
7.750499268e+02,4.866338521e-02
7.752844238e+02,2.298076451e-02
7.755189209e+02,6.534890831e-02
7.757534180e+02,3.426803276e-02
7.759879761e+02,1.970909350e-02
7.762224731e+02,2.402769960e-02
7.764570312e+02,4.735471681e-02
7.766915894e+02,3.305751458e-02
7.769261475e+02,2.621972002e-02
7.771607056e+02,1.143176481e-02
7.773953247e+02,3.668906912e-02
7.776298828e+02,2.631787024e-02
7.778645020e+02,3.158526123e-02
7.780991211e+02,3.704895079e-02
7.783337402e+02,3.531496599e-02
7.785683594e+02,1.630655490e-02
7.788029785e+02,1.382008567e-02
7.790376587e+02,6.724648178e-02
7.792722778e+02,1.260956656e-02
7.795069580e+02,3.498779982e-02
7.797416382e+02,4.323241115e-02
7.799763184e+02,2.036342770e-02
7.802109985e+02,2.857532352e-02
7.804456787e+02,3.129081056e-02
7.806804199e+02,6.073585525e-02
7.809151001e+02,2.426489664e-04
7.811498413e+02,3.449704871e-02
7.813845825e+02,3.243589401e-02
7.816193237e+02,3.142167628e-02
7.818540649e+02,1.830227487e-02
7.820888062e+02,4.526084661e-02
7.823236084e+02,2.514006756e-02
7.825583496e+02,4.254535958e-02
7.827931519e+02,2.700492181e-02
7.830279541e+02,1.525962073e-02
7.832627563e+02,2.278446592e-02
7.834975586e+02,2.085417882e-02
7.837324219e+02,2.442030050e-02
7.839672241e+02,2.608885244e-02
7.842020874e+02,2.746295556e-02
7.844369507e+02,-2.145671286e-03
7.846718140e+02,3.933912143e-02
7.849066772e+02,2.821543999e-02
7.851415405e+02,3.812860325e-02
7.853764648e+02,1.918562688e-02
7.856113281e+02,1.941464283e-02
7.858462524e+02,1.794239134e-02
7.860811768e+02,6.718104333e-02
7.863161011e+02,1.103916485e-02
7.865510254e+02,3.544583172e-02
7.867859497e+02,6.924220175e-02
7.870208740e+02,2.203198150e-02
7.872558594e+02,1.149719860e-02
7.874908447e+02,9.535013884e-02
7.877258301e+02,5.880556628e-02
7.879608154e+02,4.228362814e-02
7.881958008e+02,3.649276868e-02
7.884307861e+02,1.496517006e-02
7.886658325e+02,4.002617300e-02
7.889008179e+02,2.625243738e-02
7.891358643e+02,4.558801651e-02
7.893709106e+02,2.520550229e-02
7.896059570e+02,7.850103080e-02
7.898410034e+02,3.305751458e-02
7.900760498e+02,3.943727165e-02
7.903111572e+02,1.126000192e-03
7.905462646e+02,3.397358209e-02
7.907813110e+02,1.633927226e-02
7.910164185e+02,2.487833425e-02
7.912515259e+02,1.578308828e-02
7.914866943e+02,2.137764543e-02
7.917218018e+02,3.423531353e-02
7.919569702e+02,3.416988254e-02
7.921920776e+02,1.188979950e-02
7.924272461e+02,2.798642218e-02
7.926624146e+02,2.726665512e-02
7.928975830e+02,2.775740623e-02
7.931327515e+02,4.362501204e-02
7.933679810e+02,1.846585795e-02
7.936031494e+02,3.115994297e-02
7.938383789e+02,9.959513322e-03
7.940736084e+02,8.315498126e-04
7.943088379e+02,6.992924958e-02
7.945440674e+02,7.047725376e-03
7.947792969e+02,2.173753083e-02
7.950145874e+02,1.846585795e-02
7.952498169e+02,1.666644029e-02
7.954851074e+02,3.403901309e-02
7.957203979e+02,1.751707494e-02
7.959556885e+02,2.834630571e-02
7.961909790e+02,2.991670929e-02
7.964262695e+02,1.951279305e-02
7.966616211e+02,4.146570712e-02
7.968969116e+02,1.306760125e-02
7.971322632e+02,8.209986985e-02
7.973676147e+02,1.813869178e-02
7.976029663e+02,4.954673722e-02
7.978383179e+02,-1.556770294e-03
7.980737305e+02,2.608885244e-02
7.983090820e+02,6.916858722e-03
7.985444946e+02,-2.112954389e-03
7.987798462e+02,2.222828008e-02
7.990152588e+02,1.277315058e-02
7.992506714e+02,1.921834238e-02
7.994861450e+02,1.388551854e-02
7.997215576e+02,9.730496444e-03
7.999570312e+02,7.898360491e-03
8.001924438e+02,1.103916485e-02
8.004279175e+02,-7.805662695e-03
8.006633911e+02,1.912019216e-02
8.008988647e+02,4.135937896e-03
8.011343384e+02,4.794361815e-02
8.013698730e+02,6.229807623e-03
8.016053467e+02,-1.608299091e-02
8.018408813e+02,1.845767954e-03
8.020764160e+02,6.021238491e-02
8.023119507e+02,2.903335728e-02
8.025474854e+02,-5.351908971e-03
8.027830200e+02,3.233774379e-02
8.030185547e+02,3.579753917e-03
8.032541504e+02,2.828087285e-02
8.034897461e+02,1.489973720e-02
8.037252808e+02,4.058235884e-02
8.039608765e+02,1.725533977e-02
8.041964722e+02,3.093092702e-02
8.044321289e+02,6.524258293e-03
8.046677246e+02,4.218547791e-02
8.049033813e+02,2.006897703e-02
8.051389771e+02,1.349291857e-02
8.053746338e+02,2.710307203e-02
8.056102905e+02,4.490096495e-02
8.058459473e+02,2.523821779e-02
8.060816650e+02,1.444170251e-02
8.063173218e+02,2.761835931e-03
8.065530396e+02,1.519418694e-02
8.067886963e+02,1.303488389e-02
8.070244141e+02,1.764794067e-02
8.072601318e+02,5.215589423e-03
8.074958496e+02,1.518600853e-03
8.077316284e+02,7.636626251e-03
8.079673462e+02,-5.417342763e-03
8.082031250e+02,4.822988994e-03
8.084389038e+02,3.223959357e-02
8.086746216e+02,3.626375273e-02
8.089104004e+02,-5.973526742e-03
8.091462402e+02,6.393391173e-03
8.093820190e+02,5.249124020e-02
8.096177979e+02,7.015008945e-03
8.098536377e+02,-1.033302862e-03
8.100894775e+02,1.925105974e-02
8.103253174e+02,2.517278492e-02
8.105611572e+02,1.346020121e-02
8.107969971e+02,2.131221257e-02
8.110328369e+02,3.911010548e-02
8.112687378e+02,1.028668042e-02
8.115045776e+02,1.892389357e-02
8.117404785e+02,6.491541397e-03
8.119763794e+02,5.706340075e-03
8.122122803e+02,2.078874595e-02
8.124481812e+02,-1.385825500e-02
8.126841431e+02,6.171735376e-02
8.129200439e+02,2.794552594e-03
8.131560059e+02,2.121406235e-02
8.133919678e+02,8.311408758e-02
8.136279297e+02,-1.411998831e-02
8.138638916e+02,4.764916748e-02
8.140998535e+02,5.775863305e-02
8.143358154e+02,2.401952166e-03
8.145718384e+02,3.511866555e-02
8.148078003e+02,1.833499223e-02
8.150438232e+02,2.530365251e-02
8.152798462e+02,6.070313603e-02
8.155158691e+02,2.154123038e-02
8.157518921e+02,2.892702818e-03
8.159879761e+02,2.837902308e-02
8.162239990e+02,-9.024360334e-04
8.164600830e+02,1.747617847e-03
8.166961670e+02,2.186839655e-02
8.169322510e+02,6.469457597e-02
8.171683350e+02,4.626688547e-03
8.174044189e+02,4.902327061e-02
8.176405029e+02,3.564213216e-02
8.178766479e+02,4.103221465e-03
8.181127930e+02,1.840042509e-02
8.183488770e+02,1.322300523e-03
8.185850220e+02,1.722262427e-02
8.188212280e+02,1.653557271e-02
8.190573730e+02,-3.258039476e-03
8.192935181e+02,-2.865438815e-03
8.195297241e+02,6.014695391e-02
8.197658691e+02,-3.650639905e-03
8.200020752e+02,1.532505453e-02
8.202382812e+02,2.500102157e-03
8.204744873e+02,4.336327687e-02
8.207107544e+02,1.414725278e-02
8.209469604e+02,2.599070221e-02
8.211831665e+02,8.323677815e-03
8.214194336e+02,8.585411124e-03
8.216557007e+02,1.417996921e-02
8.218919678e+02,8.683561347e-03
8.221282349e+02,2.370053343e-02
8.223645020e+02,1.159534883e-02
8.226008301e+02,4.876153544e-02
8.228370972e+02,4.234088119e-03
8.230734253e+02,4.888422322e-03
8.233097534e+02,1.191433636e-03
8.235460815e+02,4.201371223e-03
8.237824097e+02,-1.818504068e-03
8.240187378e+02,1.660100557e-02
8.242551270e+02,4.120397568e-02
8.244914551e+02,1.925105974e-02
8.247278442e+02,1.300216746e-02
8.249642334e+02,2.859986154e-03
8.252006226e+02,3.593658283e-02
8.254370117e+02,5.232765898e-02
8.256734009e+02,5.370993749e-04
8.259097900e+02,1.813869178e-02
8.261462402e+02,8.618127555e-03
8.263826904e+02,1.702632383e-02
8.266191406e+02,-1.899477839e-02
8.268555908e+02,1.747617847e-03
8.270920410e+02,-2.734571928e-03
8.273284912e+02,1.925105974e-02
8.275649414e+02,-1.758795977e-02
8.278014526e+02,-3.519773250e-03
8.280379639e+02,1.633927226e-02
8.282744751e+02,7.374892477e-03
8.285109863e+02,3.538040072e-02
8.287474976e+02,2.219556458e-02
8.289840088e+02,1.175893191e-02
8.292205200e+02,9.239745326e-03
8.294570923e+02,-2.800005488e-03
8.296936646e+02,2.010169439e-02
8.299301758e+02,2.373324893e-02
8.301667480e+02,2.029799484e-02
8.304033813e+02,-7.576645818e-03
8.306399536e+02,8.814428002e-03
8.308765259e+02,4.061507434e-02
8.311131592e+02,-7.216761820e-03
8.313497925e+02,2.585983649e-02
8.315863647e+02,-5.425521522e-04
8.318229980e+02,1.244598348e-02
8.320596924e+02,4.168654792e-03
8.322963257e+02,-9.866815992e-03
8.325329590e+02,-5.809943192e-03
8.327696533e+02,6.017966941e-02
8.330062866e+02,1.539048739e-02
8.332429810e+02,2.510735206e-02
8.334796753e+02,-7.936529815e-03
8.337163696e+02,3.099635988e-02
8.339531250e+02,4.401761293e-02
8.341898193e+02,-8.042858681e-04
8.344265747e+02,1.689545624e-02
8.346632690e+02,1.902204379e-02
8.349000244e+02,-8.918031119e-03
8.351367798e+02,-1.262319856e-03
8.353735352e+02,7.996509783e-03
8.356103516e+02,3.119266033e-02
8.358471069e+02,-2.701855265e-03
8.360839233e+02,-2.374688163e-03
8.363206787e+02,4.389492387e-04
8.365574951e+02,1.689545624e-02
8.367943115e+02,7.006829837e-04
8.370311279e+02,-9.964966215e-03
8.372679443e+02,-1.853674464e-02
8.375048218e+02,-6.496994291e-03
8.377416382e+02,-1.295036636e-03
8.379785156e+02,-1.068473328e-02
8.382153931e+02,-3.029022366e-03
8.384522705e+02,7.178592496e-03
8.386891479e+02,-3.454339691e-03
8.389260254e+02,1.009037998e-02
8.391629639e+02,3.083277680e-02
8.393998413e+02,5.265482515e-02
8.396367798e+02,1.238054968e-02
8.398737183e+02,4.037787672e-03
8.401106567e+02,9.076162241e-03
8.403475952e+02,5.477323197e-03
8.405845337e+02,1.735349000e-02
8.408215332e+02,7.080442272e-03
8.410584717e+02,1.813869178e-02
8.412954712e+02,-4.239541013e-03
8.415324707e+02,2.353695035e-02
8.417694702e+02,3.023569705e-03
8.420064697e+02,1.518600853e-03
8.422434692e+02,6.556974724e-03
8.424804688e+02,-8.697193116e-04
8.427175293e+02,4.463104997e-03
8.429545288e+02,5.019289441e-03
8.431915894e+02,3.481603693e-03
8.434286499e+02,8.716277778e-03
8.436657104e+02,2.099322446e-04
8.439028320e+02,-6.398844067e-03
8.441398926e+02,1.545592118e-02
8.443769531e+02,2.579440363e-02
8.446140747e+02,-8.721730672e-03
8.448511963e+02,9.043444879e-03
8.450883179e+02,1.260956656e-02
8.453254395e+02,-5.425521522e-04
8.455625610e+02,-1.245143637e-02
8.457997437e+02,2.303801943e-03
8.460368652e+02,4.859795421e-02
8.462740479e+02,1.211881638e-02
8.465112305e+02,2.009351505e-03
8.467483521e+02,-1.562495716e-02
8.469855957e+02,9.828646667e-03
8.472227783e+02,5.242580920e-02
8.474599609e+02,2.445301786e-02
8.476972046e+02,2.098504640e-02
8.479343872e+02,3.383453470e-03
8.481716309e+02,6.164374296e-03
8.484088745e+02,2.510735206e-02
8.486461182e+02,6.131657399e-03
8.488833618e+02,1.421268564e-02
8.491206665e+02,4.822988994e-03
8.493579102e+02,1.571765542e-02
8.495952148e+02,-9.932248853e-03
8.498324585e+02,-8.492713794e-03
8.500697632e+02,1.166078262e-02
8.503070679e+02,-9.212481789e-03
8.505444336e+02,1.274043415e-02
8.507817383e+02,-5.548209418e-03
8.510190430e+02,3.763785213e-02
8.512564087e+02,-1.752252690e-02
8.514937744e+02,-1.618114114e-02
8.517311401e+02,1.780334511e-03
8.519685059e+02,3.315566480e-02
8.522058716e+02,6.327957846e-03
8.524432373e+02,-1.232056972e-02
8.526806641e+02,1.758250780e-02
8.529180298e+02,8.683561347e-03
8.531554565e+02,-1.330207102e-02
8.533928833e+02,-4.926591646e-03
8.536303101e+02,3.439889848e-02
8.538677368e+02,8.945294656e-03
8.541051636e+02,-3.912373912e-03
8.543426514e+02,6.426925957e-02
8.545800781e+02,-8.852597326e-03
8.548175659e+02,6.524258293e-03
8.550550537e+02,1.208609995e-02
8.552925415e+02,-1.133906748e-02
8.555300293e+02,2.990853041e-03
8.557675171e+02,1.431083586e-02
8.560050659e+02,1.251141634e-02
8.562425537e+02,-5.711792968e-03
8.564801025e+02,4.552258179e-02
8.567176514e+02,2.311163209e-02
8.569552002e+02,3.207601234e-02
8.571927490e+02,-3.487056354e-03
8.574302979e+02,5.684256554e-02
8.576679077e+02,8.454544470e-03
8.579054565e+02,1.018853020e-02
8.581430664e+02,1.976634841e-03
8.583806763e+02,5.706340075e-03
8.586182861e+02,2.582711913e-02
8.588558960e+02,-1.457802299e-02
8.590935059e+02,4.140027612e-02
8.593311157e+02,1.607753895e-02
8.595687866e+02,8.127377369e-03
8.598064575e+02,1.840042509e-02
8.600440674e+02,2.271085279e-03
8.602817383e+02,-1.556770294e-03
8.605194092e+02,-6.267976947e-03
8.607571411e+02,3.318020143e-03
8.609948120e+02,-1.245143637e-02
8.612324829e+02,2.343880013e-02
8.614702148e+02,-2.808184654e-04
8.617079468e+02,2.798642218e-02
8.619456787e+02,-3.454339691e-03
8.621834106e+02,1.601210609e-02
8.624211426e+02,9.959513322e-03
8.626588745e+02,2.072331123e-02
8.628966675e+02,-1.143721770e-02
8.631343994e+02,4.346142709e-02
8.633721924e+02,-1.033302862e-03
8.636099854e+02,1.421268564e-02
8.638477783e+02,-1.124091726e-02
8.640855713e+02,5.226222426e-02
8.643234253e+02,3.383453470e-03
8.645612183e+02,3.603473306e-02
8.647990723e+02,2.069059573e-02
8.650368652e+02,2.255544811e-02
8.652747192e+02,1.918562688e-02
8.655125732e+02,-1.229603193e-03
8.657504272e+02,1.093283528e-03
8.659883423e+02,2.857532352e-02
8.662261963e+02,-7.445778698e-03
8.664641113e+02,6.458824500e-03
8.667019653e+02,2.369235270e-03
8.669398804e+02,1.329661813e-02
8.671777954e+02,-1.238600258e-02
8.674157104e+02,-1.199340168e-02
8.676536865e+02,-8.885314688e-03
8.678916016e+02,1.208609995e-02
8.681295776e+02,-3.617923241e-03
8.683674927e+02,-1.229603193e-03
8.686054688e+02,-4.730291665e-03
8.688434448e+02,3.466063365e-02
8.690814209e+02,1.087558083e-02
8.693193970e+02,-4.403124563e-03
8.695574341e+02,-4.697574768e-03
8.697954102e+02,1.097373106e-02
8.700334473e+02,-1.851220732e-03
8.702714844e+02,-1.042299997e-02
8.705095215e+02,6.884141825e-03
8.707475586e+02,4.986572545e-03
8.709855957e+02,-6.726011168e-03
8.712236328e+02,-4.403124563e-03
8.714617310e+02,3.783415258e-02
8.716997681e+02,-1.075016707e-02
8.719378662e+02,-1.164169749e-03
8.721759644e+02,-1.111005060e-02
