6.919244995e+02,7.797961235e-01
6.921556396e+02,7.985389233e-01
6.923868408e+02,7.673662901e-01
6.926180420e+02,7.584364414e-01
6.928492432e+02,8.055716157e-01
6.930804443e+02,7.600392699e-01
6.933116455e+02,7.508804202e-01
6.935428467e+02,7.437169552e-01
6.937741089e+02,7.610859871e-01
6.940053711e+02,7.629831433e-01
6.942365723e+02,7.578476667e-01
6.944678345e+02,7.509785891e-01
6.946991577e+02,7.762306929e-01
6.949304199e+02,7.419506311e-01
6.951616821e+02,7.116938233e-01
6.953930054e+02,7.069181800e-01
6.956243286e+02,7.500954270e-01
6.958556519e+02,7.341002226e-01
6.960869751e+02,7.162732482e-01
6.963182983e+02,7.410674095e-01
6.965496826e+02,7.603990436e-01
6.967810059e+02,7.295862436e-01
6.970123901e+02,7.040396929e-01
6.972437744e+02,6.924930215e-01
6.974751587e+02,7.400861382e-01
6.977065430e+02,7.238292694e-01
6.979379272e+02,6.990677714e-01
6.981693726e+02,7.060022950e-01
6.984008179e+02,7.282450795e-01
6.986322021e+02,7.217358351e-01
6.988636475e+02,7.056751847e-01
6.990951538e+02,6.957967877e-01
6.993265991e+02,7.575205564e-01
6.995580444e+02,7.128713727e-01
6.997895508e+02,7.061331272e-01
7.000210571e+02,6.805865765e-01
7.002525635e+02,7.039088607e-01
7.004840698e+02,7.880390286e-01
7.007155762e+02,6.871613264e-01
7.009470825e+02,6.922968030e-01
7.011786499e+02,7.267731428e-01
7.014102173e+02,7.466935515e-01
7.016417847e+02,7.120209336e-01
7.018733521e+02,7.102873325e-01
7.021049194e+02,7.126751542e-01
7.023364868e+02,7.457449436e-01
7.025681152e+02,6.821894050e-01
7.027996826e+02,6.922640800e-01
7.030313110e+02,7.011612058e-01
7.032629395e+02,7.142124772e-01
7.034945679e+02,6.889603734e-01
7.037261963e+02,6.954042315e-01
7.039578857e+02,7.135255933e-01
7.041895142e+02,6.879790425e-01
7.044212036e+02,6.729651690e-01
7.046528931e+02,7.145395875e-01
7.048845825e+02,7.063621283e-01
7.051162720e+02,6.696614623e-01
7.053480225e+02,7.050209641e-01
7.055797119e+02,6.706754565e-01
7.058114624e+02,7.395954728e-01
7.060432129e+02,6.911192536e-01
7.062749634e+02,6.607970595e-01
7.065067139e+02,6.640025973e-01
7.067384644e+02,6.781006455e-01
7.069702759e+02,6.550073624e-01
7.072020264e+02,7.350814939e-01
7.074338379e+02,6.637409329e-01
7.076656494e+02,6.541895866e-01
7.078974609e+02,6.744698286e-01
7.081292725e+02,6.524887085e-01
7.083611450e+02,7.586981654e-01
7.085929565e+02,7.023387551e-01
7.088248291e+02,7.333805561e-01
7.090567017e+02,6.623017192e-01
7.092885742e+02,6.562503576e-01
7.095204468e+02,6.705446243e-01
7.097523193e+02,7.019789815e-01
7.099842529e+02,6.656708121e-01
7.102161255e+02,6.589980125e-01
7.104480591e+02,6.713624001e-01
7.106799927e+02,6.591615081e-01
7.109119263e+02,6.328299642e-01
7.111439209e+02,6.444420218e-01
7.113758545e+02,6.838902831e-01
7.116078491e+02,6.790819168e-01
7.118397827e+02,6.545821428e-01
7.120717773e+02,6.241945028e-01
7.123037720e+02,6.281524301e-01
7.125357666e+02,6.449326873e-01
7.127678223e+02,6.409747601e-01
7.129998169e+02,6.267132163e-01
7.132318726e+02,6.517036557e-01
7.134639282e+02,6.498391628e-01
7.136959839e+02,6.220029593e-01
7.139280396e+02,6.413672566e-01
7.141600952e+02,6.451616287e-01
7.143921509e+02,6.182085872e-01
7.146242676e+02,6.252084970e-01
7.148563843e+02,6.228861213e-01
7.150885010e+02,6.040451527e-01
7.153206177e+02,6.069236398e-01
7.155527344e+02,6.026058793e-01
7.157848511e+02,6.186338067e-01
7.160170288e+02,6.392738223e-01
7.162491455e+02,6.436896920e-01
7.164813232e+02,6.318813562e-01
7.167135010e+02,6.132366657e-01
7.169456787e+02,6.442457438e-01
7.171779175e+02,6.245870590e-01
7.174100952e+02,6.295589805e-01
7.176423340e+02,5.878863931e-01
7.178745117e+02,6.151992679e-01
7.181067505e+02,6.215777397e-01
7.183389893e+02,5.836668015e-01
7.185712891e+02,6.149048805e-01
7.188035278e+02,6.026058793e-01
7.190358276e+02,6.222319007e-01
7.192680664e+02,5.869050622e-01
7.195003662e+02,5.900452733e-01
7.197326660e+02,5.753257275e-01
7.199649658e+02,6.169328690e-01
7.201972656e+02,5.917461514e-01
7.204296265e+02,5.573351979e-01
7.206619873e+02,5.850406289e-01
7.208942871e+02,5.764706135e-01
7.211266479e+02,5.847789645e-01
7.213590088e+02,5.984190106e-01
7.215913696e+02,5.914190412e-01
7.218237915e+02,5.844518542e-01
7.220561523e+02,5.993021727e-01
7.222885742e+02,5.577931404e-01
7.225209961e+02,5.552417636e-01
7.227534180e+02,5.706154704e-01
7.229858398e+02,5.385269523e-01
7.232182617e+02,5.203728676e-01
7.234507446e+02,5.486016273e-01
7.236831665e+02,5.435969830e-01
7.239156494e+02,5.739191771e-01
7.241481323e+02,5.474240780e-01
7.243806152e+02,5.253447890e-01
7.246130981e+02,5.659379363e-01
7.248456421e+02,5.651529431e-01
7.250781250e+02,5.278962255e-01
7.253106689e+02,5.342092514e-01
7.255432129e+02,5.275691152e-01
7.257757568e+02,5.142888427e-01
7.260083008e+02,5.374475121e-01
7.262408447e+02,5.240691304e-01
7.264734497e+02,5.694051981e-01
7.267059937e+02,5.102654696e-01
7.269385986e+02,5.335550308e-01
7.271712036e+02,5.455595851e-01
7.274038086e+02,5.107561350e-01
7.276364136e+02,5.193588734e-01
7.278690796e+02,5.004851818e-01
7.281016846e+02,5.108543038e-01
7.283343506e+02,5.207981467e-01
7.285670166e+02,5.225317478e-01
7.287996826e+02,4.915880859e-01
7.290323486e+02,4.920787215e-01
7.292650146e+02,5.103309155e-01
7.294976807e+02,4.934198260e-01
7.297304077e+02,4.901161194e-01
7.299631348e+02,5.098729730e-01
7.301958618e+02,5.180832148e-01
7.304285889e+02,5.002562404e-01
7.306613159e+02,5.113122463e-01
7.308940430e+02,4.915880859e-01
7.311268311e+02,4.978683889e-01
7.313596191e+02,4.681349695e-01
7.315923462e+02,4.743826091e-01
7.318251343e+02,4.826255143e-01
7.320579834e+02,4.794853628e-01
7.322907715e+02,4.568500221e-01
7.325235596e+02,4.515182972e-01
7.327564087e+02,4.880226851e-01
7.329892578e+02,4.883824885e-01
7.332220459e+02,4.882189333e-01
7.334549561e+02,4.643733203e-01
7.336878052e+02,4.727143943e-01
7.339206543e+02,4.736956954e-01
7.341535645e+02,4.389249384e-01
7.343864136e+02,4.888077080e-01
7.346193237e+02,4.613313079e-01
7.348522339e+02,4.697704911e-01
7.350851440e+02,4.402006269e-01
7.353180542e+02,4.510276318e-01
7.355510254e+02,4.697050750e-01
7.357839355e+02,4.416725636e-01
7.360169067e+02,4.251867235e-01
7.362498779e+02,4.398735166e-01
7.364828491e+02,4.470043182e-01
7.367158203e+02,4.365698099e-01
7.369488525e+02,4.318595529e-01
7.371818237e+02,4.278035164e-01
7.374148560e+02,4.655181766e-01
7.376478882e+02,4.366025329e-01
7.378809204e+02,4.521724880e-01
7.381139526e+02,4.225699306e-01
7.383469849e+02,4.241072834e-01
7.385800171e+02,4.214250743e-01
7.388131104e+02,4.216540456e-01
7.390462036e+02,4.372240007e-01
7.392792358e+02,4.157335162e-01
7.395123291e+02,4.609387815e-01
7.397454834e+02,4.157662392e-01
7.399785767e+02,4.509949386e-01
7.402116699e+02,4.136400819e-01
7.404448242e+02,4.227007627e-01
7.406779785e+02,4.166821241e-01
7.409111328e+02,4.477239251e-01
7.411442871e+02,4.078176916e-01
7.413774414e+02,4.145886600e-01
7.416105957e+02,4.028130770e-01
7.418438110e+02,3.967617154e-01
7.420770264e+02,3.962710500e-01
7.423102417e+02,4.198222756e-01
7.425434570e+02,3.694815338e-01
7.427766724e+02,4.177288413e-01
7.430098877e+02,3.891075552e-01
7.432431030e+02,3.955187201e-01
7.434763794e+02,3.795235157e-01
7.437096558e+02,3.693180084e-01
7.439429321e+02,3.700048923e-01
7.441762085e+02,3.835795820e-01
7.444094849e+02,3.886169195e-01
7.446427612e+02,3.873085082e-01
7.448760986e+02,3.820094764e-01
7.451094360e+02,3.857057095e-01
7.453427124e+02,3.832851648e-01
7.455760498e+02,3.727525473e-01
7.458093872e+02,3.835795820e-01
7.460427856e+02,4.038924873e-01
7.462761230e+02,3.570190370e-01
7.465095215e+02,3.437387645e-01
7.467428589e+02,3.646404743e-01
7.469762573e+02,3.690563142e-01
7.472096558e+02,3.359210491e-01
7.474431152e+02,3.755328953e-01
7.476765137e+02,3.643133640e-01
7.479099121e+02,3.666030765e-01
7.481433716e+02,3.378509581e-01
7.483768311e+02,3.758926988e-01
7.486102905e+02,3.468134999e-01
7.488437500e+02,3.264024556e-01
7.490772095e+02,3.275800049e-01
7.493106689e+02,3.238183558e-01
7.495441895e+02,3.462574184e-01
7.497777100e+02,3.313416541e-01
7.500112305e+02,3.217576146e-01
7.502447510e+02,3.372948766e-01
7.504782715e+02,3.204165101e-01
7.507117920e+02,3.172436357e-01
7.509453125e+02,3.275472820e-01
7.511788940e+02,3.395845890e-01
7.514124756e+02,3.161969185e-01
7.516460571e+02,3.229678869e-01
7.518796387e+02,2.957204282e-01
7.521132202e+02,3.686310947e-01
7.523468018e+02,3.314397931e-01
7.525804443e+02,3.180941045e-01
7.528140259e+02,2.887204885e-01
7.530476685e+02,3.240473270e-01
7.532813110e+02,2.980428636e-01
7.535149536e+02,3.010848761e-01
7.537486572e+02,3.342528343e-01
7.539822998e+02,3.047484159e-01
7.542160034e+02,2.929073870e-01
7.544496460e+02,2.707299888e-01
7.546833496e+02,3.023932874e-01
7.549170532e+02,3.332715333e-01
7.551507568e+02,2.901924551e-01
7.553845215e+02,2.768467665e-01
7.556182251e+02,2.798233628e-01
7.558519897e+02,2.990241647e-01
7.560857544e+02,2.640898526e-01
7.563194580e+02,2.671318650e-01
7.565532837e+02,2.686692476e-01
7.567870483e+02,2.865943313e-01
7.570208130e+02,3.048465252e-01
7.572546387e+02,2.610805333e-01
7.574884033e+02,2.548656166e-01
7.577222290e+02,2.957204282e-01
7.579560547e+02,2.790056169e-01
7.581898804e+02,2.928419709e-01
7.584237671e+02,2.475712746e-01
7.586575928e+02,2.776645124e-01
7.588914795e+02,2.691598833e-01
7.591253052e+02,2.774682343e-01
7.593591919e+02,2.425993532e-01
7.595930786e+02,2.546693683e-01
7.598269653e+02,2.817532718e-01
7.600609131e+02,2.513002157e-01
7.602947998e+02,2.404077798e-01
7.605287476e+02,2.395573258e-01
7.607626953e+02,2.926784158e-01
7.609965820e+02,2.573515773e-01
7.612305908e+02,2.505478859e-01
7.614645386e+02,2.501226664e-01
7.616984863e+02,2.906176746e-01
7.619324951e+02,2.916316986e-01
7.621664429e+02,2.452815771e-01
7.624004517e+02,2.287303060e-01
7.626344604e+02,2.477348298e-01
7.628684692e+02,2.367442548e-01
7.631025391e+02,2.213378400e-01
7.633365479e+02,2.618982792e-01
7.635706177e+02,2.928092480e-01
7.638046265e+02,2.719729543e-01
7.640386963e+02,2.265060246e-01
7.642727661e+02,2.278798521e-01
7.645068359e+02,2.315760851e-01
7.647409668e+02,2.181322575e-01
7.649750366e+02,2.189827114e-01
7.652091675e+02,2.507768571e-01
7.654432983e+02,2.280106843e-01
7.656773682e+02,2.098239064e-01
7.659115601e+02,2.311835587e-01
7.661456909e+02,2.727907002e-01
7.663798218e+02,2.294499278e-01
7.666140137e+02,2.423376739e-01
7.668481445e+02,2.094968110e-01
7.670823364e+02,2.378891110e-01
7.673165283e+02,2.486834228e-01
7.675507202e+02,2.428610325e-01
7.677849731e+02,2.043286264e-01
7.680191650e+02,2.170855403e-01
7.682534180e+02,2.128659487e-01
7.684876099e+02,2.016136944e-01
7.687218628e+02,1.920623630e-01
7.689561157e+02,2.314125299e-01
7.691903687e+02,1.975576580e-01
7.694246826e+02,2.196369171e-01
7.696589355e+02,1.788475215e-01
7.698932495e+02,1.990296096e-01
7.701275024e+02,2.354358584e-01
7.703618164e+02,1.960529834e-01
7.705961304e+02,2.227770835e-01
7.708305054e+02,2.223518491e-01
7.710648193e+02,1.808428317e-01
7.712991333e+02,1.873521209e-01
7.715335083e+02,2.034127414e-01
7.717678833e+02,2.106089443e-01
7.720022583e+02,2.284032106e-01
7.722366333e+02,1.973286867e-01
7.724710083e+02,1.934034824e-01
7.727054443e+02,2.262770534e-01
7.729398193e+02,2.764869332e-01
7.731742554e+02,1.725017726e-01
7.734086914e+02,1.830998212e-01
7.736431274e+02,1.951698214e-01
7.738775635e+02,1.912446171e-01
7.741119995e+02,1.936651617e-01
7.743464966e+02,2.167911530e-01
7.745809326e+02,1.791419089e-01
7.748154297e+02,2.505806088e-01
7.750499268e+02,2.025295794e-01
7.752844238e+02,1.702447832e-01
7.755189209e+02,2.154827416e-01
7.757534180e+02,1.787166744e-01
7.759879761e+02,1.595158875e-01
7.762224731e+02,1.683475971e-01
7.764570312e+02,1.905904114e-01
7.766915894e+02,1.735484898e-01
7.769261475e+02,1.723382175e-01
7.771607056e+02,1.593523473e-01
7.773953247e+02,1.814316064e-01
7.776298828e+02,1.655999571e-01
7.778645020e+02,1.653382778e-01
7.780991211e+02,1.750531495e-01
7.783337402e+02,1.693616062e-01
7.785683594e+02,1.523851007e-01
7.788029785e+02,1.475767344e-01
7.790376587e+02,2.036744207e-01
7.792722778e+02,1.503897905e-01
7.795069580e+02,1.662868708e-01
7.797416382e+02,1.756419390e-01
7.799763184e+02,1.545766741e-01
7.802109985e+02,1.626887619e-01
7.804456787e+02,1.615439206e-01
7.806804199e+02,1.874175370e-01
7.809151001e+02,1.238619611e-01
7.811498413e+02,1.665485501e-01
7.813845825e+02,1.627214700e-01
7.816193237e+02,1.546421051e-01
7.818540649e+02,1.429319084e-01
7.820888062e+02,1.677261144e-01
7.823236084e+02,1.466935575e-01
7.825583496e+02,1.615766287e-01
7.827931519e+02,1.425393820e-01
7.830279541e+02,1.414926648e-01
7.832627563e+02,1.433898509e-01
7.834975586e+02,1.385160536e-01
7.837324219e+02,1.381889582e-01
7.839672241e+02,1.483944803e-01
7.842020874e+02,1.516000628e-01
7.844369507e+02,1.173526719e-01
7.846718140e+02,1.573897451e-01
7.849066772e+02,1.480673850e-01
7.851415405e+02,1.480019689e-01
7.853764648e+02,1.342310458e-01
7.856113281e+02,1.389085799e-01
7.858462524e+02,1.271329671e-01
7.860811768e+02,1.793708801e-01
7.863161011e+02,1.253666282e-01
7.865510254e+02,1.473804712e-01
7.867859497e+02,1.804830134e-01
7.870208740e+02,1.341329068e-01
7.872558594e+02,1.208853498e-01
7.874908447e+02,2.055716068e-01
7.877258301e+02,1.708008498e-01
7.879608154e+02,1.484598964e-01
7.881958008e+02,1.424739659e-01
7.884307861e+02,1.157498807e-01
7.886658325e+02,1.390394121e-01
7.889008179e+02,1.266750246e-01
7.891358643e+02,1.504552215e-01
7.893709106e+02,1.257918626e-01
7.896059570e+02,1.797633916e-01
7.898410034e+02,1.359646767e-01
7.900760498e+02,1.430300325e-01
7.903111572e+02,9.759581089e-02
7.905462646e+02,1.345581412e-01
7.907813110e+02,1.167965978e-01
7.910164185e+02,1.238292530e-01
7.912515259e+02,1.111050546e-01
7.914866943e+02,1.167965978e-01
7.917218018e+02,1.297497749e-01
7.919569702e+02,1.328572184e-01
7.921920776e+02,1.025677398e-01
7.924272461e+02,1.319740564e-01
7.926624146e+02,1.207218021e-01
7.928975830e+02,1.209180579e-01
7.931327515e+02,1.251703650e-01
7.933679810e+02,1.119228080e-01
7.936031494e+02,1.266423166e-01
7.938383789e+02,1.009322330e-01
7.940736084e+02,9.183885157e-02
7.943088379e+02,1.631139964e-01
7.945440674e+02,1.017826945e-01
7.947792969e+02,1.106471121e-01
7.950145874e+02,1.052172482e-01
7.952498169e+02,1.089134812e-01
7.954851074e+02,1.201657280e-01
7.957203979e+02,1.079976037e-01
7.959556885e+02,1.148012877e-01
7.961909790e+02,1.153246462e-01
7.964262695e+02,1.077686325e-01
7.966616211e+02,1.255628914e-01
7.968969116e+02,9.582947195e-02
7.971322632e+02,1.708662659e-01
7.973676147e+02,1.054789275e-01
7.976029663e+02,1.319413334e-01
7.978383179e+02,8.902578801e-02
7.980737305e+02,1.157498807e-01
7.983090820e+02,9.275472909e-02
7.985444946e+02,8.398844302e-02
7.987798462e+02,1.073761135e-01
7.990152588e+02,9.573134035e-02
7.992506714e+02,1.003107429e-01
7.994861450e+02,9.324537963e-02
7.997215576e+02,8.618001640e-02
7.999570312e+02,9.321267158e-02
8.001924438e+02,9.053044766e-02
8.004279175e+02,7.080630213e-02
8.006633911e+02,1.030583903e-01
8.008988647e+02,8.209126443e-02
8.011343384e+02,1.294880807e-01
8.013698730e+02,8.575478196e-02
8.016053467e+02,6.089516357e-02
8.018408813e+02,7.482963800e-02
8.020764160e+02,1.394646466e-01
8.023119507e+02,1.049228609e-01
8.025474854e+02,7.034835964e-02
8.027830200e+02,1.104835644e-01
8.030185547e+02,7.649784535e-02
8.032541504e+02,1.060350016e-01
8.034897461e+02,9.187155962e-02
8.037252808e+02,1.126424223e-01
8.039608765e+02,9.566592425e-02
8.041964722e+02,1.028294191e-01
8.044321289e+02,7.855857909e-02
8.046677246e+02,1.144741848e-01
8.049033813e+02,8.820803463e-02
8.051389771e+02,8.680150658e-02
8.053746338e+02,1.049228609e-01
8.056102905e+02,1.188573316e-01
8.058459473e+02,9.844627231e-02
8.060816650e+02,8.496974409e-02
8.063173218e+02,7.332497090e-02
8.065530396e+02,8.130621910e-02
8.067886963e+02,8.627814054e-02
8.070244141e+02,9.170801193e-02
8.072601318e+02,7.440440357e-02
8.074958496e+02,6.822220981e-02
8.077316284e+02,7.685765624e-02
8.079673462e+02,5.847462267e-02
8.082031250e+02,6.930164248e-02
8.084389038e+02,9.586217999e-02
8.086746216e+02,1.003761664e-01
8.089104004e+02,5.677369982e-02
8.091462402e+02,7.119882107e-02
8.093820190e+02,1.145723164e-01
8.096177979e+02,6.933435053e-02
8.098536377e+02,6.498391926e-02
8.100894775e+02,8.300714195e-02
8.103253174e+02,8.791364729e-02
8.105611572e+02,7.747914642e-02
8.107969971e+02,8.176416159e-02
8.110328369e+02,1.038434282e-01
8.112687378e+02,7.165676355e-02
8.115045776e+02,8.150248230e-02
8.117404785e+02,6.661941856e-02
8.119763794e+02,6.792782247e-02
8.122122803e+02,8.343236893e-02
8.124481812e+02,4.444202036e-02
8.126841431e+02,1.250395179e-01
8.129200439e+02,6.380635500e-02
8.131560059e+02,7.895109802e-02
8.133919678e+02,1.426048130e-01
8.136279297e+02,4.391866177e-02
8.138638916e+02,1.077686325e-01
8.140998535e+02,1.163059473e-01
8.143358154e+02,5.785313249e-02
8.145718384e+02,9.445565194e-02
8.148078003e+02,7.025022805e-02
8.150438232e+02,7.731559873e-02
8.152798462e+02,1.131330729e-01
8.155158691e+02,7.826418430e-02
8.157518921e+02,6.011012197e-02
8.159879761e+02,8.078286052e-02
8.162239990e+02,4.817096516e-02
8.164600830e+02,5.638118088e-02
8.166961670e+02,7.375020534e-02
8.169322510e+02,1.191190109e-01
8.171683350e+02,5.674099177e-02
8.174044189e+02,9.883879125e-02
8.176405029e+02,8.837158233e-02
8.178766479e+02,5.530174822e-02
8.181127930e+02,6.877828389e-02
8.183488770e+02,4.931581393e-02
8.185850220e+02,7.051191479e-02
8.188212280e+02,6.547456980e-02
8.190573730e+02,4.794199392e-02
8.192935181e+02,4.316633195e-02
8.195297241e+02,1.112686023e-01
8.197658691e+02,4.440931231e-02
8.200020752e+02,6.338112801e-02
8.202382812e+02,4.578313231e-02
8.204744873e+02,9.298370034e-02
8.207107544e+02,5.821294338e-02
8.209469604e+02,7.810063660e-02
8.211831665e+02,4.728779197e-02
8.214194336e+02,5.860546231e-02
8.216557007e+02,6.527830660e-02
8.218919678e+02,5.929237232e-02
8.221282349e+02,6.923621893e-02
8.223645020e+02,5.360082909e-02
8.226008301e+02,8.797906339e-02
8.228370972e+02,5.314288661e-02
8.230734253e+02,5.049337447e-02
8.233097534e+02,4.277380928e-02
8.235460815e+02,5.085318536e-02
8.237824097e+02,4.234857857e-02
8.240187378e+02,5.788584054e-02
8.242551270e+02,8.771738410e-02
8.244914551e+02,6.190917641e-02
8.247278442e+02,5.710080266e-02
8.249642334e+02,5.118028820e-02
8.252006226e+02,7.852587104e-02
8.254370117e+02,9.654909372e-02
8.256734009e+02,4.323175177e-02
8.259097900e+02,5.961947516e-02
8.261462402e+02,4.853077605e-02
8.263826904e+02,5.978302285e-02
8.266191406e+02,2.347489446e-02
8.268555908e+02,4.225045070e-02
8.270920410e+02,3.848879784e-02
8.273284912e+02,5.988115445e-02
8.275649414e+02,2.105435356e-02
8.278014526e+02,3.659161553e-02
8.280379639e+02,5.625034124e-02
8.282744751e+02,5.255410820e-02
8.285109863e+02,7.721746713e-02
8.287474976e+02,6.318486482e-02
8.289840088e+02,4.718966410e-02
8.292205200e+02,4.983917624e-02
8.294570923e+02,3.603554517e-02
8.296936646e+02,5.304475874e-02
8.299301758e+02,5.965218320e-02
8.301667480e+02,5.539987981e-02
8.304033813e+02,2.861036919e-02
8.306399536e+02,4.575042427e-02
8.308765259e+02,7.734830678e-02
8.311131592e+02,3.335332125e-02
8.313497925e+02,6.629231572e-02
8.315863647e+02,3.227389231e-02
8.318229980e+02,4.908684641e-02
8.320596924e+02,3.878318891e-02
8.322963257e+02,2.671318687e-02
8.325329590e+02,3.394210339e-02
8.327696533e+02,9.883879125e-02
8.330062866e+02,5.356811732e-02
8.332429810e+02,6.259608269e-02
8.334796753e+02,3.014774062e-02
8.337163696e+02,6.439513713e-02
8.339531250e+02,7.705391943e-02
8.341898193e+02,3.714768589e-02
8.344265747e+02,5.059150606e-02
8.346632690e+02,5.510548875e-02
8.349000244e+02,2.419451624e-02
8.351367798e+02,3.240473196e-02
8.353735352e+02,4.575042427e-02
8.356103516e+02,6.491849571e-02
8.358471069e+02,3.515237570e-02
8.360839233e+02,3.021316044e-02
8.363206787e+02,3.132530302e-02
8.365574951e+02,4.846535623e-02
8.367943115e+02,3.639535606e-02
8.370311279e+02,2.425993606e-02
8.372679443e+02,1.585345902e-02
8.375048218e+02,2.929727919e-02
8.377416382e+02,3.528321534e-02
8.379785156e+02,2.085809223e-02
8.382153931e+02,2.775990777e-02
8.384522705e+02,4.130185768e-02
8.386891479e+02,2.759635821e-02
8.389260254e+02,3.740936518e-02
8.391629639e+02,6.413345784e-02
8.393998413e+02,8.693234622e-02
8.396367798e+02,3.835795820e-02
8.398737183e+02,3.315706179e-02
8.401106567e+02,4.005887732e-02
8.403475952e+02,3.819440678e-02
8.405845337e+02,4.362427071e-02
8.408215332e+02,4.202147946e-02
8.410584717e+02,4.875974357e-02
8.412954712e+02,2.759635821e-02
8.415324707e+02,5.379708856e-02
8.417694702e+02,3.086736053e-02
8.420064697e+02,3.227389231e-02
8.422434692e+02,3.982990608e-02
8.424804688e+02,3.135801107e-02
8.427175293e+02,3.076923080e-02
8.429545288e+02,3.237202018e-02
8.431915894e+02,2.929727919e-02
8.434286499e+02,3.767104447e-02
8.436657104e+02,2.648421749e-02
8.439028320e+02,2.062912285e-02
8.441398926e+02,4.489996284e-02
8.443769531e+02,5.324101821e-02
8.446140747e+02,2.013847232e-02
8.448511963e+02,4.077849910e-02
8.450883179e+02,3.564302623e-02
8.453254395e+02,2.991876937e-02
8.455625610e+02,1.735812053e-02
8.457997437e+02,2.825055830e-02
8.460368652e+02,7.610532641e-02
8.462740479e+02,3.731123731e-02
8.465112305e+02,2.988605946e-02
8.467483521e+02,9.213323705e-03
8.469855957e+02,3.312435374e-02
8.472227783e+02,8.405385911e-02
8.474599609e+02,5.543259159e-02
8.476972046e+02,4.866161570e-02
8.479343872e+02,2.726925723e-02
8.481716309e+02,2.942811884e-02
8.484088745e+02,5.176906660e-02
8.486461182e+02,3.027858026e-02
8.488833618e+02,3.812898695e-02
8.491206665e+02,2.762906812e-02
8.493579102e+02,4.120372981e-02
8.495952148e+02,1.474131830e-02
8.498324585e+02,1.699830964e-02
8.500697632e+02,3.534863517e-02
8.503070679e+02,1.892820187e-02
8.505444336e+02,3.368042409e-02
8.507817383e+02,1.686747000e-02
8.510190430e+02,6.419887394e-02
8.512564087e+02,9.082484059e-03
8.514937744e+02,7.218012121e-03
8.517311401e+02,2.677860856e-02
8.519685059e+02,5.736248195e-02
8.522058716e+02,2.782532759e-02
8.524432373e+02,1.294226665e-02
8.526806641e+02,4.375511035e-02
8.529180298e+02,3.148885071e-02
8.531554565e+02,9.213323705e-03
8.533928833e+02,2.040015347e-02
8.536303101e+02,5.742790177e-02
8.538677368e+02,3.224118054e-02
8.541051636e+02,1.853568107e-02
8.543426514e+02,8.529684693e-02
8.545800781e+02,1.582074910e-02
8.548175659e+02,3.181594983e-02
8.550550537e+02,3.440004215e-02
8.552925415e+02,1.389085781e-02
8.555300293e+02,2.576459758e-02
8.557675171e+02,3.574115410e-02
8.560050659e+02,3.322248161e-02
8.562425537e+02,1.634410955e-02
8.564801025e+02,6.854931265e-02
8.567176514e+02,4.254484177e-02
8.569552002e+02,5.405876786e-02
8.571927490e+02,2.043286338e-02
8.574302979e+02,7.411001623e-02
8.576679077e+02,2.278798446e-02
8.579054565e+02,2.543749660e-02
8.581430664e+02,2.455432527e-02
8.583806763e+02,2.478329651e-02
8.586182861e+02,4.601210356e-02
8.588558960e+02,5.157280713e-03
8.590935059e+02,6.396991014e-02
8.593311157e+02,3.335332125e-02
8.595687866e+02,2.782532759e-02
8.598064575e+02,3.848879784e-02
8.600440674e+02,1.768521965e-02
8.602817383e+02,1.761979982e-02
8.605194092e+02,1.418524794e-02
8.607571411e+02,1.650765911e-02
8.609948120e+02,9.049774148e-03
8.612324829e+02,4.231587052e-02
8.614702148e+02,1.788148098e-02
8.617079468e+02,4.624107108e-02
8.619456787e+02,1.608242840e-02
8.621834106e+02,3.152156249e-02
8.624211426e+02,3.309164196e-02
8.626588745e+02,4.028784856e-02
8.628966675e+02,6.596521940e-03
8.631343994e+02,6.733904034e-02
8.633721924e+02,1.686747000e-02
8.636099854e+02,3.296080232e-02
8.638477783e+02,3.652619431e-03
8.640855713e+02,6.907267123e-02
8.643234253e+02,2.246088348e-02
8.645612183e+02,5.271765962e-02
8.647990723e+02,4.172708839e-02
8.650368652e+02,4.018971696e-02
8.652747192e+02,4.048410803e-02
8.655125732e+02,1.349833701e-02
8.657504272e+02,1.827400178e-02
8.659883423e+02,5.140925571e-02
8.662261963e+02,8.199312724e-03
8.664641113e+02,1.918988116e-02
8.667019653e+02,2.278798446e-02
8.669398804e+02,2.818513848e-02
8.671777954e+02,5.189990625e-03
8.674157104e+02,3.390939208e-03
8.676536865e+02,7.250722498e-03
8.678916016e+02,2.507768571e-02
8.681295776e+02,1.009649504e-02
8.683674927e+02,2.023660205e-02
8.686054688e+02,1.081611495e-02
8.688434448e+02,4.758218303e-02
8.690814209e+02,2.478329651e-02
8.693193970e+02,1.245161612e-02
8.695574341e+02,1.019462477e-02
8.697954102e+02,3.328790143e-02
8.700334473e+02,1.359646767e-02
8.702714844e+02,6.694652140e-03
8.705095215e+02,2.376928553e-02
8.707475586e+02,2.085809223e-02
8.709855957e+02,7.446982432e-03
8.712236328e+02,9.573134594e-03
8.714617310e+02,5.216158926e-02
8.716997681e+02,4.339530133e-03
8.719378662e+02,1.222264580e-02
8.721759644e+02,3.783459542e-03
8.724140625e+02,1.438150834e-02
8.726521606e+02,2.834868792e-04
8.728903198e+02,7.208199054e-02
8.731284180e+02,1.866652071e-02
8.733665771e+02,8.382489532e-02
8.736046753e+02,6.154936552e-02
8.738428345e+02,6.694652140e-03
8.740809937e+02,-2.562285401e-03
