5.175583496e+02,3.464969341e-03
5.177817383e+02,3.399437992e-03
5.180051270e+02,-1.298339572e-02
5.182285156e+02,1.647293940e-02
5.184519043e+02,-2.530328743e-02
5.186752930e+02,-4.431556445e-03
5.188987427e+02,-1.082086191e-02
5.191221313e+02,4.021985922e-03
5.193455811e+02,-2.569647506e-02
5.195690308e+02,-3.090621717e-02
5.197925415e+02,1.060788520e-02
5.200159912e+02,-1.072256453e-02
5.202395020e+02,-3.188918531e-02
5.204629517e+02,-2.959558927e-02
5.206864624e+02,1.961844414e-02
5.209099731e+02,-1.384349423e-03
5.211335449e+02,-2.055226453e-02
5.213570557e+02,2.514765132e-03
5.215806274e+02,-8.297905326e-03
5.218041992e+02,-4.996764474e-04
5.220277710e+02,-2.091268823e-02
5.222513428e+02,-7.937483490e-03
5.224749146e+02,-7.708123419e-03
5.226985474e+02,-4.529853817e-03
5.229221191e+02,-2.474627085e-02
5.231457520e+02,-2.012631111e-02
5.233693848e+02,1.240999717e-02
5.235930176e+02,-1.635826007e-02
5.238167114e+02,-1.376977190e-02
5.240403442e+02,-3.284758190e-03
5.242640381e+02,-9.911614470e-04
5.244877319e+02,3.226599097e-02
5.247114258e+02,-1.390083507e-02
5.249351196e+02,2.440223098e-02
5.251588745e+02,-1.521146111e-02
5.253826294e+02,3.071781481e-03
5.256063232e+02,-5.324421218e-04
5.258300781e+02,-1.082086191e-02
5.260538330e+02,2.574562281e-02
5.262776489e+02,1.906142756e-02
5.265014038e+02,-3.088164143e-03
5.267252197e+02,-3.874540329e-03
5.269490356e+02,2.368138731e-02
5.271728516e+02,-1.734123006e-02
5.273966675e+02,-2.661391348e-02
5.276204834e+02,5.919937044e-02
5.278443604e+02,-5.414526444e-03
5.280682373e+02,6.577707827e-03
5.282921143e+02,3.865529597e-02
5.285159912e+02,-1.884845085e-02
5.287398682e+02,2.515584230e-02
5.289637451e+02,-5.381761119e-03
5.291876831e+02,-3.185642138e-02
5.294116211e+02,-2.367319539e-03
5.296355591e+02,5.430909339e-03
5.298594971e+02,-1.485103928e-02
5.300834351e+02,-7.708123419e-03
5.303074341e+02,-3.775424138e-02
5.305313721e+02,-9.608532302e-03
5.307553711e+02,-6.037074141e-03
5.309793701e+02,4.972190131e-03
5.312033691e+02,-2.998877689e-02
5.314274292e+02,6.611292809e-02
5.316514282e+02,5.733991929e-05
5.318754883e+02,1.360348612e-01
5.320995483e+02,3.774523139e-01
5.323236084e+02,5.563856363e-01
5.325476685e+02,3.929176927e-01
5.327717285e+02,2.023525685e-01
5.329958496e+02,9.969773889e-02
5.332199707e+02,6.486783177e-02
5.334440308e+02,6.290189177e-02
5.336682129e+02,-1.193489507e-02
5.338923340e+02,-2.212501690e-02
5.341164551e+02,4.189909995e-02
5.343406372e+02,5.168783944e-03
5.345648193e+02,-1.098468993e-02
5.347890015e+02,1.139426138e-02
5.350131836e+02,7.396849804e-03
5.352373657e+02,5.815906334e-04
5.354616089e+02,-1.422849111e-02
5.356857910e+02,2.227246203e-02
5.359100342e+02,-7.151106838e-03
5.361342773e+02,-3.645180492e-03
5.363585205e+02,3.236429021e-02
5.365828247e+02,-1.122224145e-03
5.368070679e+02,-3.055398585e-03
5.370313721e+02,-6.168136839e-03
5.372556763e+02,-1.930717006e-02
5.374799805e+02,-3.005430847e-02
5.377042847e+02,5.488249590e-04
5.379285889e+02,1.270488743e-02
5.381529541e+02,-6.626856513e-03
5.383773193e+02,-3.093898296e-02
5.386016846e+02,1.437593717e-02
5.388260498e+02,-1.744771842e-03
5.390504150e+02,1.761154621e-03
5.392747803e+02,1.581762545e-02
5.394992065e+02,-3.153695492e-03
5.397236328e+02,-7.904717699e-03
5.399480591e+02,3.923688550e-03
5.401724854e+02,-1.976588927e-02
5.403969116e+02,-7.216638420e-03
5.406213989e+02,2.368138731e-02
5.408458252e+02,-2.248544060e-02
5.410703125e+02,-2.238714322e-02
5.412947998e+02,1.761973836e-02
5.415192871e+02,1.204138272e-03
5.417438354e+02,-1.331105269e-02
5.419683228e+02,-1.511316467e-02
5.421928711e+02,5.398144014e-03
5.424174194e+02,1.182021480e-02
5.426419678e+02,-6.495793816e-03
5.428665161e+02,-3.743477631e-03
5.430910645e+02,9.035132825e-03
5.433156738e+02,1.490018796e-02
5.435402832e+02,-2.530328743e-02
5.437648315e+02,-5.185166840e-03
5.439895020e+02,-3.022632794e-03
5.442141113e+02,4.513470922e-03
5.444387207e+02,-1.567018032e-02
5.446633911e+02,1.087001059e-02
5.448880615e+02,6.315582432e-03
5.451127319e+02,-1.068979967e-02
5.453374023e+02,-2.110928111e-02
5.455620728e+02,-7.511529606e-03
5.457867432e+02,4.455311596e-02
5.460114746e+02,-5.185166840e-03
5.462362061e+02,-2.179736085e-02
5.464609375e+02,-7.937483490e-03
5.466856689e+02,-5.250698421e-03
5.469104004e+02,-2.127311006e-02
5.471351929e+02,-1.347488072e-02
5.473599243e+02,-1.390083507e-02
5.475847168e+02,3.956454340e-03
5.478095093e+02,-2.133864164e-02
5.480343018e+02,-2.880921401e-02
5.482591553e+02,2.436946519e-02
5.484839478e+02,-6.397496909e-03
5.487088013e+02,-9.608532302e-03
5.489336548e+02,-2.006077953e-02
5.491585083e+02,-3.228237480e-02
5.493833618e+02,-1.253286842e-03
5.496082764e+02,4.976285994e-02
5.498331299e+02,1.696442440e-02
5.500580444e+02,-2.625349164e-02
5.502829590e+02,1.758697256e-02
5.505078735e+02,1.286871638e-02
5.507327881e+02,-9.256300982e-04
5.509577637e+02,-1.616166532e-02
5.511826782e+02,-6.528559607e-03
5.514076538e+02,1.467082836e-02
5.516326294e+02,-9.706828743e-03
5.518576050e+02,-3.254450113e-02
5.520825806e+02,-6.495793816e-03
5.523076172e+02,-8.166843094e-03
5.525325928e+02,-2.248544060e-02
5.527576294e+02,6.798875984e-04
5.529826660e+02,1.466263668e-03
5.532077026e+02,-1.141064428e-02
5.534328003e+02,-3.251992632e-03
5.536578369e+02,5.463675130e-03
5.538829346e+02,1.722655073e-02
5.541080322e+02,5.332612433e-03
5.543331299e+02,-2.425478585e-02
5.545582275e+02,-1.324552111e-02
5.547833252e+02,1.365509257e-02
5.550084839e+02,2.466435730e-02
5.552335815e+02,-2.484456822e-02
5.554587402e+02,-2.857985348e-02
5.556838989e+02,3.072600439e-02
5.559091187e+02,2.875187434e-03
5.561342773e+02,3.396980464e-02
5.563594971e+02,-2.756411768e-02
5.565846558e+02,1.892217319e-03
5.568098755e+02,2.197757177e-02
5.570350952e+02,9.264492430e-03
5.572603760e+02,-1.793101244e-02
5.574855957e+02,1.001810282e-02
5.577108765e+02,-1.075533032e-02
5.579360962e+02,-2.799007110e-02
5.581613770e+02,-3.569000587e-02
5.583866577e+02,3.194652672e-04
5.586119995e+02,-2.400085097e-03
5.588372803e+02,-1.504763309e-02
5.590626221e+02,-3.719722480e-02
5.592879028e+02,-3.874540329e-03
5.595132446e+02,-2.196118981e-02
5.597386475e+02,-6.692387629e-03
5.599639893e+02,-8.101311512e-03
5.601893311e+02,6.413879339e-03
5.604147339e+02,4.832116887e-02
5.606401367e+02,4.291483387e-02
5.608655396e+02,2.260011993e-02
5.610909424e+02,4.177622613e-04
5.613163452e+02,7.560677826e-03
5.615418091e+02,-3.514117794e-03
5.617672119e+02,2.499201335e-02
5.619926758e+02,1.571932994e-02
5.622181396e+02,-1.924163848e-02
5.624436646e+02,-1.757058874e-02
5.626691284e+02,-6.823450327e-03
5.628945923e+02,2.866995928e-04
5.631201172e+02,8.707475848e-03
5.633456421e+02,-4.103899933e-03
5.635711670e+02,1.503125019e-02
5.637966919e+02,2.115843073e-02
5.640222778e+02,7.396849804e-03
5.642478027e+02,-1.193489507e-02
5.644733887e+02,1.971674152e-02
5.646989746e+02,-3.088164143e-03
5.649245605e+02,5.922394339e-03
5.651501465e+02,-2.061779611e-02
5.653757935e+02,8.764816448e-04
5.656013794e+02,-1.449880772e-03
5.658270264e+02,3.534596413e-02
5.660526733e+02,-2.635178901e-02
5.662783203e+02,-7.380466908e-03
5.665039673e+02,-2.006897237e-03
5.667296753e+02,2.171544731e-02
5.669553223e+02,1.034575980e-02
5.671810303e+02,-1.118128467e-02
5.674067383e+02,1.899589598e-02
5.676324463e+02,-5.381761119e-03
5.678581543e+02,-1.632549427e-02
5.680839233e+02,3.757403046e-02
5.683096313e+02,-8.625562303e-03
5.685354004e+02,-1.006725151e-02
5.687611694e+02,-1.812760532e-02
5.689869385e+02,1.994610019e-02
5.692127686e+02,1.863547415e-02
5.694385376e+02,1.578486152e-02
5.696643677e+02,3.104547039e-03
5.698901978e+02,-1.154170651e-02
5.701160278e+02,-1.596507244e-02
5.703418579e+02,6.493335962e-02
5.705676880e+02,-2.087992243e-02
5.707935791e+02,5.575897545e-02
5.710194092e+02,-4.497088026e-03
5.712453003e+02,-8.191416782e-06
5.714711914e+02,-1.501486730e-02
5.716970825e+02,-1.779994927e-02
5.719230347e+02,2.289501019e-02
5.721489258e+02,2.974303439e-02
5.723748779e+02,-2.802283689e-02
5.726008301e+02,-1.255744230e-02
5.728267822e+02,-3.841774538e-03
5.730527344e+02,4.311142862e-02
5.732786865e+02,4.316876642e-03
5.735046997e+02,-6.331965327e-03
5.737307129e+02,3.104547039e-03
5.739566650e+02,-6.135371514e-03
5.741826782e+02,-1.072256453e-02
5.744087524e+02,-2.760507632e-03
5.746347656e+02,9.657680988e-03
5.748608398e+02,-3.339640796e-02
5.750868530e+02,-8.953219280e-03
5.753129272e+02,-5.938777234e-03
5.755390015e+02,-1.843068865e-03
5.757651367e+02,-8.003014140e-03
5.759912109e+02,-2.245267481e-02
5.762173462e+02,-1.974131446e-03
5.764434204e+02,5.168783944e-03
5.766695557e+02,-1.219701953e-02
5.768956909e+02,-2.015907690e-02
5.771218872e+02,3.170078387e-03
5.773480225e+02,-8.199608885e-03
5.775742188e+02,-1.340935007e-02
5.778003540e+02,-1.734123006e-02
5.780265503e+02,-1.052597072e-02
5.782527466e+02,2.925154939e-02
5.784790039e+02,8.084928617e-03
5.787052002e+02,-2.143693902e-02
5.789314575e+02,-8.691093884e-03
5.791577148e+02,-9.903423488e-03
5.793839111e+02,-3.841774538e-03
5.796102295e+02,-2.065056190e-02
5.798364868e+02,8.105406910e-02
5.800627441e+02,-3.022632794e-03
5.802890625e+02,-1.953652874e-02
5.805153809e+02,-3.546883585e-03
5.807416992e+02,1.433497993e-03
5.809680176e+02,-7.511529606e-03
5.811943359e+02,-1.517869532e-02
5.814207153e+02,4.972190131e-03
5.816470337e+02,5.261347070e-02
5.818734131e+02,2.112566493e-02
5.820997925e+02,-5.971543025e-03
5.823261719e+02,-2.074885927e-02
5.825526123e+02,3.366672434e-03
5.827789917e+02,-1.766888611e-02
5.830054321e+02,1.306531020e-02
5.832318726e+02,-4.595384933e-03
5.834583130e+02,-6.364731118e-03
5.836847534e+02,-1.435955428e-02
5.839111938e+02,9.231726639e-03
5.841376953e+02,-1.920887269e-02
5.843641357e+02,4.832936102e-04
5.845906372e+02,1.552273519e-02
5.848171387e+02,-2.635178901e-02
5.850436401e+02,-2.602413110e-02
5.852702026e+02,5.815906334e-04
5.854967041e+02,2.568009309e-02
5.857232666e+02,-2.268203348e-02
5.859498291e+02,-9.149813093e-03
5.861763916e+02,-6.168136839e-03
5.864029541e+02,2.211682586e-04
5.866295166e+02,-1.220521168e-03
5.868561401e+02,-3.113557585e-02
5.870827026e+02,3.235609736e-03
5.873093262e+02,6.798875984e-04
5.875359497e+02,-2.998877689e-02
5.877625732e+02,-3.487086296e-02
5.879892578e+02,-1.744771842e-03
5.882158813e+02,-1.301616151e-02
5.884425659e+02,-1.013278309e-02
5.886692505e+02,5.856863223e-03
5.888959351e+02,2.161714993e-02
5.891226196e+02,-5.709417630e-03
5.893493652e+02,4.284930229e-02
5.895760498e+02,-8.887687698e-03
5.898027954e+02,3.708254546e-02
5.900295410e+02,-2.156800032e-02
5.902562866e+02,3.508383781e-02
5.904830322e+02,-1.131234691e-02
5.907097778e+02,6.471219240e-04
5.909365845e+02,-3.022632794e-03
5.911633911e+02,-2.274756506e-02
5.913901978e+02,-1.380253769e-02
5.916170044e+02,7.126532728e-04
5.918438110e+02,-1.154170651e-02
5.920706177e+02,-2.343564481e-02
5.922974854e+02,-3.084068559e-02
5.925242920e+02,5.048370361e-02
5.927511597e+02,-3.481352236e-03
5.929780273e+02,8.347054012e-03
5.932049561e+02,1.204138272e-03
5.934318237e+02,2.600774914e-02
5.936587524e+02,1.293424703e-02
5.938856201e+02,5.856863223e-03
5.941125488e+02,-6.463028025e-03
5.943394775e+02,6.381114013e-03
5.945664673e+02,2.481999341e-03
5.947933960e+02,-4.562619142e-03
5.950203857e+02,-4.366025329e-03
5.952473145e+02,2.685965598e-02
5.954743042e+02,4.583097994e-02
5.957012939e+02,-1.701357402e-02
5.959283447e+02,-1.082086191e-02
5.961553345e+02,7.265787106e-03
5.963823853e+02,-7.314935327e-03
5.966093750e+02,-1.599783823e-02
5.968364258e+02,1.014916599e-02
5.970634766e+02,2.350936644e-03
5.972905884e+02,1.699719019e-02
5.975176392e+02,6.413879339e-03
5.977447510e+02,-2.323905006e-02
5.979718018e+02,1.902866177e-02
5.981989136e+02,-1.265573967e-02
5.984260254e+02,-1.413019467e-02
5.986531982e+02,-2.310798690e-02
5.988803101e+02,-1.498210151e-02
5.991074829e+02,-9.117047302e-03
5.993345947e+02,2.584392019e-02
5.995617676e+02,-2.789177559e-02
5.997889404e+02,6.676004734e-03
6.000161743e+02,3.931061178e-02
6.002433472e+02,-8.232373744e-03
6.004705811e+02,1.168915257e-02
6.006977539e+02,-1.255744230e-02
6.009249878e+02,1.558826678e-02
6.011522217e+02,-7.708123419e-03
6.013795166e+02,-1.468721032e-02
6.016067505e+02,1.185298059e-02
6.018340454e+02,-1.064884200e-04
6.020612793e+02,-2.400085097e-03
6.022885742e+02,-9.772360325e-03
6.025158691e+02,1.106660441e-02
6.027432251e+02,6.315582432e-03
6.029705200e+02,2.083077282e-02
6.031978760e+02,7.003661711e-03
6.034251709e+02,3.072600439e-02
6.036525269e+02,-2.891570097e-03
6.038798828e+02,-5.348995328e-03
6.041072998e+02,-1.439232007e-02
6.043346558e+02,1.083724480e-02
6.045620728e+02,5.070487037e-03
6.047894287e+02,-1.570294611e-02
6.050168457e+02,-1.249191072e-02
6.052442627e+02,1.925802231e-02
6.054717407e+02,-2.891570097e-03
6.056991577e+02,2.083077282e-02
6.059266357e+02,7.134724408e-03
6.061540527e+02,5.987925921e-03
6.063815308e+02,5.070487037e-03
6.066090698e+02,2.351755835e-02
6.068365479e+02,-1.589954086e-02
6.070640259e+02,3.357661888e-02
6.072915649e+02,3.039015690e-03
6.075191040e+02,6.922566891e-02
6.077465820e+02,-3.284758190e-03
6.079741821e+02,8.551020175e-02
6.082017212e+02,1.793920295e-03
6.084292603e+02,1.680059545e-02
6.086568604e+02,2.361585572e-02
6.088844604e+02,-6.962704356e-04
6.091119995e+02,6.020691711e-03
6.093396606e+02,1.178744901e-02
6.095672607e+02,2.047035098e-02
6.097948608e+02,3.858157434e-03
6.100225220e+02,1.922525652e-02
6.102501831e+02,7.266606390e-02
6.104777832e+02,4.586374387e-02
6.107055054e+02,6.217285525e-03
6.109331665e+02,3.023451939e-02
6.111608276e+02,7.597539574e-02
6.113885498e+02,1.778356731e-02
6.116162720e+02,2.669582888e-02
6.118439331e+02,2.194480598e-02
6.120716553e+02,2.879283018e-02
6.122994385e+02,1.660400257e-02
6.125271606e+02,1.634187624e-02
6.127549438e+02,1.637464203e-02
6.129826660e+02,4.396333545e-02
6.132104492e+02,6.775121391e-02
6.134382324e+02,6.175509468e-02
6.136660767e+02,3.177450597e-02
6.138938599e+02,6.798057258e-02
6.141217041e+02,3.154514730e-02
6.143494873e+02,9.242375940e-02
6.145773315e+02,5.022157729e-02
6.148051758e+02,3.331449255e-02
6.150330811e+02,8.223363757e-02
6.152609253e+02,7.781027257e-02
6.154887695e+02,6.365550309e-02
6.157166748e+02,4.812457412e-02
6.159445801e+02,1.024500504e-01
6.161724854e+02,1.014670804e-01
6.164003906e+02,5.818363652e-02
6.166283569e+02,6.116531044e-02
6.168562622e+02,5.860958993e-02
6.170842285e+02,8.308554441e-02
6.173121948e+02,7.538560778e-02
6.175401611e+02,1.001564562e-01
6.177681274e+02,8.148002625e-02
6.179961548e+02,1.315459609e-01
6.182241211e+02,9.976326674e-02
6.184521484e+02,1.113950834e-01
6.186801758e+02,8.583785594e-02
6.189082031e+02,1.421292722e-01
6.191362305e+02,1.082495749e-01
6.193642578e+02,1.110346615e-01
6.195923462e+02,1.307595968e-01
6.198203735e+02,1.200124472e-01
6.200484619e+02,1.320702136e-01
6.202765503e+02,1.418671459e-01
6.205046997e+02,1.470113546e-01
6.207327881e+02,1.830208302e-01
6.209608765e+02,1.536300331e-01
6.211890259e+02,1.575619131e-01
6.214171753e+02,1.393769681e-01
6.216453247e+02,1.823982894e-01
6.218734741e+02,1.750260144e-01
6.221016846e+02,1.646720618e-01
6.223298340e+02,1.789251268e-01
6.225580444e+02,1.742068678e-01
6.227862549e+02,1.840365678e-01
6.230144653e+02,1.899999231e-01
6.232426758e+02,1.922935098e-01
6.234708862e+02,1.839054972e-01
6.236991577e+02,2.171626538e-01
6.239273682e+02,1.947509348e-01
6.241556396e+02,2.061861604e-01
6.243839111e+02,2.708983421e-01
6.246121826e+02,2.368548214e-01
6.248404541e+02,2.186043411e-01
6.250687866e+02,2.679166794e-01
6.252971191e+02,2.267302275e-01
6.255253906e+02,2.658196688e-01
6.257537231e+02,2.552691400e-01
6.259821167e+02,2.594959140e-01
6.262104492e+02,2.824646235e-01
6.264387817e+02,2.701447308e-01
6.266671753e+02,3.574980199e-01
6.268955688e+02,3.122814000e-01
6.271239624e+02,2.821697295e-01
6.273523560e+02,2.817765474e-01
6.275807495e+02,3.023533821e-01
6.278092041e+02,3.097087145e-01
6.280375977e+02,2.897494435e-01
6.282660522e+02,3.105118871e-01
6.284945068e+02,3.267105520e-01
6.287229614e+02,3.195779622e-01
6.289514160e+02,3.538527489e-01
6.291799316e+02,3.400118053e-01
6.294083862e+02,3.426078260e-01
6.296369019e+02,3.775159717e-01
6.298654175e+02,3.449600339e-01
6.300939331e+02,3.544574380e-01
6.303224487e+02,3.488502800e-01
6.305510254e+02,4.099611640e-01
6.307795410e+02,3.629175127e-01
6.310081177e+02,4.027586877e-01
6.312366943e+02,4.406163394e-01
6.314652710e+02,4.170382023e-01
6.316938477e+02,4.035637975e-01
6.319224854e+02,3.799875081e-01
6.321510620e+02,4.084680676e-01
6.323796997e+02,4.267863631e-01
6.326083374e+02,4.310727119e-01
6.328369751e+02,4.630357325e-01
6.330656128e+02,4.123652875e-01
6.332943115e+02,4.862208068e-01
6.335229492e+02,4.739319086e-01
6.337516479e+02,4.590046108e-01
6.339803467e+02,4.795636237e-01
6.342090454e+02,4.507913291e-01
6.344377441e+02,4.637090862e-01
6.346664429e+02,4.589495957e-01
6.348952026e+02,5.293530822e-01
6.351239624e+02,5.186383724e-01
6.353526611e+02,4.875939786e-01
6.355814819e+02,5.235563517e-01
6.358102417e+02,5.495935082e-01
6.360390015e+02,5.518881083e-01
6.362678223e+02,5.610876679e-01
6.364965820e+02,5.518422127e-01
6.367254028e+02,5.745745897e-01
6.369542236e+02,5.832703710e-01
6.371830444e+02,5.578460693e-01
6.374119263e+02,6.074486375e-01
6.376407471e+02,5.912389755e-01
6.378696289e+02,5.979415178e-01
6.380984497e+02,6.148213148e-01
6.383273315e+02,6.000211835e-01
6.385562744e+02,6.055614352e-01
6.387851562e+02,6.383502483e-01
6.390140381e+02,6.287398934e-01
6.392429810e+02,5.997297168e-01
6.394719238e+02,5.907769203e-01
6.397008667e+02,5.983958840e-01
6.399298096e+02,6.172633767e-01
6.401587524e+02,6.202535629e-01
6.403877563e+02,6.412227154e-01
6.406166992e+02,5.977753997e-01
6.408457031e+02,6.006135345e-01
6.410747070e+02,5.906575918e-01
6.413037109e+02,5.923668742e-01
6.415327148e+02,6.187305450e-01
6.417617798e+02,6.158479452e-01
6.419907837e+02,5.857428312e-01
6.422198486e+02,5.747716427e-01
6.424489136e+02,6.277173758e-01
6.426779785e+02,6.040129066e-01
6.429070435e+02,5.934254527e-01
6.431361694e+02,6.273151040e-01
6.433652344e+02,6.187331676e-01
6.435943604e+02,6.347389817e-01
6.438234863e+02,5.907367468e-01
6.440526123e+02,6.030617356e-01
6.442817383e+02,5.896333456e-01
6.445108643e+02,5.844765306e-01
6.447400513e+02,5.719052553e-01
6.449692383e+02,5.750723481e-01
6.451983643e+02,5.919263363e-01
6.454275513e+02,5.906404257e-01
6.456567993e+02,6.061179638e-01
6.458859863e+02,6.047033072e-01
6.461151733e+02,6.083313823e-01
6.463444214e+02,5.889506936e-01
6.465736694e+02,5.936287045e-01
6.468029175e+02,5.771350265e-01
6.470321655e+02,6.171282530e-01
6.472614136e+02,6.203356385e-01
6.474907227e+02,5.926907659e-01
6.477200317e+02,6.135715246e-01
6.479492798e+02,6.304642558e-01
6.481785889e+02,6.142173409e-01
6.484078979e+02,6.340489388e-01
6.486372681e+02,6.384066343e-01
6.488665771e+02,6.263648868e-01
6.490959473e+02,6.080074906e-01
6.493253174e+02,6.202580333e-01
6.495546265e+02,6.151338816e-01
6.497840576e+02,6.167508364e-01
6.500134277e+02,6.308013201e-01
6.502427979e+02,6.528351307e-01
6.504722290e+02,6.113171577e-01
6.507016602e+02,6.281177402e-01
6.509310303e+02,6.219891906e-01
6.511605225e+02,6.136417389e-01
6.513899536e+02,6.540210247e-01
6.516193848e+02,6.625713110e-01
6.518488770e+02,6.560311317e-01
6.520783081e+02,6.282209158e-01
6.523078003e+02,6.645494103e-01
6.525372925e+02,6.431750655e-01
6.527667847e+02,6.399459243e-01
6.529963379e+02,6.255105734e-01
6.532258301e+02,6.476012468e-01
6.534553833e+02,6.558564901e-01
6.536849365e+02,6.654148102e-01
6.539144897e+02,6.569137573e-01
6.541440430e+02,6.825631857e-01
6.543735962e+02,6.694839001e-01
6.546032104e+02,6.845344305e-01
6.548327637e+02,6.937353015e-01
6.550623779e+02,6.737753749e-01
6.552919922e+02,6.948218942e-01
6.555216064e+02,6.920366883e-01
6.557512817e+02,6.833313704e-01
6.559808960e+02,6.853892803e-01
6.562105713e+02,6.901163459e-01
6.564402466e+02,7.005158067e-01
6.566698608e+02,6.992506981e-01
6.568995972e+02,7.117549777e-01
6.571292725e+02,7.095108032e-01
6.573589478e+02,7.687517405e-01
6.575886841e+02,7.296605110e-01
6.578184204e+02,7.513272166e-01
6.580480957e+02,7.286315560e-01
6.582778931e+02,7.777385116e-01
6.585076294e+02,7.415872812e-01
6.587373657e+02,7.323639393e-01
6.589671631e+02,7.530835867e-01
6.591968994e+02,7.495971322e-01
6.594266968e+02,7.421472073e-01
6.596564941e+02,7.587710023e-01
6.598862915e+02,7.628366351e-01
6.601161499e+02,7.551570535e-01
6.603459473e+02,7.803642750e-01
6.605758057e+02,7.589429617e-01
6.608056641e+02,7.864989042e-01
6.610355225e+02,7.905618548e-01
6.612653809e+02,7.580583096e-01
6.614952393e+02,7.817806602e-01
6.617251587e+02,7.885959148e-01
6.619550171e+02,7.583204508e-01
6.621849365e+02,7.748343349e-01
6.624148560e+02,8.053719401e-01
6.626447754e+02,7.840742469e-01
6.628747559e+02,7.789300084e-01
6.631046753e+02,7.648080587e-01
6.633346558e+02,8.025868535e-01
6.635645752e+02,7.961320281e-01
6.637945557e+02,7.673637271e-01
6.640245361e+02,7.577961683e-01
6.642545776e+02,7.701160908e-01
6.644845581e+02,7.723113894e-01
6.647145386e+02,7.951818109e-01
6.649445801e+02,7.722786069e-01
6.651746216e+02,7.731305361e-01
6.654046631e+02,7.742773294e-01
6.656347046e+02,7.918725014e-01
6.658648071e+02,7.465248108e-01
6.660948486e+02,7.533072829e-01
6.663249512e+02,7.936745882e-01
6.665550537e+02,7.550438643e-01
6.667851562e+02,7.883665562e-01
6.670152588e+02,7.906601429e-01
6.672453613e+02,7.828291655e-01
6.674755249e+02,7.842053175e-01
6.677056274e+02,7.751291990e-01
6.679357910e+02,7.718198895e-01
6.681659546e+02,7.813874483e-01
6.683961182e+02,7.657909989e-01
6.686262817e+02,7.818789482e-01
6.688565063e+02,7.686088681e-01
6.690866699e+02,7.986221910e-01
6.693168945e+02,7.688054442e-01
6.695471191e+02,7.766692042e-01
6.697773438e+02,7.711645961e-01
6.700075684e+02,8.101884723e-01
6.702378540e+02,8.058634400e-01
6.704680786e+02,7.672982216e-01
6.706983643e+02,7.837793827e-01
6.709286499e+02,8.204113841e-01
6.711589355e+02,8.118922710e-01
6.713892212e+02,7.680518627e-01
6.716195679e+02,7.835172415e-01
6.718498535e+02,7.914792895e-01
6.720802002e+02,7.857125401e-01
6.723105469e+02,7.870886922e-01
6.725408936e+02,7.765053511e-01
6.727712402e+02,7.768002748e-01
6.730015869e+02,8.204113841e-01
6.732319336e+02,7.646114230e-01
6.734623413e+02,7.662824988e-01
6.736927490e+02,7.958698869e-01
6.739231567e+02,7.965907454e-01
6.741535645e+02,7.847295403e-01
6.743839722e+02,7.729994655e-01
6.746144409e+02,8.005226254e-01
6.748448486e+02,8.126131296e-01
6.750753174e+02,7.733926177e-01
6.753057861e+02,7.865316868e-01
6.755362549e+02,7.951163054e-01
6.757667236e+02,8.022264242e-01
6.759971924e+02,8.166432977e-01
6.762277222e+02,8.016694188e-01
6.764582520e+02,8.045855761e-01
6.766887817e+02,8.137599230e-01
6.769193115e+02,8.112041950e-01
6.771498413e+02,8.013744950e-01
6.773803711e+02,8.211649656e-01
6.776109619e+02,8.298806548e-01
6.778414917e+02,8.003587723e-01
6.780720825e+02,8.199853897e-01
6.783026733e+02,8.458703160e-01
6.785332642e+02,8.511127830e-01
6.787638550e+02,8.010141253e-01
6.789945068e+02,8.403984308e-01
6.792250977e+02,8.336486816e-01
6.794557495e+02,8.305687308e-01
6.796864014e+02,8.960345387e-01
6.799170532e+02,8.146446347e-01
6.801477051e+02,8.250313401e-01
6.803784180e+02,8.311913013e-01
6.806090698e+02,8.241139054e-01
6.808397827e+02,8.533080816e-01
6.810704956e+02,8.429869413e-01
6.813012085e+02,8.706411719e-01
6.815319214e+02,8.217875361e-01
6.817626343e+02,8.300117254e-01
6.819934082e+02,8.686424494e-01
6.822241821e+02,8.614012003e-01
6.824548950e+02,8.249330521e-01
6.826856689e+02,8.232947588e-01
6.829164429e+02,8.517353535e-01
6.831472778e+02,8.256538510e-01
6.833780518e+02,8.306015134e-01
6.836088867e+02,8.187403083e-01
6.838397217e+02,8.281440735e-01
6.840705566e+02,8.293236494e-01
6.843013916e+02,8.250313401e-01
6.845322266e+02,8.348610401e-01
6.847630615e+02,8.618599176e-01
6.849939575e+02,8.498021960e-01
6.852248535e+02,8.307980895e-01
6.854556885e+02,8.210338950e-01
6.856865845e+02,8.163484335e-01
6.859175415e+02,8.323708177e-01
6.861484375e+02,8.308635950e-01
6.863793335e+02,8.208045363e-01
6.866102905e+02,9.662513733e-01
6.868412476e+02,8.318138123e-01
6.870722046e+02,8.436094522e-01
6.873031616e+02,8.383997083e-01
6.875341187e+02,8.222462535e-01
6.877651367e+02,8.266696334e-01
6.879960938e+02,8.188385963e-01
6.882271118e+02,8.373512030e-01
6.884581299e+02,8.324363828e-01
6.886891479e+02,7.991464734e-01
6.889201660e+02,7.982290387e-01
6.891512451e+02,8.034387827e-01
6.893822632e+02,8.000639081e-01
6.896133423e+02,7.925605774e-01
6.898444214e+02,8.117939830e-01
6.900755005e+02,7.719837427e-01
6.903065796e+02,8.158569336e-01
6.905377197e+02,8.084518909e-01
6.907687988e+02,7.746704817e-01
6.909999390e+02,8.010141253e-01
6.912310181e+02,7.633008361e-01
