5.180051270e+02,-1.027755998e-02
5.182285156e+02,1.427075174e-02
5.184519043e+02,-2.546478063e-02
5.186752930e+02,-2.618486527e-03
5.188987427e+02,-8.673736826e-03
5.191221313e+02,3.862267593e-03
5.193455811e+02,-2.294448763e-02
5.195690308e+02,-2.733045258e-02
5.197925415e+02,1.616915502e-02
5.200159912e+02,-1.099764369e-02
5.202395020e+02,-3.129091486e-02
5.204629517e+02,-2.644671313e-02
5.206864624e+02,1.924587600e-02
5.209099731e+02,-1.538360841e-03
5.211335449e+02,-1.973684132e-02
5.213570557e+02,7.069913670e-03
5.215806274e+02,-8.706467226e-03
5.218041992e+02,2.323906869e-03
5.220277710e+02,-2.209348045e-02
5.222513428e+02,-8.019114845e-03
5.224749146e+02,-5.760670174e-03
5.226985474e+02,-6.317098625e-03
5.229221191e+02,-2.003142238e-02
5.231457520e+02,-1.970411092e-02
5.233693848e+02,1.237234846e-02
5.235930176e+02,-1.427075174e-02
5.238167114e+02,-1.220869366e-02
5.240403442e+02,-2.127520274e-03
5.242640381e+02,2.029326977e-03
5.244877319e+02,3.083267808e-02
5.247114258e+02,-1.279785298e-02
5.249351196e+02,2.608667128e-02
5.251588745e+02,-1.620188542e-02
5.253826294e+02,5.466090515e-03
5.256063232e+02,-8.837392088e-04
5.258300781e+02,-8.673736826e-03
5.260538330e+02,2.605394088e-02
5.262776489e+02,1.967138052e-02
5.265014038e+02,-1.963864779e-03
5.267252197e+02,-1.341974363e-03
5.269490356e+02,2.369730361e-02
5.271728516e+02,-1.800209470e-02
5.273966675e+02,-2.415553853e-02
5.276204834e+02,6.019245833e-02
5.278443604e+02,-2.520293230e-03
5.280682373e+02,5.335166119e-03
5.282921143e+02,3.682246804e-02
5.285159912e+02,-2.098062262e-02
5.287398682e+02,2.788688056e-02
5.289637451e+02,-9.753862396e-03
5.291876831e+02,-3.243650123e-02
5.294116211e+02,-2.880335087e-03
5.296355591e+02,8.248232305e-03
5.298594971e+02,-1.518722158e-02
5.300834351e+02,-8.837391622e-03
5.303074341e+02,-3.449856117e-02
5.305313721e+02,-7.986383513e-03
5.307553711e+02,-1.603823039e-03
5.309793701e+02,4.320502747e-03
5.312033691e+02,-3.050536849e-02
5.314274292e+02,6.948808581e-02
5.316514282e+02,1.669285120e-03
5.318754883e+02,1.325281560e-01
5.320995483e+02,4.096949399e-01
5.323236084e+02,5.464781523e-01
5.325476685e+02,3.918237686e-01
5.327717285e+02,2.081369460e-01
5.329958496e+02,1.061468944e-01
5.332199707e+02,7.426682115e-02
5.334440308e+02,6.271275133e-02
5.336682129e+02,-9.950248525e-03
5.338923340e+02,-1.649646461e-02
5.341164551e+02,4.169939831e-02
5.343406372e+02,4.418695811e-03
5.345648193e+02,-5.498821847e-03
5.347890015e+02,1.377978548e-02
5.350131836e+02,1.211050060e-02
5.352373657e+02,4.582351539e-04
5.354616089e+02,-1.299423911e-02
5.356857910e+02,2.392642014e-02
5.359100342e+02,-7.331762463e-03
5.361342773e+02,-4.058653954e-03
5.363585205e+02,3.485860303e-02
5.365828247e+02,-7.200837717e-04
5.368070679e+02,-5.040586460e-03
5.370313721e+02,-6.448023021e-03
5.372556763e+02,-1.594003662e-02
5.374799805e+02,-3.354935721e-02
5.377042847e+02,2.422099933e-03
5.379285889e+02,1.708562486e-02
5.381529541e+02,-4.418695811e-03
5.383773193e+02,-3.060356155e-02
5.386016846e+02,1.662738994e-02
5.388260498e+02,3.600418859e-04
5.390504150e+02,6.382560823e-03
5.392747803e+02,1.469625533e-02
5.394992065e+02,-2.847603988e-03
5.397236328e+02,-3.174914978e-03
5.399480591e+02,4.680544604e-03
5.401724854e+02,-2.107881568e-02
5.403969116e+02,-7.462686393e-03
5.406213989e+02,2.703587338e-02
5.408458252e+02,-2.045692503e-02
5.410703125e+02,-2.422100119e-02
5.412947998e+02,2.281356417e-02
5.415192871e+02,5.302435253e-03
5.417438354e+02,-1.394344028e-02
5.419683228e+02,-1.351793669e-02
5.421928711e+02,8.706467226e-03
5.424174194e+02,1.135768555e-02
5.426419678e+02,-5.662477110e-03
5.428665161e+02,-5.367897451e-03
5.430910645e+02,6.284367759e-03
5.433156738e+02,1.662738994e-02
5.435402832e+02,-2.543205023e-02
5.437648315e+02,-5.204241723e-03
5.439895020e+02,-2.618486527e-03
5.442141113e+02,7.626342122e-03
5.444387207e+02,-1.685650647e-02
5.446633911e+02,1.188138220e-02
5.448880615e+02,8.444619365e-03
5.451127319e+02,-1.145587862e-02
5.453374023e+02,-1.996595971e-02
5.455620728e+02,-6.153443363e-03
5.457867432e+02,4.251767322e-02
5.460114746e+02,-3.174914978e-03
5.462362061e+02,-1.878764108e-02
5.464609375e+02,-6.317098625e-03
5.466856689e+02,-2.422099933e-03
5.469104004e+02,-2.045692503e-02
5.471351929e+02,-1.263419725e-02
5.473599243e+02,-1.587457396e-02
5.475847168e+02,6.938989274e-03
5.478095093e+02,-2.219167352e-02
5.480343018e+02,-3.184734285e-02
5.482591553e+02,2.569389902e-02
5.484839478e+02,-9.917518124e-03
5.487088013e+02,-7.822728716e-03
5.489336548e+02,-1.525268424e-02
5.491585083e+02,-2.877062000e-02
5.493833618e+02,4.909661948e-04
5.496082764e+02,5.521733314e-02
5.498331299e+02,2.147158980e-02
5.500580444e+02,-2.919612452e-02
5.502829590e+02,1.741293445e-02
5.505078735e+02,1.636554115e-02
5.507327881e+02,3.502225736e-03
5.509577637e+02,-1.636554115e-02
5.511826782e+02,-7.102644537e-03
5.514076538e+02,1.675831340e-02
5.516326294e+02,-9.066510014e-03
5.518576050e+02,-2.556297369e-02
5.520825806e+02,-9.524744935e-03
5.523076172e+02,-6.840796210e-03
5.525325928e+02,-2.291175723e-02
5.527576294e+02,3.043990582e-03
5.529826660e+02,2.422099933e-03
5.532077026e+02,-9.393820539e-03
5.534328003e+02,-2.422099933e-03
5.536578369e+02,5.826132372e-03
5.538829346e+02,1.584184356e-02
5.541080322e+02,5.727939308e-03
5.543331299e+02,-2.503927797e-02
5.545582275e+02,-1.603822969e-02
5.547833252e+02,1.685650647e-02
5.550084839e+02,2.559570596e-02
5.552335815e+02,-2.035873197e-02
5.554587402e+02,-2.723225951e-02
5.556838989e+02,3.155276179e-02
5.559091187e+02,4.942393396e-03
5.561342773e+02,3.456402197e-02
5.563594971e+02,-2.837784775e-02
5.565846558e+02,5.727939308e-03
5.568098755e+02,2.533385716e-02
5.570350952e+02,7.462686393e-03
5.572603760e+02,-1.823121309e-02
5.574855957e+02,1.230688673e-02
5.577108765e+02,-7.691804320e-03
5.579360962e+02,-2.307541296e-02
5.581613770e+02,-3.528410569e-02
5.583866577e+02,-1.243781066e-03
5.586119995e+02,-1.832940616e-03
5.588372803e+02,-1.283058431e-02
5.590626221e+02,-3.282927349e-02
5.592879028e+02,-7.200837717e-04
5.595132446e+02,-1.954045519e-02
5.597386475e+02,-8.804661222e-03
5.599639893e+02,-5.204241723e-03
5.601893311e+02,7.789997384e-03
5.604147339e+02,5.115868151e-02
5.606401367e+02,5.014401674e-02
5.608655396e+02,2.022780851e-02
5.610909424e+02,-7.855459698e-04
5.613163452e+02,1.276512165e-02
5.615418091e+02,-6.938989274e-03
5.617672119e+02,2.464650385e-02
5.619926758e+02,1.630007848e-02
5.622181396e+02,-1.443440653e-02
5.624436646e+02,-1.682377607e-02
5.626691284e+02,-7.626342122e-03
5.628945923e+02,5.760670174e-03
5.631201172e+02,1.286331471e-02
5.633456421e+02,-4.582351539e-04
5.635711670e+02,1.296150871e-02
5.637966919e+02,2.304268070e-02
5.640222778e+02,9.590206668e-03
5.642478027e+02,-8.771929890e-03
5.644733887e+02,1.832940616e-02
5.646989746e+02,-7.855459698e-04
5.649245605e+02,6.513485219e-03
5.651501465e+02,-1.901675761e-02
5.653757935e+02,7.037182339e-03
5.656013794e+02,-1.767478418e-03
5.658270264e+02,4.084838927e-02
5.660526733e+02,-2.458104305e-02
5.662783203e+02,-5.138779990e-03
5.665039673e+02,-2.291175770e-03
5.667296753e+02,2.320633642e-02
5.669553223e+02,1.276512165e-02
5.671810303e+02,-8.019114845e-03
5.674067383e+02,2.274810150e-02
5.676324463e+02,-3.993191756e-03
5.678581543e+02,-1.666012034e-02
5.680839233e+02,3.665881231e-02
5.683096313e+02,-7.495417725e-03
5.685354004e+02,-1.076852623e-02
5.687611694e+02,-1.806755736e-02
5.689869385e+02,1.868944801e-02
5.692127686e+02,2.520293184e-02
5.694385376e+02,1.626734808e-02
5.696643677e+02,1.636554021e-03
5.698901978e+02,-1.233961806e-02
5.701160278e+02,-1.440167613e-02
5.703418579e+02,6.706598401e-02
5.705676880e+02,-2.314087376e-02
5.707935791e+02,5.636292323e-02
5.710194092e+02,-5.367897451e-03
5.712453003e+02,1.931133796e-03
5.714711914e+02,-9.066510014e-03
5.716970825e+02,-1.335428096e-02
5.719230347e+02,2.327179909e-02
5.721489258e+02,4.883477464e-02
5.723748779e+02,-2.533385716e-02
5.726008301e+02,-1.152134035e-02
5.728267822e+02,-1.636554021e-03
5.730527344e+02,3.888452426e-02
5.732786865e+02,8.379156701e-03
5.735046997e+02,-5.826132372e-03
5.737307129e+02,2.323906869e-03
5.739566650e+02,-5.433359649e-03
5.741826782e+02,-5.957056768e-03
5.744087524e+02,-2.651217626e-03
5.746347656e+02,6.677140482e-03
5.748608398e+02,-2.916339412e-02
5.750868530e+02,-1.031029038e-02
5.753129272e+02,-5.760670174e-03
5.755390015e+02,-2.814872889e-03
5.757651367e+02,-5.662477110e-03
5.759912109e+02,-2.222440392e-02
5.762173462e+02,-2.127520274e-03
5.764434204e+02,3.927729558e-03
5.766695557e+02,-9.393820539e-03
5.768956909e+02,-1.505629718e-02
5.771218872e+02,1.505629742e-03
5.773480225e+02,-6.546216086e-03
5.775742188e+02,-1.911495067e-02
5.778003540e+02,-1.551453304e-02
5.780265503e+02,-6.742602680e-03
5.782527466e+02,2.618486434e-02
5.784790039e+02,1.047394611e-02
5.787052002e+02,-1.630007848e-02
5.789314575e+02,-7.266300265e-03
5.791577148e+02,-4.124116153e-03
5.793839111e+02,-4.385964945e-03
5.796102295e+02,-1.731474139e-02
5.798364868e+02,8.294056356e-02
5.800627441e+02,-4.484158009e-03
5.802890625e+02,-1.898402721e-02
5.805153809e+02,-9.164703079e-04
5.807416992e+02,2.487562131e-03
5.809680176e+02,-9.328357875e-03
5.811943359e+02,-1.587457396e-02
5.814207153e+02,9.524744935e-03
5.816470337e+02,5.639565364e-02
5.818734131e+02,2.176616900e-02
5.820997925e+02,-6.840796210e-03
5.823261719e+02,-1.705289260e-02
5.825526123e+02,5.073317792e-03
5.827789917e+02,-1.597276703e-02
5.830054321e+02,1.469625533e-02
5.832318726e+02,-4.156847484e-03
5.834583130e+02,-7.004451472e-03
5.836847534e+02,-1.335428096e-02
5.839111938e+02,1.557999477e-02
5.841376953e+02,-1.548180170e-02
5.843641357e+02,5.891594919e-04
5.845906372e+02,1.652919687e-02
5.848171387e+02,-2.435192466e-02
5.850436401e+02,-2.713406645e-02
5.852702026e+02,2.880335087e-03
5.854967041e+02,2.278083190e-02
5.857232666e+02,-1.921314560e-02
5.859498291e+02,-7.168106735e-03
5.861763916e+02,-2.553024329e-03
5.864029541e+02,3.371301340e-03
5.866295166e+02,-2.618486469e-04
5.868561401e+02,-2.801780589e-02
5.870827026e+02,2.683948725e-03
5.873093262e+02,1.898402697e-03
5.875359497e+02,-2.661036886e-02
5.877625732e+02,-3.220738471e-02
5.879892578e+02,3.371301340e-03
5.882158813e+02,-9.819324128e-03
5.884425659e+02,-9.819324128e-03
5.886692505e+02,1.017936599e-02
5.888959351e+02,2.654490620e-02
5.891226196e+02,-6.251636427e-03
5.893493652e+02,4.294317961e-02
5.895760498e+02,-9.655669332e-03
5.898027954e+02,4.075019807e-02
5.900295410e+02,-1.970411092e-02
5.902562866e+02,4.022650048e-02
5.904830322e+02,-7.495417725e-03
5.907097778e+02,2.062058076e-03
5.909365845e+02,-2.029326977e-03
5.911633911e+02,-2.323906869e-02
5.913901978e+02,-1.207776926e-02
5.916170044e+02,3.371301340e-03
5.918438110e+02,-9.884786792e-03
5.920706177e+02,-1.937679946e-02
5.922974854e+02,-2.818146162e-02
5.925242920e+02,4.471065849e-02
5.927511597e+02,-4.975124262e-03
5.929780273e+02,1.188138220e-02
5.932049561e+02,-2.945797460e-04
5.934318237e+02,2.536658756e-02
5.936587524e+02,1.774024591e-02
5.938856201e+02,4.058653954e-03
5.941125488e+02,0.000000000e+00
5.943394775e+02,1.139041595e-02
5.945664673e+02,4.811469000e-03
5.947933960e+02,-4.451427143e-03
5.950203857e+02,-1.702016219e-03
5.952473145e+02,2.533385716e-02
5.954743042e+02,4.520162195e-02
5.957012939e+02,-1.165226474e-02
5.959283447e+02,-5.858863704e-03
5.961553345e+02,5.793401506e-03
5.963823853e+02,-4.385964945e-03
5.966093750e+02,-1.836213656e-02
5.968364258e+02,1.404163428e-02
5.970634766e+02,3.174914978e-03
5.972905884e+02,1.940953173e-02
5.975176392e+02,7.266300265e-03
5.977447510e+02,-2.274810150e-02
5.979718018e+02,2.340272255e-02
5.981989136e+02,-1.096491236e-02
5.984260254e+02,-1.584184356e-02
5.986531982e+02,-2.238805965e-02
5.988803101e+02,-1.489264239e-02
5.991074829e+02,-5.695207976e-03
5.993345947e+02,2.487562224e-02
5.995617676e+02,-2.464650385e-02
5.997889404e+02,8.641005494e-03
6.000161743e+02,3.636423126e-02
6.002433472e+02,-7.691804320e-03
6.004705811e+02,1.161953434e-02
6.006977539e+02,-1.269965991e-02
6.009249878e+02,1.868944801e-02
6.011522217e+02,-5.695207976e-03
6.013795166e+02,-1.377978548e-02
6.016067505e+02,1.289604604e-02
6.018340454e+02,-2.814872889e-03
6.020612793e+02,1.407436444e-03
6.022885742e+02,-1.004844159e-02
6.025158691e+02,9.950248525e-03
6.027432251e+02,9.557475336e-03
6.029705200e+02,2.150432020e-02
6.031978760e+02,9.590206668e-03
6.034251709e+02,3.050536849e-02
6.036525269e+02,-1.538360841e-03
6.038798828e+02,-6.153443363e-03
6.041072998e+02,-1.557999477e-02
6.043346558e+02,1.335428096e-02
6.045620728e+02,4.353233613e-03
6.047894287e+02,-1.348520536e-02
6.050168457e+02,-1.188138220e-02
6.052442627e+02,2.127520368e-02
6.054717407e+02,1.309243235e-04
6.056991577e+02,2.228986658e-02
6.059266357e+02,1.158680301e-02
6.061540527e+02,1.057213917e-02
6.063815308e+02,4.255040549e-03
6.066090698e+02,2.520293184e-02
6.068365479e+02,-1.423802041e-02
6.070640259e+02,3.587326407e-02
6.072915649e+02,3.993191756e-03
6.075191040e+02,7.331762463e-02
6.077465820e+02,-3.338570241e-03
6.079741821e+02,8.457711339e-02
6.082017212e+02,4.746006802e-03
6.084292603e+02,1.783843897e-02
6.086568604e+02,2.536658756e-02
6.088844604e+02,2.749410924e-03
6.091119995e+02,9.852055460e-03
6.093396606e+02,1.279785298e-02
6.095672607e+02,2.075150609e-02
6.097948608e+02,4.713275936e-03
6.100225220e+02,2.219167352e-02
6.102501831e+02,7.246661186e-02
6.104777832e+02,5.001309142e-02
6.107055054e+02,6.153443363e-03
6.109331665e+02,3.086541034e-02
6.111608276e+02,7.528148592e-02
6.113885498e+02,1.495810412e-02
6.116162720e+02,2.765776403e-02
6.118439331e+02,2.179889940e-02
6.120716553e+02,2.857423387e-02
6.122994385e+02,1.561272610e-02
6.125271606e+02,1.682377607e-02
6.127549438e+02,1.842759922e-02
6.129826660e+02,4.693637043e-02
6.132104492e+02,6.169809029e-02
6.134382324e+02,6.556035578e-02
6.136660767e+02,3.224011511e-02
6.138938599e+02,7.148468494e-02
6.141217041e+02,3.479313850e-02
6.143494873e+02,9.518198669e-02
6.145773315e+02,5.200968683e-02
6.148051758e+02,3.115998954e-02
6.150330811e+02,8.179496974e-02
6.152609253e+02,8.078031242e-02
6.154887695e+02,6.889892370e-02
6.157166748e+02,4.876931012e-02
6.159445801e+02,9.694946557e-02
6.161724854e+02,1.079143733e-01
6.164003906e+02,6.320371479e-02
6.166283569e+02,6.074888632e-02
6.168562622e+02,5.970149115e-02
6.170842285e+02,8.451165259e-02
6.173121948e+02,8.163131773e-02
6.175401611e+02,9.541109949e-02
6.177681274e+02,8.601728082e-02
6.179961548e+02,1.304006279e-01
6.182241211e+02,9.802959114e-02
6.184521484e+02,1.195011809e-01
6.186801758e+02,8.028934151e-02
6.189082031e+02,1.406127214e-01
6.191362305e+02,1.081107631e-01
6.193642578e+02,1.155407205e-01
6.195923462e+02,1.353430152e-01
6.198203735e+02,1.169154197e-01
6.200484619e+02,1.326918006e-01
6.202765503e+02,1.531814635e-01
6.205046997e+02,1.437876374e-01
6.207327881e+02,1.821484715e-01
6.209608765e+02,1.489591449e-01
6.211890259e+02,1.561927199e-01
6.214171753e+02,1.370450407e-01
6.216453247e+02,1.766823828e-01
6.218734741e+02,1.723618805e-01
6.221016846e+02,1.570437253e-01
6.223298340e+02,1.745221317e-01
6.225580444e+02,1.722636819e-01
6.227862549e+02,1.820830107e-01
6.230144653e+02,1.857161522e-01
6.232426758e+02,1.831958592e-01
6.234708862e+02,1.774679273e-01
6.236991577e+02,2.155669034e-01
6.239273682e+02,1.864035130e-01
6.241556396e+02,2.078751028e-01
6.243839111e+02,2.706205845e-01
6.246121826e+02,2.264008969e-01
6.248404541e+02,2.191018611e-01
6.250687866e+02,2.694749832e-01
6.252971191e+02,2.250589132e-01
6.255253906e+02,2.675766051e-01
6.257537231e+02,2.593938112e-01
6.259821167e+02,2.501963973e-01
6.262104492e+02,2.891463637e-01
6.264387817e+02,2.617504597e-01
6.266671753e+02,3.533320129e-01
6.268955688e+02,3.055773675e-01
6.271239624e+02,2.840403318e-01
6.273523560e+02,2.809635997e-01
6.275807495e+02,2.949070334e-01
6.278092041e+02,3.053117096e-01
6.280375977e+02,2.872445285e-01
6.282660522e+02,3.041120470e-01
6.284945068e+02,3.199544251e-01
6.287229614e+02,3.124932647e-01
6.289514160e+02,3.556599319e-01
6.291799316e+02,3.332647681e-01
6.294083862e+02,3.450329304e-01
6.296369019e+02,3.701776862e-01
6.298654175e+02,3.430227637e-01
6.300939331e+02,3.468778431e-01
6.303224487e+02,3.494766653e-01
6.305510254e+02,4.030833542e-01
6.307795410e+02,3.599021733e-01
6.310081177e+02,3.984923065e-01
6.312366943e+02,4.330986738e-01
6.314652710e+02,4.157412350e-01
6.316938477e+02,4.126876891e-01
6.319224854e+02,3.772368729e-01
6.321510620e+02,4.041800797e-01
6.323796997e+02,4.227933884e-01
6.326083374e+02,4.273223281e-01
6.328369751e+02,4.528078437e-01
6.330656128e+02,4.023741484e-01
6.332943115e+02,4.835786521e-01
6.335229492e+02,4.827640057e-01
6.337516479e+02,4.575727880e-01
6.339803467e+02,4.737600982e-01
6.342090454e+02,4.514376819e-01
6.344377441e+02,4.634566605e-01
6.346664429e+02,4.570481777e-01
6.348952026e+02,5.135359764e-01
6.351239624e+02,5.284004211e-01
6.353526611e+02,4.794082642e-01
6.355814819e+02,5.170316696e-01
6.358102417e+02,5.332402587e-01
6.360390015e+02,5.381270647e-01
6.362678223e+02,5.492598414e-01
6.364965820e+02,5.498955846e-01
6.367254028e+02,5.598670840e-01
6.369542236e+02,5.755577087e-01
6.371830444e+02,5.592536926e-01
6.374119263e+02,6.001386046e-01
6.376407471e+02,5.726966262e-01
6.378696289e+02,5.980133414e-01
6.380984497e+02,5.901001096e-01
6.383273315e+02,5.833611488e-01
6.385562744e+02,5.987523794e-01
6.387851562e+02,6.313863397e-01
6.390140381e+02,6.334028840e-01
6.392429810e+02,5.880690813e-01
6.394719238e+02,5.791310668e-01
6.397008667e+02,5.787553191e-01
6.399298096e+02,6.064476371e-01
6.401587524e+02,6.158401370e-01
6.403877563e+02,6.318625212e-01
6.406166992e+02,5.846661925e-01
6.408457031e+02,5.981189013e-01
6.410747070e+02,5.859243274e-01
6.413037109e+02,5.860045552e-01
6.415327148e+02,6.138044000e-01
6.417617798e+02,6.076959968e-01
6.419907837e+02,5.753504038e-01
6.422198486e+02,5.688000321e-01
6.424489136e+02,6.108262539e-01
6.426779785e+02,5.919207335e-01
6.429070435e+02,5.917314291e-01
6.431361694e+02,6.226556897e-01
6.433652344e+02,6.045987010e-01
6.435943604e+02,6.254244447e-01
6.438234863e+02,5.785064101e-01
6.440526123e+02,5.893119574e-01
6.442817383e+02,5.758503079e-01
6.445108643e+02,5.709130168e-01
6.447400513e+02,5.706989169e-01
6.449692383e+02,5.645869374e-01
6.451983643e+02,5.894810557e-01
6.454275513e+02,5.850854516e-01
6.456567993e+02,6.035837531e-01
6.458859863e+02,5.914025903e-01
6.461151733e+02,5.954884887e-01
6.463444214e+02,5.809444189e-01
6.465736694e+02,5.908375978e-01
6.468029175e+02,5.752002001e-01
6.470321655e+02,6.117842197e-01
6.472614136e+02,6.118096709e-01
6.474907227e+02,5.871349573e-01
6.477200317e+02,6.127019525e-01
6.479492798e+02,6.109421849e-01
6.481785889e+02,6.070824862e-01
6.484078979e+02,6.279811263e-01
6.486372681e+02,6.284068823e-01
6.488665771e+02,6.111924052e-01
6.490959473e+02,6.022838354e-01
6.493253174e+02,6.207860708e-01
6.495546265e+02,6.014710069e-01
6.497840576e+02,6.109893918e-01
6.500134277e+02,6.129750013e-01
6.502427979e+02,6.468352675e-01
6.504722290e+02,5.999805927e-01
6.507016602e+02,6.188638806e-01
6.509310303e+02,6.181317568e-01
6.511605225e+02,5.951341391e-01
6.513899536e+02,6.548089385e-01
6.516193848e+02,6.471716762e-01
6.518488770e+02,6.407690048e-01
6.520783081e+02,6.085260510e-01
6.523078003e+02,6.582958698e-01
6.525372925e+02,6.256721616e-01
6.527667847e+02,6.404438019e-01
6.529963379e+02,6.207164526e-01
6.532258301e+02,6.400380731e-01
6.534553833e+02,6.440280080e-01
6.536849365e+02,6.543825865e-01
6.539144897e+02,6.446899772e-01
6.541440430e+02,6.702219248e-01
6.543735962e+02,6.595488191e-01
6.546032104e+02,6.838200092e-01
6.548327637e+02,6.878350377e-01
6.550623779e+02,6.660421491e-01
6.552919922e+02,6.863895059e-01
6.555216064e+02,6.725776792e-01
6.557512817e+02,6.715225577e-01
6.559808960e+02,6.765391231e-01
6.562105713e+02,6.863884926e-01
6.564402466e+02,6.968340874e-01
6.566698608e+02,7.074261904e-01
6.568995972e+02,7.069636583e-01
6.571292725e+02,7.033053041e-01
6.573589478e+02,7.643718719e-01
6.575886841e+02,7.100847960e-01
6.578184204e+02,7.282182574e-01
6.580480957e+02,7.224567533e-01
6.582778931e+02,7.644130588e-01
6.585076294e+02,7.330719829e-01
6.587373657e+02,7.149956226e-01
6.589671631e+02,7.419878244e-01
6.591968994e+02,7.525744438e-01
6.594266968e+02,7.362716794e-01
6.596564941e+02,7.636627555e-01
6.598862915e+02,7.441769838e-01
6.601161499e+02,7.414007187e-01
6.603459473e+02,7.692931890e-01
6.605758057e+02,7.474469543e-01
6.608056641e+02,7.672492862e-01
6.610355225e+02,7.954962254e-01
6.612653809e+02,7.481997609e-01
6.614952393e+02,7.663328052e-01
6.617251587e+02,7.890809178e-01
6.619550171e+02,7.584118843e-01
6.621849365e+02,7.528803349e-01
6.624148560e+02,7.887208462e-01
6.626447754e+02,7.712097168e-01
6.628747559e+02,7.676092982e-01
6.631046753e+02,7.579209208e-01
6.633346558e+02,7.846294641e-01
6.635645752e+02,7.944160700e-01
6.637945557e+02,7.614886165e-01
6.640245361e+02,7.469232678e-01
6.642545776e+02,7.726826668e-01
6.644845581e+02,7.646635175e-01
6.647145386e+02,7.786724567e-01
6.649445801e+02,7.687876225e-01
6.651746216e+02,7.656454444e-01
6.654046631e+02,7.567098737e-01
6.656347046e+02,7.745155692e-01
6.658648071e+02,7.343872786e-01
6.660948486e+02,7.299358249e-01
6.663249512e+02,7.768067718e-01
6.665550537e+02,7.503272891e-01
6.667851562e+02,7.738937140e-01
6.670152588e+02,7.727808356e-01
6.672453613e+02,7.767412663e-01
6.674755249e+02,7.778214216e-01
6.677056274e+02,7.615867853e-01
6.679357910e+02,7.501309514e-01
6.681659546e+02,7.666273713e-01
6.683961182e+02,7.543532252e-01
6.686262817e+02,7.675438523e-01
6.688565063e+02,7.566771507e-01
6.690866699e+02,7.845312953e-01
6.693168945e+02,7.635506392e-01
6.695471191e+02,7.612594962e-01
6.697773438e+02,7.583464384e-01
6.700075684e+02,7.927467823e-01
6.702378540e+02,7.898991704e-01
6.704680786e+02,7.562189102e-01
6.706983643e+02,7.700641751e-01
6.709286499e+02,8.094396591e-01
6.711589355e+02,8.073121309e-01
6.713892212e+02,7.607358098e-01
6.716195679e+02,7.726826668e-01
6.718498535e+02,7.687876225e-01
6.720802002e+02,7.735663652e-01
6.723105469e+02,7.759230137e-01
6.725408936e+02,7.525203228e-01
6.727712402e+02,7.704241872e-01
6.730015869e+02,7.967399955e-01
6.732319336e+02,7.518329620e-01
6.734623413e+02,7.555315495e-01
6.736927490e+02,7.773959041e-01
6.739231567e+02,7.869861126e-01
6.741535645e+02,7.711442709e-01
6.743839722e+02,7.568080425e-01
6.746144409e+02,7.848585844e-01
6.748448486e+02,7.991948128e-01
6.750753174e+02,7.646962404e-01
6.753057861e+02,7.807017565e-01
6.755362549e+02,7.814872861e-01
6.757667236e+02,7.835166454e-01
6.759971924e+02,8.132691979e-01
6.762277222e+02,7.781159878e-01
6.764582520e+02,7.828947306e-01
6.766887817e+02,7.994239330e-01
6.769193115e+02,7.872152328e-01
6.771498413e+02,7.956925631e-01
6.773803711e+02,8.051846027e-01
6.776109619e+02,8.319913745e-01
6.778414917e+02,7.991620898e-01
6.780720825e+02,8.226957321e-01
6.783026733e+02,8.367373943e-01
6.785332642e+02,8.539538980e-01
6.787638550e+02,7.864297032e-01
6.789945068e+02,8.241031766e-01
6.792250977e+02,8.136292100e-01
6.794557495e+02,8.290455341e-01
6.796864014e+02,8.912019134e-01
6.799170532e+02,8.003076911e-01
6.801477051e+02,8.209282756e-01
6.803784180e+02,8.213865161e-01
6.806090698e+02,8.067557216e-01
6.808397827e+02,8.360827565e-01
6.810704956e+02,8.459348083e-01
6.813012085e+02,8.509426713e-01
6.815319214e+02,8.070175648e-01
6.817626343e+02,8.207318783e-01
6.819934082e+02,8.491751552e-01
6.822241821e+02,8.537247777e-01
6.824548950e+02,8.150039315e-01
6.826856689e+02,8.144802451e-01
6.829164429e+02,8.543466926e-01
6.831472778e+02,8.115344048e-01
6.833780518e+02,8.158549070e-01
6.836088867e+02,7.992275357e-01
6.838397217e+02,8.202081919e-01
6.840705566e+02,8.238740563e-01
6.843013916e+02,8.146766424e-01
6.845322266e+02,8.243322968e-01
6.847630615e+02,8.496661186e-01
6.849939575e+02,8.456074595e-01
6.852248535e+02,8.222047687e-01
6.854556885e+02,8.055118918e-01
6.856865845e+02,7.951688766e-01
6.859175415e+02,8.147420883e-01
6.861484375e+02,8.106834292e-01
6.863793335e+02,8.160513043e-01
6.866102905e+02,9.577441812e-01
6.868412476e+02,8.249214292e-01
6.870722046e+02,8.429562449e-01
6.873031616e+02,8.370974064e-01
6.875341187e+02,8.240704536e-01
6.877651367e+02,8.070502877e-01
6.879960938e+02,8.097342253e-01
6.882271118e+02,8.267871141e-01
6.884581299e+02,8.176224232e-01
6.886891479e+02,7.946124673e-01
6.889201660e+02,7.906192541e-01
6.891512451e+02,7.930086255e-01
6.893822632e+02,7.813891172e-01
6.896133423e+02,7.804399133e-01
6.898444214e+02,7.976236939e-01
6.900755005e+02,7.591974139e-01
6.903065796e+02,8.031225204e-01
6.905377197e+02,8.033516407e-01
6.907687988e+02,7.643362284e-01
6.909999390e+02,7.996530533e-01
6.912310181e+02,7.654490471e-01
6.914621582e+02,7.541241050e-01
6.916933594e+02,7.678711414e-01
