5.182285156e+02,1.647219062e-02
5.184519043e+02,-2.378650755e-02
5.186752930e+02,-1.696507563e-03
5.188987427e+02,-1.123834122e-02
5.191221313e+02,6.963033695e-03
5.193455811e+02,-2.355776355e-02
5.195690308e+02,-2.872081101e-02
5.197925415e+02,1.558989752e-02
5.200159912e+02,-1.032337081e-02
5.202395020e+02,-2.813261561e-02
5.204629517e+02,-2.349240892e-02
5.206864624e+02,2.065491118e-02
5.209099731e+02,6.889509386e-04
5.211335449e+02,-1.747974753e-02
5.213570557e+02,6.832323503e-03
5.215806274e+02,-6.500102114e-03
5.218041992e+02,1.571243745e-03
5.220277710e+02,-2.300224639e-02
5.222513428e+02,-8.885560557e-03
5.224749146e+02,-5.683164112e-03
5.226985474e+02,-1.337054884e-03
5.229221191e+02,-2.247940563e-02
5.231457520e+02,-1.901558973e-02
5.233693848e+02,1.039417274e-02
5.235930176e+02,-1.496357843e-02
5.238167114e+02,-1.254544221e-02
5.240403442e+02,-1.271699904e-03
5.242640381e+02,-5.854720948e-04
5.244877319e+02,2.813806199e-02
5.247114258e+02,-1.336237974e-02
5.249351196e+02,2.722309157e-02
5.251588745e+02,-1.515964326e-02
5.253826294e+02,7.943359204e-03
5.256063232e+02,4.275308165e-04
5.258300781e+02,-1.107495371e-02
5.260538330e+02,2.905303240e-02
5.262776489e+02,2.078562230e-02
5.265014038e+02,-4.114643671e-03
5.267252197e+02,-2.513445448e-03
5.269490356e+02,2.379195392e-02
5.271728516e+02,-1.728368178e-02
5.273966675e+02,-2.362312004e-02
5.276204834e+02,6.143644825e-02
5.278443604e+02,-4.376063589e-03
5.280682373e+02,7.028388791e-03
5.282921143e+02,3.803934902e-02
5.285159912e+02,-1.872149296e-02
5.287398682e+02,2.764789946e-02
5.289637451e+02,-6.402069703e-03
5.291876831e+02,-3.156375512e-02
5.294116211e+02,-1.990605146e-03
5.296355591e+02,6.211450789e-03
5.298594971e+02,-1.721832715e-02
5.300834351e+02,-8.591462858e-03
5.303074341e+02,-3.692286834e-02
5.305313721e+02,-6.075294223e-03
5.307553711e+02,-2.676832955e-03
5.309793701e+02,6.701613311e-03
5.312033691e+02,-2.986452356e-02
5.314274292e+02,6.767785549e-02
5.316514282e+02,-1.966913976e-02
5.318754883e+02,-3.951256163e-03
5.320995483e+02,-1.457144786e-02
5.323236084e+02,3.013139032e-02
5.325476685e+02,4.823473468e-02
5.327717285e+02,2.702702768e-02
5.329958496e+02,-9.530941315e-05
5.332199707e+02,1.111307740e-02
5.334440308e+02,3.784328327e-02
5.336682129e+02,-1.738171466e-02
5.338923340e+02,-1.983252726e-02
5.341164551e+02,3.817005828e-02
5.343406372e+02,6.472870708e-03
5.345648193e+02,-1.078085601e-02
5.347890015e+02,1.049220469e-02
5.350131836e+02,9.642589837e-03
5.352373657e+02,1.211791183e-03
5.354616089e+02,-1.261079684e-02
5.356857910e+02,2.284430526e-02
5.359100342e+02,-8.362720720e-03
5.361342773e+02,-1.173667377e-03
5.363585205e+02,3.241881728e-02
5.365828247e+02,-2.995438808e-05
5.368070679e+02,-2.480767900e-03
5.370313721e+02,-7.251685020e-03
5.372556763e+02,-1.979985088e-02
5.374799805e+02,-3.329566494e-02
5.377042847e+02,1.987882133e-04
5.379285889e+02,1.375995670e-02
5.381529541e+02,-1.019266155e-02
5.383773193e+02,-3.071413934e-02
5.386016846e+02,1.545918733e-02
5.388260498e+02,1.277146162e-03
5.390504150e+02,5.035060458e-03
5.392747803e+02,1.398869883e-02
5.394992065e+02,-1.500442508e-03
5.397236328e+02,-3.330383217e-03
5.399480591e+02,3.727959702e-03
5.401724854e+02,-2.146640420e-02
5.403969116e+02,-3.232350806e-03
5.406213989e+02,2.689631656e-02
5.408458252e+02,-2.064946480e-02
5.410703125e+02,-2.100891806e-02
5.412947998e+02,2.052420191e-02
5.415192871e+02,1.277146162e-03
5.417438354e+02,-1.515964326e-02
5.419683228e+02,-1.493090112e-02
5.421928711e+02,1.219143532e-02
5.424174194e+02,1.140717510e-02
5.426419678e+02,-6.663489621e-03
5.428665161e+02,-5.062291399e-03
5.430910645e+02,6.407515611e-03
5.433156738e+02,1.699502952e-02
5.435402832e+02,-2.515896223e-02
5.437648315e+02,-2.676832955e-03
5.439895020e+02,-1.467764960e-03
5.442141113e+02,2.061406383e-03
5.444387207e+02,-1.496357843e-02
5.446633911e+02,9.348492138e-03
5.448880615e+02,1.117843296e-02
5.451127319e+02,-6.892232224e-03
5.453374023e+02,-1.914630085e-02
5.455620728e+02,-5.029614083e-03
5.457867432e+02,4.356184974e-02
5.460114746e+02,-5.160324275e-03
5.462362061e+02,-1.957110688e-02
5.464609375e+02,-8.264687844e-03
5.466856689e+02,-4.637483973e-03
5.469104004e+02,-2.323098853e-02
5.471351929e+02,-1.352576725e-02
5.473599243e+02,-1.336237974e-02
5.475847168e+02,7.159098517e-03
5.478095093e+02,-1.914630085e-02
5.480343018e+02,-2.551841550e-02
5.482591553e+02,2.545850724e-02
5.484839478e+02,-8.068623021e-03
5.487088013e+02,-4.768193699e-03
5.489336548e+02,-1.542106364e-02
5.491585083e+02,-3.015862219e-02
5.493833618e+02,-2.513445448e-03
5.496082764e+02,5.369187891e-02
5.498331299e+02,2.016474865e-02
5.500580444e+02,-2.764245309e-02
5.502829590e+02,1.970726438e-02
5.505078735e+02,1.692967489e-02
5.507327881e+02,5.688610487e-03
5.509577637e+02,-1.388522051e-02
5.511826782e+02,-7.153652608e-03
5.514076538e+02,1.516508963e-02
5.516326294e+02,-8.395398036e-03
5.518576050e+02,-2.976649255e-02
5.520825806e+02,-8.101300336e-03
5.523076172e+02,-5.193001591e-03
5.525325928e+02,-1.878684759e-02
5.527576294e+02,2.845666837e-03
5.529826660e+02,1.987882133e-04
5.532077026e+02,-1.074817870e-02
5.534328003e+02,-4.547620774e-04
5.536578369e+02,6.440193392e-03
5.538829346e+02,1.764858142e-02
5.541080322e+02,4.152767360e-03
5.543331299e+02,-2.195656672e-02
5.545582275e+02,-1.326434780e-02
5.547833252e+02,1.375995670e-02
5.550084839e+02,2.434747107e-02
5.552335815e+02,-2.225066349e-02
5.554587402e+02,-2.715229057e-02
5.556838989e+02,3.137313575e-02
5.559091187e+02,5.688610487e-03
5.561342773e+02,3.183062002e-02
5.563594971e+02,-2.672748268e-02
5.565846558e+02,5.263803061e-03
5.568098755e+02,1.983797364e-02
5.570350952e+02,1.196269318e-02
5.572603760e+02,-1.770848967e-02
5.574855957e+02,1.143985335e-02
5.577108765e+02,-7.153652608e-03
5.579360962e+02,-2.274082601e-02
5.581613770e+02,-3.440669924e-02
5.583866577e+02,-1.108312397e-03
5.586119995e+02,-1.140989829e-03
5.588372803e+02,-1.336237974e-02
5.590626221e+02,-3.450473025e-02
5.592879028e+02,-6.508271326e-04
5.595132446e+02,-2.006127127e-02
5.597386475e+02,-6.794199813e-03
5.599639893e+02,-3.983933479e-03
5.601893311e+02,5.394512787e-03
5.604147339e+02,4.686227813e-02
5.606401367e+02,5.022806302e-02
5.608655396e+02,2.078562230e-02
5.610909424e+02,2.845666837e-03
5.613163452e+02,4.610252567e-03
5.615418091e+02,-3.559125820e-03
5.617672119e+02,2.121043019e-02
5.619926758e+02,1.666825451e-02
5.622181396e+02,-1.499625575e-02
5.624436646e+02,-1.447341591e-02
5.626691284e+02,-8.885560557e-03
5.628945923e+02,5.263803061e-03
5.631201172e+02,8.237456903e-03
5.633456421e+02,-4.245353863e-03
5.635711670e+02,1.487099193e-02
5.637966919e+02,2.339982241e-02
5.640222778e+02,1.222411357e-02
5.642478027e+02,-9.146980941e-03
5.644733887e+02,1.712574065e-02
5.646989746e+02,-1.271699904e-03
5.649245605e+02,6.668935996e-03
5.651501465e+02,-1.940771937e-02
5.653757935e+02,4.838995170e-03
5.656013794e+02,-4.220845585e-04
5.658270264e+02,4.104568064e-02
5.660526733e+02,-2.283885889e-02
5.662783203e+02,-2.219347749e-03
5.665039673e+02,8.523385040e-04
5.667296753e+02,1.983797364e-02
5.669553223e+02,1.039417274e-02
5.671810303e+02,-1.274150703e-02
5.674067383e+02,1.980529726e-02
5.676324463e+02,-3.951256163e-03
5.678581543e+02,-1.470215805e-02
5.680839233e+02,3.803934902e-02
5.683096313e+02,-9.669820778e-03
5.685354004e+02,-1.094424445e-02
5.687611694e+02,-1.957110688e-02
5.689869385e+02,8.074069396e-03
5.692127686e+02,2.529511787e-02
5.694385376e+02,1.666825451e-02
5.696643677e+02,1.113758539e-03
5.698901978e+02,-1.225134451e-02
5.701160278e+02,-1.434270572e-02
5.703418579e+02,6.780856103e-02
5.705676880e+02,-2.267547138e-02
5.707935791e+02,5.581591651e-02
5.710194092e+02,-3.657158464e-03
5.712453003e+02,-5.527946050e-04
5.714711914e+02,-1.136905141e-02
5.716970825e+02,-1.110763196e-02
5.719230347e+02,2.290965989e-02
5.721489258e+02,4.843079671e-02
5.723748779e+02,-2.277350426e-02
5.726008301e+02,-1.163047180e-02
5.728267822e+02,-2.807543147e-03
5.730527344e+02,3.856218979e-02
5.732786865e+02,7.216284284e-04
5.735046997e+02,-3.363060765e-03
5.737307129e+02,3.335829591e-03
5.739566650e+02,-2.807543147e-03
5.741826782e+02,-8.918237872e-03
5.744087524e+02,-3.894070396e-04
5.746347656e+02,1.261624321e-02
5.748608398e+02,-2.747906558e-02
5.750868530e+02,-1.015998330e-02
5.753129272e+02,-3.297705669e-03
5.755390015e+02,4.928858252e-04
5.757651367e+02,-4.898903891e-03
5.759912109e+02,-2.166246809e-02
5.762173462e+02,7.216284284e-04
5.764434204e+02,5.296480376e-03
5.766695557e+02,-1.081353426e-02
5.768956909e+02,-1.901558973e-02
5.771218872e+02,5.329157691e-03
5.773480225e+02,-6.500102114e-03
5.775742188e+02,-9.114303626e-03
5.778003540e+02,-1.378718764e-02
5.780265503e+02,-4.735516384e-03
5.782527466e+02,2.552386187e-02
5.784790039e+02,8.531554602e-03
5.787052002e+02,-1.725100353e-02
5.789314575e+02,-8.885560557e-03
5.791577148e+02,-4.506773781e-03
5.793839111e+02,-1.140989829e-03
5.796102295e+02,-1.672816463e-02
5.798364868e+02,8.532371372e-02
5.800627441e+02,-2.546122996e-03
5.802890625e+02,-1.842739433e-02
5.805153809e+02,8.850159938e-04
5.807416992e+02,4.283477552e-03
5.809680176e+02,-9.245012887e-03
5.811943359e+02,-1.470215805e-02
5.814207153e+02,8.858329616e-03
5.816470337e+02,5.895295739e-02
5.818734131e+02,2.333446778e-02
5.820997925e+02,-1.565797487e-03
5.823261719e+02,-1.718564890e-02
5.825526123e+02,4.283477552e-03
5.827789917e+02,-1.695690677e-02
5.830054321e+02,1.333514880e-02
5.832318726e+02,-4.114643671e-03
5.834583130e+02,-8.624140173e-03
5.836847534e+02,-9.212335572e-03
5.839111938e+02,1.271427609e-02
5.841376953e+02,-1.444073766e-02
5.843641357e+02,-4.833548795e-03
5.845906372e+02,1.585131697e-02
5.848171387e+02,-2.332902141e-02
5.850436401e+02,-2.375382930e-02
5.852702026e+02,2.192116575e-03
5.854967041e+02,2.143917233e-02
5.857232666e+02,-1.862346008e-02
5.859498291e+02,-5.127646495e-03
5.861763916e+02,-4.964258987e-03
5.864029541e+02,3.727959702e-03
5.866295166e+02,-8.142146980e-04
5.868561401e+02,-2.881884389e-02
5.870827026e+02,5.133092869e-03
5.873093262e+02,-2.153992886e-03
5.875359497e+02,-2.473415434e-02
5.877625732e+02,-3.323030844e-02
5.879892578e+02,2.551569138e-03
5.882158813e+02,-1.297025010e-02
5.884425659e+02,-1.065014675e-02
5.886692505e+02,5.165770184e-03
5.888959351e+02,2.281162702e-02
5.891226196e+02,-2.774865599e-03
5.893493652e+02,4.467288405e-02
5.895760498e+02,-7.611137815e-03
5.898027954e+02,4.163387418e-02
5.900295410e+02,-2.029001340e-02
5.902562866e+02,3.660153970e-02
5.904830322e+02,-1.019266155e-02
5.907097778e+02,2.126761479e-03
5.909365845e+02,-2.055960242e-03
5.911633911e+02,-2.218530886e-02
5.913901978e+02,-1.365647744e-02
5.916170044e+02,9.503710316e-04
5.918438110e+02,-1.042140368e-02
5.920706177e+02,-2.038804628e-02
5.922974854e+02,-3.038736433e-02
5.925242920e+02,4.248348996e-02
5.927511597e+02,-5.225678906e-03
5.929780273e+02,7.747293916e-03
5.932049561e+02,7.216284284e-04
5.934318237e+02,2.330178954e-02
5.936587524e+02,1.418476366e-02
5.938856201e+02,7.322486024e-03
5.941125488e+02,-4.049288575e-03
5.943394775e+02,8.825652301e-03
5.945664673e+02,2.911021933e-03
5.947933960e+02,-1.533120056e-03
5.950203857e+02,-2.415412804e-03
5.952473145e+02,2.464156784e-02
5.954743042e+02,3.937912732e-02
5.957012939e+02,-1.313363761e-02
5.959283447e+02,-8.003267460e-03
5.961553345e+02,8.956361562e-03
5.963823853e+02,-8.983593434e-03
5.966093750e+02,-1.836203970e-02
5.968364258e+02,9.315814823e-03
5.970634766e+02,-1.075634849e-03
5.972905884e+02,1.820409857e-02
5.975176392e+02,4.250799771e-03
5.977447510e+02,-2.450541221e-02
5.979718018e+02,2.163523808e-02
5.981989136e+02,-1.025801618e-02
5.984260254e+02,-1.568248309e-02
5.986531982e+02,-2.136837132e-02
5.988803101e+02,-1.313363761e-02
5.991074829e+02,-7.186329924e-03
5.993345947e+02,2.604670078e-02
5.995617676e+02,-2.898223139e-02
5.997889404e+02,7.714616600e-03
6.000161743e+02,3.408537060e-02
6.002433472e+02,-1.300292742e-02
6.004705811e+02,9.185104631e-03
6.006977539e+02,-1.473483536e-02
6.009249878e+02,1.568792947e-02
6.011522217e+02,-7.153652608e-03
6.013795166e+02,-1.388522051e-02
6.016067505e+02,9.740621783e-03
6.018340454e+02,-2.415412804e-03
6.020612793e+02,-2.840220463e-03
6.022885742e+02,-1.329702511e-02
6.025158691e+02,9.348492138e-03
6.027432251e+02,6.538225804e-03
6.029705200e+02,1.666825451e-02
6.031978760e+02,4.348832648e-03
6.034251709e+02,2.372659743e-02
6.036525269e+02,-5.944584496e-03
6.038798828e+02,-1.074817870e-02
6.041072998e+02,-1.993056014e-02
6.043346558e+02,6.276805885e-03
6.045620728e+02,1.536115445e-02
6.047894287e+02,-2.094356343e-02
6.050168457e+02,-1.506161038e-02
6.052442627e+02,1.503437944e-02
6.054717407e+02,-9.539110586e-03
6.056991577e+02,1.794267818e-02
6.059266357e+02,1.179113635e-03
6.061540527e+02,7.216284284e-04
6.063815308e+02,-2.970930655e-03
6.066090698e+02,1.830213144e-02
6.068365479e+02,-2.244672924e-02
6.070640259e+02,2.075294405e-02
6.072915649e+02,-5.977261811e-03
6.075191040e+02,5.571788549e-02
6.077465820e+02,-1.535570808e-02
6.079741821e+02,7.218734920e-02
6.082017212e+02,-1.205527969e-02
6.084292603e+02,5.361835472e-03
6.086568604e+02,1.104772277e-02
6.088844604e+02,-1.339505799e-02
6.091119995e+02,-8.558785543e-03
6.093396606e+02,-1.892572618e-03
6.095672607e+02,5.982708186e-03
6.097948608e+02,-1.352576725e-02
6.100225220e+02,5.231125280e-03
6.102501831e+02,5.313635990e-02
6.104777832e+02,2.787664160e-02
6.107055054e+02,-1.872149296e-02
6.109331665e+02,9.021717124e-03
6.111608276e+02,5.179658160e-02
6.113885498e+02,-8.689495735e-03
6.116162720e+02,2.649601782e-03
6.118439331e+02,-6.434747018e-03
6.120716553e+02,1.832663896e-03
6.122994385e+02,-1.444073766e-02
6.125271606e+02,-1.591122523e-02
6.127549438e+02,-1.751242392e-02
6.129826660e+02,9.838654660e-03
6.132104492e+02,2.228878811e-02
6.134382324e+02,2.359588817e-02
6.136660767e+02,-7.382395212e-03
6.138938599e+02,2.931445278e-02
6.141217041e+02,-1.225134451e-02
6.143494873e+02,4.542446882e-02
6.145773315e+02,3.695282154e-03
6.148051758e+02,-1.633603312e-02
6.150330811e+02,2.957587317e-02
6.152609253e+02,2.532779612e-02
6.154887695e+02,6.897678599e-03
6.157166748e+02,-1.300292742e-02
6.159445801e+02,3.650350496e-02
6.161724854e+02,3.977125883e-02
6.164003906e+02,-8.950915188e-03
6.166283569e+02,-1.198992413e-02
6.168562622e+02,-1.633603312e-02
6.170842285e+02,4.152767360e-03
6.173121948e+02,-1.729185111e-03
6.175401611e+02,9.969364852e-03
6.177681274e+02,-5.193001591e-03
6.179961548e+02,4.395397753e-02
6.182241211e+02,2.878344385e-03
6.184521484e+02,1.340050343e-02
6.186801758e+02,-2.061678842e-02
6.189082031e+02,3.526176140e-02
6.191362305e+02,4.381509963e-03
6.193642578e+02,-4.866226576e-03
6.195923462e+02,1.330247149e-02
6.198203735e+02,-1.369732432e-03
6.200484619e+02,5.688610487e-03
6.202765503e+02,1.686432026e-02
6.205046997e+02,1.382531133e-02
6.207327881e+02,4.532643408e-02
6.209608765e+02,7.289808709e-03
6.211890259e+02,1.029613987e-02
6.214171753e+02,-1.042140368e-02
6.216453247e+02,2.104704268e-02
6.218734741e+02,1.621077023e-02
6.221016846e+02,-3.363060765e-03
6.223298340e+02,8.237456903e-03
6.225580444e+02,1.832663896e-03
6.227862549e+02,5.851997994e-03
6.230144653e+02,8.891006932e-03
6.232426758e+02,1.832663896e-03
6.234708862e+02,-8.003267460e-03
6.236991577e+02,1.817142032e-02
6.239273682e+02,-7.219007239e-03
6.241556396e+02,5.917353090e-03
6.243839111e+02,6.297229230e-02
6.246121826e+02,2.490298823e-02
6.248404541e+02,3.891347209e-03
6.250687866e+02,4.794063419e-02
6.252971191e+02,-4.220845585e-04
6.255253906e+02,3.388930485e-02
6.257537231e+02,1.882497035e-02
6.259821167e+02,1.549186464e-02
6.262104492e+02,2.990264818e-02
6.264387817e+02,1.013275236e-02
6.266671753e+02,1.000939459e-01
6.268955688e+02,5.035877228e-02
6.271239624e+02,2.477227896e-02
6.273523560e+02,8.694942109e-03
6.275807495e+02,1.866158284e-02
6.278092041e+02,2.847094834e-02
6.280375977e+02,3.456269391e-03
6.282660522e+02,1.808243804e-02
6.284945068e+02,2.902397327e-02
6.287229614e+02,1.666751504e-02
6.289514160e+02,4.269095138e-02
6.291799316e+02,2.600461431e-02
6.294083862e+02,3.234454989e-02
6.296369019e+02,4.914809391e-02
6.298654175e+02,2.026361413e-02
6.300939331e+02,1.984051429e-02
6.303224487e+02,1.431475487e-02
6.305510254e+02,6.325241178e-02
6.307795410e+02,1.703914627e-02
6.310081177e+02,4.151622579e-02
6.312366943e+02,7.638666779e-02
6.314652710e+02,5.039470643e-02
6.316938477e+02,3.470906615e-02
6.319224854e+02,7.652807515e-03
6.321510620e+02,2.147316933e-02
6.323796997e+02,3.791309148e-02
6.326083374e+02,2.985151298e-02
6.328369751e+02,5.693994090e-02
6.330656128e+02,8.312725462e-03
6.332943115e+02,7.123256475e-02
6.335229492e+02,6.153964624e-02
6.337516479e+02,3.612232581e-02
6.339803467e+02,5.248029530e-02
6.342090454e+02,1.871369593e-02
6.344377441e+02,2.915394492e-02
6.346664429e+02,2.153727040e-02
6.348952026e+02,6.691462547e-02
6.351239624e+02,6.266491115e-02
6.353526611e+02,1.780388318e-02
6.355814819e+02,5.161467940e-02
6.358102417e+02,5.193946138e-02
6.360390015e+02,3.781924397e-02
6.362678223e+02,5.501188338e-02
6.364965820e+02,3.285899758e-02
6.367254028e+02,4.391575977e-02
6.369542236e+02,4.239315540e-02
6.371830444e+02,2.498214133e-02
6.374119263e+02,6.161604822e-02
6.376407471e+02,2.614494599e-02
6.378696289e+02,3.012149408e-02
6.380984497e+02,3.683661669e-02
6.383273315e+02,2.078714222e-02
6.385562744e+02,3.176937252e-02
6.387851562e+02,6.068773940e-02
6.390140381e+02,6.044860929e-02
6.392429810e+02,3.288730606e-02
6.394719238e+02,2.260425501e-02
6.397008667e+02,3.614131361e-02
6.399298096e+02,6.192399189e-02
6.401587524e+02,5.764978752e-02
6.403877563e+02,9.511835128e-02
6.406166992e+02,3.128752857e-02
6.408457031e+02,4.088656232e-02
6.410747070e+02,3.224983439e-02
6.413037109e+02,3.257427365e-02
6.415327148e+02,6.391815841e-02
6.417617798e+02,5.671114102e-02
6.419907837e+02,2.239855379e-02
6.422198486e+02,2.535913326e-02
6.424489136e+02,6.349621713e-02
6.426779785e+02,4.169522598e-02
6.429070435e+02,3.723181039e-02
6.431361694e+02,6.324856728e-02
6.433652344e+02,5.667344108e-02
6.435943604e+02,6.977413595e-02
6.438234863e+02,2.955276705e-02
6.440526123e+02,4.117392749e-02
6.442817383e+02,3.787091747e-02
6.445108643e+02,3.110772371e-02
6.447400513e+02,3.452804685e-02
6.449692383e+02,2.385836653e-02
6.451983643e+02,3.804828227e-02
6.454275513e+02,3.805991262e-02
6.456567993e+02,4.726066068e-02
6.458859863e+02,4.522264376e-02
6.461151733e+02,5.169253796e-02
6.463444214e+02,3.328022361e-02
6.465736694e+02,4.189351946e-02
6.468029175e+02,1.913167723e-02
6.470321655e+02,5.710168555e-02
6.472614136e+02,6.639422476e-02
6.474907227e+02,2.471854165e-02
6.477200317e+02,5.695154890e-02
6.479492798e+02,6.065690145e-02
6.481785889e+02,5.641322583e-02
6.484078979e+02,5.556223914e-02
6.486372681e+02,6.566090137e-02
6.488665771e+02,5.912834778e-02
6.490959473e+02,3.912504390e-02
6.493253174e+02,5.446795374e-02
6.495546265e+02,3.897128999e-02
6.497840576e+02,4.841927066e-02
6.500134277e+02,5.211408809e-02
6.502427979e+02,7.569903135e-02
6.504722290e+02,3.286013007e-02
6.507016602e+02,5.001053214e-02
6.509310303e+02,5.021708831e-02
6.511605225e+02,2.553800307e-02
6.513899536e+02,8.255156130e-02
6.516193848e+02,7.466460764e-02
6.518488770e+02,7.231467217e-02
6.520783081e+02,3.574550897e-02
6.523078003e+02,7.331000268e-02
6.525372925e+02,4.802995175e-02
6.527667847e+02,4.802604392e-02
6.529963379e+02,3.298698738e-02
6.532258301e+02,4.628897458e-02
6.534553833e+02,4.888585582e-02
6.536849365e+02,5.642494932e-02
6.539144897e+02,4.953060672e-02
6.541440430e+02,6.436431408e-02
6.543735962e+02,4.744588211e-02
6.546032104e+02,6.742350757e-02
6.548327637e+02,6.992959976e-02
6.550623779e+02,5.592444912e-02
6.552919922e+02,6.227593124e-02
6.555216064e+02,5.734591559e-02
6.557512817e+02,3.867596760e-02
6.559808960e+02,3.792515770e-02
6.562105713e+02,5.388761684e-02
6.564402466e+02,6.380078197e-02
6.566698608e+02,5.851248652e-02
6.568995972e+02,5.779053271e-02
6.571292725e+02,3.875598311e-02
6.573589478e+02,9.670729190e-02
6.575886841e+02,4.435114563e-02
6.578184204e+02,7.464127988e-02
6.580480957e+02,5.112228543e-02
6.582778931e+02,9.119859338e-02
6.585076294e+02,4.440625012e-02
6.587373657e+02,3.514962643e-02
6.589671631e+02,6.149424240e-02
6.591968994e+02,5.772047117e-02
6.594266968e+02,4.285985231e-02
6.596564941e+02,6.928616017e-02
6.598862915e+02,5.951219425e-02
6.601161499e+02,4.710581526e-02
6.603459473e+02,7.252152264e-02
6.605758057e+02,5.013002828e-02
6.608056641e+02,7.460548729e-02
6.610355225e+02,8.140241355e-02
6.612653809e+02,3.960787132e-02
6.614952393e+02,7.931105047e-02
6.617251587e+02,8.244808763e-02
6.619550171e+02,4.656818137e-02
6.621849365e+02,4.977057502e-02
6.624148560e+02,8.107563853e-02
6.626447754e+02,6.735108048e-02
6.628747559e+02,6.081557646e-02
6.631046753e+02,5.058751628e-02
6.633346558e+02,7.839608192e-02
6.635645752e+02,7.770985365e-02
6.637945557e+02,6.999795884e-02
6.640245361e+02,5.284226313e-02
6.642545776e+02,6.780856103e-02
6.644845581e+02,5.820137635e-02
6.647145386e+02,7.993192226e-02
6.649445801e+02,6.395261735e-02
6.651746216e+02,6.026005745e-02
6.654046631e+02,5.529307574e-02
6.656347046e+02,7.434406877e-02
6.658648071e+02,3.836612403e-02
6.660948486e+02,3.794131801e-02
6.663249512e+02,7.735040039e-02
6.665550537e+02,5.395329744e-02
6.667851562e+02,7.878820598e-02
6.670152588e+02,7.934372872e-02
6.672453613e+02,7.558581233e-02
6.674755249e+02,7.826536894e-02
6.677056274e+02,5.473756045e-02
6.679357910e+02,5.395329744e-02
6.681659546e+02,6.307032704e-02
6.683961182e+02,5.807066336e-02
6.686262817e+02,6.581523269e-02
6.688565063e+02,5.882224813e-02
6.690866699e+02,8.382054418e-02
6.693168945e+02,5.065286905e-02
6.695471191e+02,5.457417294e-02
6.697773438e+02,5.284226313e-02
6.700075684e+02,8.800327033e-02
6.702378540e+02,8.254612237e-02
6.704680786e+02,4.774457216e-02
6.706983643e+02,6.267819554e-02
6.709286499e+02,9.868881106e-02
6.711589355e+02,8.604262024e-02
6.713892212e+02,4.294097796e-02
6.716195679e+02,6.029273570e-02
6.718498535e+02,5.784192309e-02
6.720802002e+02,5.473756045e-02
6.723105469e+02,6.156715751e-02
6.725408936e+02,4.441146553e-02
6.727712402e+02,5.581591651e-02
6.730015869e+02,8.842807263e-02
6.732319336e+02,3.960787132e-02
6.734623413e+02,4.150316492e-02
6.736927490e+02,6.189393252e-02
6.739231567e+02,7.614132762e-02
6.741535645e+02,5.251548812e-02
6.743839722e+02,4.385594651e-02
6.746144409e+02,7.767717540e-02
6.748448486e+02,8.143508434e-02
6.750753174e+02,4.372523725e-02
6.753057861e+02,6.418135762e-02
6.755362549e+02,5.509700999e-02
6.757667236e+02,6.751446426e-02
6.759971924e+02,8.656545728e-02
6.762277222e+02,6.163251400e-02
6.764582520e+02,6.320103258e-02
6.766887817e+02,6.467152387e-02
6.769193115e+02,5.016270652e-02
6.771498413e+02,5.695962906e-02
6.773803711e+02,7.257948071e-02
6.776109619e+02,8.682687581e-02
6.778414917e+02,4.617604986e-02
6.780720825e+02,7.643542439e-02
6.783026733e+02,8.385322243e-02
6.785332642e+02,9.659745544e-02
6.787638550e+02,3.918306157e-02
6.789945068e+02,7.241609693e-02
6.792250977e+02,5.993328243e-02
6.794557495e+02,6.927905232e-02
6.796864014e+02,1.247001141e-01
6.799170532e+02,3.983661160e-02
6.801477051e+02,5.767853558e-02
6.803784180e+02,6.424671412e-02
6.806090698e+02,4.493430629e-02
6.808397827e+02,8.189257234e-02
6.810704956e+02,8.195792884e-02
6.813012085e+02,8.888556063e-02
6.815319214e+02,4.575124383e-02
6.817626343e+02,5.235210061e-02
6.819934082e+02,8.725168556e-02
6.822241821e+02,8.650010079e-02
6.824548950e+02,4.650282487e-02
6.826856689e+02,5.490094796e-02
6.829164429e+02,7.751378417e-02
6.831472778e+02,5.418204144e-02
6.833780518e+02,5.673088878e-02
6.836088867e+02,4.660085961e-02
6.838397217e+02,6.186125800e-02
6.840705566e+02,5.542378500e-02
6.843013916e+02,5.865886062e-02
6.845322266e+02,4.888828471e-02
6.847630615e+02,8.823201060e-02
6.849939575e+02,8.192525059e-02
6.852248535e+02,6.362584233e-02
6.854556885e+02,5.898563564e-02
6.856865845e+02,4.428075254e-02
6.859175415e+02,5.748246983e-02
6.861484375e+02,6.097896397e-02
6.863793335e+02,6.434474885e-02
6.866102905e+02,1.947933882e-01
6.868412476e+02,7.205664366e-02
6.870722046e+02,1.004533991e-01
6.873031616e+02,7.705630362e-02
6.875341187e+02,7.584723085e-02
6.877651367e+02,7.342910022e-02
6.879960938e+02,6.646878272e-02
6.882271118e+02,9.385254234e-02
6.884581299e+02,7.620668411e-02
6.886891479e+02,5.807066336e-02
6.889201660e+02,6.476955861e-02
6.891512451e+02,5.918170139e-02
6.893822632e+02,5.114303157e-02
6.896133423e+02,6.016202644e-02
6.898444214e+02,7.509564608e-02
6.900755005e+02,3.810470551e-02
6.903065796e+02,7.679487765e-02
6.905377197e+02,8.038941026e-02
6.907687988e+02,4.173190892e-02
6.909999390e+02,8.029137552e-02
6.912310181e+02,5.248280987e-02
6.914621582e+02,5.137177557e-02
