5.162183838e+02,-3.753773123e-02
5.164416504e+02,-1.285442896e-02
5.166649780e+02,-5.365529656e-02
5.168883057e+02,-6.634657085e-02
5.171116333e+02,3.416970745e-02
5.173350220e+02,-1.100143325e-02
5.175583496e+02,2.256226167e-02
5.177817383e+02,1.161909848e-02
5.180051270e+02,-4.379596189e-02
5.182285156e+02,2.280699648e-02
5.184519043e+02,-6.089246646e-02
5.186752930e+02,-1.138601732e-02
5.188987427e+02,-4.393580928e-02
5.191221313e+02,-7.749950513e-03
5.193455811e+02,-5.369025841e-02
5.195690308e+02,-6.861910969e-02
5.197925415e+02,1.738785952e-02
5.200159912e+02,-3.851667047e-02
5.202395020e+02,-7.735965401e-02
5.204629517e+02,-5.711655319e-02
5.206864624e+02,2.553404681e-02
5.209099731e+02,-1.631568559e-02
5.211335449e+02,-4.470497742e-02
5.213570557e+02,2.413555980e-02
5.215806274e+02,-3.869148344e-02
5.218041992e+02,-1.673523150e-02
5.220277710e+02,-5.638234690e-02
5.222513428e+02,-1.956716739e-02
5.224749146e+02,-4.771172628e-02
5.226985474e+02,-1.540666819e-02
5.229221191e+02,-5.187222362e-02
5.231457520e+02,-3.827193752e-02
5.233693848e+02,7.213863544e-03
5.235930176e+02,-5.673196912e-02
5.238167114e+02,-2.617502026e-02
5.240403442e+02,3.822532017e-03
5.242640381e+02,-7.889798842e-03
5.244877319e+02,5.021734908e-02
5.247114258e+02,-1.697996631e-02
5.249351196e+02,6.654468924e-02
5.251588745e+02,-6.271050125e-02
5.253826294e+02,-5.827030633e-03
5.256063232e+02,3.857494099e-03
5.258300781e+02,-1.995175146e-02
5.260538330e+02,4.721060023e-02
5.262776489e+02,2.829605900e-02
5.265014038e+02,-1.215518545e-02
5.267252197e+02,-1.519689523e-02
5.269490356e+02,4.308506474e-02
5.271728516e+02,-5.571806431e-02
5.273966675e+02,-6.022818759e-02
5.276204834e+02,1.548591554e-01
5.278443604e+02,-2.921673097e-02
5.280682373e+02,6.060111918e-04
5.282921143e+02,1.075553298e-01
5.285159912e+02,-5.124290660e-02
5.287398682e+02,3.867982700e-02
5.289637451e+02,-3.988019750e-02
5.291876831e+02,-7.529688627e-02
5.294116211e+02,-3.869148204e-03
5.296355591e+02,3.857494099e-03
5.298594971e+02,-5.687181652e-02
5.300834351e+02,-2.306338586e-02
5.303074341e+02,-8.431713283e-02
5.305313721e+02,-3.718810901e-02
5.307553711e+02,-3.376181424e-02
5.309793701e+02,1.616418175e-02
5.312033691e+02,-7.445779443e-02
5.314274292e+02,1.622711420e-01
5.316514282e+02,-6.148682535e-02
5.318754883e+02,-1.390329469e-02
5.320995483e+02,-5.250154436e-02
5.323236084e+02,1.050030906e-02
5.325476685e+02,3.437947854e-02
5.327717285e+02,1.770251803e-02
5.329958496e+02,-5.428461730e-02
5.332199707e+02,-3.974034637e-02
5.334440308e+02,2.479984239e-02
5.336682129e+02,-7.431794703e-02
5.338923340e+02,-7.368862629e-02
5.341164551e+02,5.420303717e-02
5.343406372e+02,-1.670026965e-02
5.345648193e+02,-2.390247956e-02
5.347890015e+02,1.980024949e-02
5.350131836e+02,-2.610509517e-03
5.352373657e+02,-2.862237394e-02
5.354616089e+02,-2.872725949e-02
5.356857910e+02,5.563648790e-02
5.359100342e+02,-3.788735345e-02
5.361342773e+02,-2.051114663e-02
5.363585205e+02,8.951484412e-02
5.365828247e+02,1.238826662e-02
5.368070679e+02,-3.106972575e-02
5.370313721e+02,-4.865570366e-02
5.372556763e+02,-4.921510071e-02
5.374799805e+02,-7.833860070e-02
5.377042847e+02,-2.288857475e-02
5.379285889e+02,2.497465163e-02
5.381529541e+02,-9.742794558e-03
5.383773193e+02,-6.907361746e-02
5.386016846e+02,1.011572499e-02
5.388260498e+02,-1.558147930e-02
5.390504150e+02,1.459088456e-02
5.392747803e+02,3.084829822e-02
5.394992065e+02,-2.921673097e-02
5.397236328e+02,-3.260806203e-02
5.399480591e+02,4.766510800e-03
5.401724854e+02,-4.257228598e-02
5.403969116e+02,-2.288857475e-02
5.406213989e+02,5.238500237e-02
5.408458252e+02,-4.802638665e-02
5.410703125e+02,-5.299101397e-02
5.412947998e+02,2.514946274e-02
5.415192871e+02,-1.830852963e-02
5.417438354e+02,-4.047455266e-02
5.419683228e+02,-2.869229764e-02
5.421928711e+02,5.011245958e-04
5.424174194e+02,9.311595000e-03
5.426419678e+02,-1.998671517e-02
5.428665161e+02,-1.708485372e-02
5.430910645e+02,-2.197955921e-02
5.433156738e+02,9.556329809e-03
5.435402832e+02,-4.998426884e-02
5.437648315e+02,-4.113883711e-03
5.439895020e+02,-2.746862173e-02
5.442141113e+02,-5.757106002e-03
5.444387207e+02,-4.480986297e-02
5.446633911e+02,2.441525832e-02
5.448880615e+02,-3.309753258e-03
5.451127319e+02,-4.302679375e-02
5.453374023e+02,-5.197711289e-02
5.455620728e+02,-1.995175146e-02
5.457867432e+02,8.675283194e-02
5.460114746e+02,-3.953057528e-02
5.462362061e+02,-4.494971409e-02
5.464609375e+02,-1.900777407e-02
5.466856689e+02,-3.648886457e-02
5.469104004e+02,-6.536762416e-02
5.471351929e+02,-2.827275172e-02
5.473599243e+02,-4.005500674e-02
5.475847168e+02,-1.404314302e-02
5.478095093e+02,-6.708077341e-02
5.480343018e+02,-6.491311640e-02
5.482591553e+02,6.039134413e-02
5.484839478e+02,-4.162830487e-02
5.487088013e+02,-4.400573298e-02
5.489336548e+02,-3.711818531e-02
5.491585083e+02,-7.375854999e-02
5.493833618e+02,-1.453261357e-02
5.496082764e+02,1.216800511e-01
5.498331299e+02,4.343468323e-02
5.500580444e+02,-6.543755531e-02
5.502829590e+02,1.249315310e-02
5.505078735e+02,2.242241241e-02
5.507327881e+02,1.046534628e-02
5.509577637e+02,-3.250317648e-02
5.511826782e+02,-3.477571905e-02
5.514076538e+02,1.399652753e-02
5.516326294e+02,-2.051114663e-02
5.518576050e+02,-7.022736967e-02
5.520825806e+02,-3.879636899e-02
5.523076172e+02,-4.442527890e-02
5.525325928e+02,-5.536844209e-02
5.527576294e+02,1.060519484e-03
5.529826660e+02,-1.767921075e-02
5.532077026e+02,-4.942487180e-02
5.534328003e+02,-5.722143687e-03
5.536578369e+02,1.298262365e-02
5.538829346e+02,1.504539233e-02
5.541080322e+02,-5.512370728e-03
5.543331299e+02,-5.907443538e-02
5.545582275e+02,-2.848252468e-02
5.547833252e+02,9.521367960e-03
5.550084839e+02,3.497383744e-02
5.552335815e+02,-5.190718547e-02
5.554587402e+02,-6.554243714e-02
5.556838989e+02,7.119465619e-02
5.559091187e+02,-1.023226511e-02
5.561342773e+02,8.940995485e-02
5.563594971e+02,-6.319997460e-02
5.565846558e+02,-1.439276524e-02
5.568098755e+02,4.200123623e-02
5.570350952e+02,2.836598456e-02
5.572603760e+02,-4.701248184e-02
5.574855957e+02,9.940913878e-03
5.577108765e+02,-4.113883525e-02
5.579360962e+02,-5.991352722e-02
5.581613770e+02,-7.879310846e-02
5.583866577e+02,-2.942650393e-02
5.586119995e+02,-2.648968063e-02
5.588372803e+02,-3.180393204e-02
5.590626221e+02,-8.480659872e-02
5.592879028e+02,-2.449683659e-02
5.595132446e+02,-6.438868493e-02
5.597386475e+02,-2.701411396e-02
5.599639893e+02,-2.124535292e-02
5.601893311e+02,-9.882643819e-03
5.604147339e+02,1.056324095e-01
5.606401367e+02,1.318190843e-01
5.608655396e+02,6.074096635e-02
5.610909424e+02,-2.495134436e-02
5.613163452e+02,-2.484645694e-02
5.615418091e+02,-1.323901303e-02
5.617672119e+02,5.567144975e-02
5.619926758e+02,2.665283717e-02
5.622181396e+02,-5.718647689e-02
5.624436646e+02,-4.404069483e-02
5.626691284e+02,-1.232999656e-02
5.628945923e+02,-1.827356778e-02
5.631201172e+02,8.577388711e-03
5.633456421e+02,-4.987937864e-03
5.635711670e+02,3.944899514e-02
5.637966919e+02,3.962380812e-02
5.640222778e+02,3.717645304e-03
5.642478027e+02,-1.544163097e-02
5.644733887e+02,4.263055325e-02
5.646989746e+02,-2.785320580e-02
5.649245605e+02,-2.645471832e-03
5.651501465e+02,-4.802638665e-02
5.653757935e+02,2.053445578e-02
5.656013794e+02,-1.292435359e-02
5.658270264e+02,7.273299247e-02
5.660526733e+02,-6.889880449e-02
5.662783203e+02,-8.029648103e-03
5.665039673e+02,-2.659456618e-02
5.667296753e+02,2.455510572e-02
5.669553223e+02,2.465999313e-02
5.671810303e+02,-2.662952989e-02
5.674067383e+02,2.361112647e-02
5.676324463e+02,-3.323738277e-02
5.678581543e+02,-3.589450568e-02
5.680839233e+02,1.020662636e-01
5.683096313e+02,-4.977449402e-02
5.685354004e+02,-5.211696029e-02
5.687611694e+02,-4.487978667e-02
5.689869385e+02,2.438029461e-02
5.692127686e+02,3.847005591e-02
5.694385376e+02,1.745778322e-02
5.696643677e+02,2.493968932e-03
5.698901978e+02,-3.110468760e-02
5.701160278e+02,-5.435454100e-02
5.703418579e+02,1.537753344e-01
5.705676880e+02,-5.529851839e-02
5.707935791e+02,1.443005800e-01
5.710194092e+02,-2.764343284e-02
5.712453003e+02,-8.554080501e-03
5.714711914e+02,-3.379677609e-02
5.716970825e+02,-3.694337234e-02
5.719230347e+02,2.074422874e-02
5.721489258e+02,8.839605004e-02
5.723748779e+02,-5.924924463e-02
5.726008301e+02,-2.439194918e-02
5.728267822e+02,-3.271294758e-02
5.730527344e+02,6.972624362e-02
5.732786865e+02,5.255981348e-03
5.735046997e+02,-4.358618986e-03
5.737307129e+02,-1.477734931e-02
5.739566650e+02,-1.288939174e-02
5.741826782e+02,-1.170067675e-02
5.744087524e+02,-2.446187288e-02
5.746347656e+02,1.994009875e-02
5.748608398e+02,-6.309508532e-02
5.750868530e+02,-1.666530780e-02
5.753129272e+02,-3.666367382e-02
5.755390015e+02,-2.327315882e-02
5.757651367e+02,-1.330893766e-02
5.759912109e+02,-5.889962241e-02
5.762173462e+02,-2.093069255e-02
5.764434204e+02,-1.551155467e-02
5.766695557e+02,-3.169904649e-02
5.768956909e+02,-4.250235856e-02
5.771218872e+02,-9.043551050e-03
5.773480225e+02,-3.058025613e-02
5.775742188e+02,-2.411225252e-02
5.778003540e+02,-4.306175560e-02
5.780265503e+02,-3.627908975e-02
5.782527466e+02,4.623166099e-02
5.784790039e+02,3.371519968e-02
5.787052002e+02,-4.078921303e-02
5.789314575e+02,-4.711736739e-02
5.791577148e+02,-3.582458198e-02
5.793839111e+02,-5.722143687e-03
5.796102295e+02,-3.743284196e-02
5.798364868e+02,1.964641511e-01
5.800627441e+02,-3.180393204e-02
5.802890625e+02,-4.536926001e-02
5.805153809e+02,-5.232673138e-03
5.807416992e+02,-2.323819697e-02
5.809680176e+02,-4.288694263e-02
5.811943359e+02,-2.383255400e-02
5.814207153e+02,1.165406127e-02
5.816470337e+02,1.126248464e-01
5.818734131e+02,3.759599850e-02
5.820997925e+02,-1.519689523e-02
5.823261719e+02,-4.271213338e-02
5.825526123e+02,-1.299427822e-02
5.827789917e+02,-5.739624798e-02
5.830054321e+02,3.039379045e-02
5.832318726e+02,-1.596606337e-03
5.834583130e+02,-4.264220968e-02
5.836847534e+02,-4.732714221e-02
5.839111938e+02,3.011409380e-02
5.841376953e+02,-4.281701893e-02
5.843641357e+02,-1.477734931e-02
5.845906372e+02,7.598447613e-03
5.848171387e+02,-5.659211800e-02
5.850436401e+02,-6.438868493e-02
5.852702026e+02,-1.411306765e-02
5.854967041e+02,4.686097801e-02
5.857232666e+02,-5.141771585e-02
5.859498291e+02,-2.239910513e-02
5.861763916e+02,-3.344715387e-02
5.864029541e+02,-2.047618479e-02
5.866295166e+02,4.801473115e-03
5.868561401e+02,-7.449276000e-02
5.870827026e+02,-1.309916470e-02
5.873093262e+02,-2.411225252e-02
5.875359497e+02,-6.211614609e-02
5.877625732e+02,-6.701084971e-02
5.879892578e+02,-2.446187288e-02
5.882158813e+02,-4.704744369e-02
5.884425659e+02,-2.309834771e-02
5.886692505e+02,2.441525832e-02
5.888959351e+02,3.507872298e-02
5.891226196e+02,-3.082499094e-02
5.893493652e+02,1.132192016e-01
5.895760498e+02,-2.079084516e-02
5.898027954e+02,8.115887642e-02
5.900295410e+02,-6.956309080e-02
5.902562866e+02,1.045835391e-01
5.904830322e+02,-2.533592843e-02
5.907097778e+02,-2.428706363e-02
5.909365845e+02,-2.393744141e-02
5.911633911e+02,-5.861992761e-02
5.913901978e+02,-3.701329604e-02
5.916170044e+02,-1.292435359e-02
5.918438110e+02,-4.673278332e-02
5.920706177e+02,-4.508956149e-02
5.922974854e+02,-6.243080273e-02
5.925242920e+02,1.034997180e-01
5.927511597e+02,-2.372766845e-02
5.929780273e+02,2.105888724e-02
5.932049561e+02,8.857086068e-04
5.934318237e+02,3.556819260e-02
5.936587524e+02,2.738704346e-02
5.938856201e+02,1.696831174e-02
5.941125488e+02,-8.519118652e-03
5.943394775e+02,-5.162748974e-03
5.945664673e+02,-1.516193338e-02
5.947933960e+02,-1.351871062e-02
5.950203857e+02,-4.673278425e-03
5.952473145e+02,4.399408028e-02
5.954743042e+02,8.381600678e-02
5.957012939e+02,-3.484564275e-02
5.959283447e+02,-6.980782375e-03
5.961553345e+02,6.025149487e-03
5.963823853e+02,-2.313331142e-02
5.966093750e+02,-4.900532588e-02
5.968364258e+02,4.252566770e-02
5.970634766e+02,-9.672870860e-03
5.972905884e+02,3.133776784e-02
5.975176392e+02,1.256307773e-02
5.977447510e+02,-7.242998481e-02
5.979718018e+02,4.018320143e-02
5.981989136e+02,-4.428543150e-02
5.984260254e+02,-4.977449402e-02
5.986531982e+02,-6.103231758e-02
5.988803101e+02,-5.519363284e-02
5.991074829e+02,-3.470579162e-02
5.993345947e+02,6.479658186e-02
5.995617676e+02,-6.921346486e-02
5.997889404e+02,-6.071765907e-03
6.000161743e+02,6.930670142e-02
6.002433472e+02,-3.911102936e-02
6.004705811e+02,1.008076221e-02
6.006977539e+02,-5.452935025e-02
6.009249878e+02,1.483561937e-02
6.011522217e+02,-3.215355426e-02
6.013795166e+02,-4.400573298e-02
6.016067505e+02,4.486813210e-03
6.018340454e+02,-2.565058880e-02
6.020612793e+02,-2.386751585e-02
6.022885742e+02,-3.837682307e-02
6.025158691e+02,2.808628604e-03
6.027432251e+02,-6.386425346e-03
6.029705200e+02,4.060274735e-02
6.031978760e+02,8.577388711e-03
6.034251709e+02,3.812043369e-02
6.036525269e+02,-3.530015051e-02
6.038798828e+02,-4.015989229e-02
6.041072998e+02,-5.159252882e-02
6.043346558e+02,-4.253732041e-03
6.045620728e+02,-2.460172214e-02
6.047894287e+02,-5.295605212e-02
6.050168457e+02,-5.515867099e-02
6.052442627e+02,3.000920638e-02
6.054717407e+02,-3.599939495e-02
6.056991577e+02,3.511368483e-02
6.059266357e+02,-3.519526450e-03
6.061540527e+02,-1.642057113e-02
6.063815308e+02,-2.313331142e-02
6.066090698e+02,3.948395699e-02
6.068365479e+02,-6.232591718e-02
6.070640259e+02,3.738622740e-02
6.072915649e+02,-3.477571905e-02
6.075191040e+02,1.404197812e-01
6.077465820e+02,-4.180311784e-02
6.079741821e+02,1.701376289e-01
6.082017212e+02,-4.582376778e-02
6.084292603e+02,8.577388711e-03
6.086568604e+02,1.780740544e-02
6.088844604e+02,-4.918013513e-02
6.091119995e+02,-3.407647461e-02
6.093396606e+02,-1.530178171e-02
6.095672607e+02,-4.078921338e-04
6.097948608e+02,-5.285116658e-02
6.100225220e+02,-1.649049670e-02
6.102501831e+02,1.226939559e-01
6.104777832e+02,6.514620036e-02
6.107055054e+02,-6.585709751e-02
6.109331665e+02,1.445103553e-03
6.111608276e+02,1.167154163e-01
6.113885498e+02,-3.729299456e-02
6.116162720e+02,-2.236414328e-02
6.118439331e+02,-3.337723017e-02
6.120716553e+02,-2.960131504e-03
6.122994385e+02,-5.715151504e-02
6.125271606e+02,-5.536844209e-02
6.127549438e+02,-5.882969871e-02
6.129826660e+02,1.626906916e-02
6.132104492e+02,4.668616876e-02
6.134382324e+02,2.840094641e-02
6.136660767e+02,-3.715314716e-02
6.138938599e+02,6.357289851e-02
6.141217041e+02,-4.155838117e-02
6.143494873e+02,9.297610074e-02
6.145773315e+02,-2.260887809e-02
6.148051758e+02,-6.386425346e-02
6.150330811e+02,5.944736302e-02
6.152609253e+02,2.382090129e-02
6.154887695e+02,-7.155593485e-03
6.157166748e+02,-4.596361518e-02
6.159445801e+02,7.486568391e-02
6.161724854e+02,6.255900115e-02
6.164003906e+02,-5.295605212e-02
6.166283569e+02,-5.120794475e-02
6.168562622e+02,-5.547333136e-02
6.170842285e+02,-1.732958853e-02
6.173121948e+02,-5.008915439e-02
6.175401611e+02,7.843183354e-03
6.177681274e+02,-3.016071022e-02
6.179961548e+02,6.717400998e-02
6.182241211e+02,-2.572051249e-02
6.184521484e+02,1.410141401e-02
6.186801758e+02,-7.159089297e-02
6.189082031e+02,5.374852940e-02
6.191362305e+02,-3.047536872e-02
6.193642578e+02,-4.292190447e-02
6.195923462e+02,1.389164012e-02
6.198203735e+02,-4.071928933e-02
6.200484619e+02,-2.051114663e-02
6.202765503e+02,1.403148938e-02
6.205046997e+02,-3.729299409e-03
6.207327881e+02,7.070519030e-02
6.209608765e+02,-1.697996631e-02
6.211890259e+02,-3.309753258e-03
6.214171753e+02,-6.368944049e-02
6.216453247e+02,1.612921990e-02
6.218734741e+02,-3.974034917e-03
6.221016846e+02,-3.858659416e-02
6.223298340e+02,-1.760928519e-02
6.225580444e+02,-4.984441772e-02
6.227862549e+02,-4.316664115e-02
6.230144653e+02,-2.579043619e-02
6.232426758e+02,-4.064936563e-02
6.234708862e+02,-6.029811129e-02
6.236991577e+02,1.864649676e-04
6.239273682e+02,-6.491311640e-02
6.241556396e+02,-2.603517286e-02
6.243839111e+02,1.080098376e-01
6.246121826e+02,-2.610509517e-03
6.248404541e+02,-4.369107261e-02
6.250687866e+02,6.668453664e-02
6.252971191e+02,-6.701084971e-02
6.255253906e+02,2.413555980e-02
6.257537231e+02,-8.484155871e-03
6.259821167e+02,-7.610101718e-03
6.262104492e+02,1.619914547e-02
6.264387817e+02,-4.267717153e-02
6.266671753e+02,1.981423497e-01
6.268955688e+02,6.130035967e-02
6.271239624e+02,-1.498712227e-02
6.273523560e+02,-4.215273634e-02
6.275807495e+02,-5.652219523e-03
6.278092041e+02,1.374238543e-02
6.280375977e+02,-5.981182307e-02
6.282660522e+02,-2.607253008e-02
6.284945068e+02,2.719389740e-03
6.287229614e+02,-1.312431321e-02
6.289514160e+02,3.408171982e-02
6.291799316e+02,-9.728763252e-03
6.294083862e+02,1.279136632e-02
6.296369019e+02,5.658392981e-02
6.298654175e+02,-3.120235354e-02
6.300939331e+02,-2.583629824e-02
6.303224487e+02,-2.618838288e-02
6.305510254e+02,9.966490418e-02
6.307795410e+02,-5.167399347e-02
6.310081177e+02,2.245017886e-02
6.312366943e+02,1.182783991e-01
6.314652710e+02,3.875112534e-02
6.316938477e+02,-5.333533976e-03
6.319224854e+02,-6.560780108e-02
6.321510620e+02,-1.674934663e-02
6.323796997e+02,3.593705827e-03
6.326083374e+02,-1.738523319e-02
6.328369751e+02,6.107093021e-02
6.330656128e+02,-6.504964083e-02
6.332943115e+02,7.955799252e-02
6.335229492e+02,6.637516618e-02
6.337516479e+02,-2.068335563e-02
6.339803467e+02,4.286496341e-02
6.342090454e+02,-4.611639678e-02
6.344377441e+02,-3.666116670e-02
6.346664429e+02,-4.644936696e-02
6.348952026e+02,7.613547891e-02
6.351239624e+02,6.747818738e-02
6.353526611e+02,-5.216156691e-02
6.355814819e+02,3.049661033e-02
6.358102417e+02,3.372649476e-02
6.360390015e+02,-1.502742805e-02
6.362678223e+02,2.040453628e-02
6.364965820e+02,-2.128503658e-02
6.367254028e+02,1.991100237e-02
6.369542236e+02,-2.949188091e-02
6.371830444e+02,-4.538492858e-02
6.374119263e+02,3.166752681e-02
6.376407471e+02,-4.085823894e-02
6.378696289e+02,-5.375672132e-02
6.380984497e+02,-3.425966576e-02
6.383273315e+02,-6.956699491e-02
6.385562744e+02,-6.143657491e-02
6.387851562e+02,1.354192290e-02
6.390140381e+02,1.679915190e-02
6.392429810e+02,-3.665867075e-02
6.394719238e+02,-6.999498606e-02
6.397008667e+02,-3.036762960e-02
6.399298096e+02,1.327673439e-02
6.401587524e+02,1.029175334e-02
6.403877563e+02,1.153969690e-01
6.406166992e+02,-5.094090104e-02
6.408457031e+02,-3.309398890e-02
6.410747070e+02,-4.623235017e-02
6.413037109e+02,-4.746988416e-02
6.415327148e+02,1.952972263e-02
6.417617798e+02,1.453890465e-02
6.419907837e+02,-5.583823845e-02
6.422198486e+02,-4.797215387e-02
6.424489136e+02,1.457930543e-02
6.426779785e+02,-2.292373031e-02
6.429070435e+02,-4.333979264e-02
6.431361694e+02,5.279418081e-02
6.433652344e+02,1.402877155e-03
6.435943604e+02,5.883191526e-02
6.438234863e+02,-3.985194117e-02
6.440526123e+02,-1.505792513e-02
6.442817383e+02,-3.380405903e-02
6.445108643e+02,-4.700217769e-02
6.447400513e+02,-3.160662204e-02
6.449692383e+02,-5.788094923e-02
6.451983643e+02,-2.862526290e-02
6.454275513e+02,-2.668249980e-02
6.456567993e+02,-2.686361549e-04
6.458859863e+02,-9.964660741e-03
6.461151733e+02,-4.404522013e-03
6.463444214e+02,-4.580974579e-02
6.465736694e+02,-2.045863122e-02
6.468029175e+02,-7.160338759e-02
6.470321655e+02,1.514491625e-02
6.472614136e+02,2.997554280e-02
6.474907227e+02,-5.551360175e-02
6.477200317e+02,1.493702643e-02
6.479492798e+02,1.376027334e-02
6.481785889e+02,1.364335511e-02
6.484078979e+02,2.593043819e-02
6.486372681e+02,3.139717877e-02
6.488665771e+02,7.207360119e-03
6.490959473e+02,-4.034732282e-02
6.493253174e+02,1.457992010e-02
6.495546265e+02,-2.599877864e-02
6.497840576e+02,-1.039770711e-02
6.500134277e+02,-7.541705389e-03
6.502427979e+02,7.524826378e-02
6.504722290e+02,-3.927689418e-02
6.507016602e+02,-1.514553651e-02
6.509310303e+02,-4.990094807e-03
6.511605225e+02,-5.564144626e-02
6.513899536e+02,7.444355637e-02
6.516193848e+02,4.871587083e-02
6.518488770e+02,3.766323626e-02
6.520783081e+02,-4.424458370e-02
6.523078003e+02,5.311523378e-02
6.525372925e+02,-2.671278082e-02
6.527667847e+02,-1.706934907e-02
6.529963379e+02,-4.154952615e-02
6.532258301e+02,-1.973492652e-02
6.534553833e+02,-2.761382982e-02
6.536849365e+02,-4.931258038e-03
6.539144897e+02,-8.030999452e-03
6.541440430e+02,2.772420458e-02
6.543735962e+02,-1.226007193e-02
6.546032104e+02,1.204581279e-02
6.548327637e+02,3.916925937e-02
6.550623779e+02,2.271350473e-03
6.552919922e+02,1.065103151e-02
6.555216064e+02,-1.106505934e-02
6.557512817e+02,-3.316012397e-02
6.559808960e+02,-4.564260691e-02
6.562105713e+02,-2.620664798e-02
6.564402466e+02,-7.607372943e-03
6.566698608e+02,-2.331490163e-03
6.568995972e+02,2.208561200e-04
6.571292725e+02,-5.765388906e-02
6.573589478e+02,7.915315032e-02
6.575886841e+02,-3.871519119e-02
6.578184204e+02,3.144614771e-02
6.580480957e+02,-3.576568514e-02
6.582778931e+02,8.659098297e-02
6.585076294e+02,-2.023879066e-02
6.587373657e+02,-6.631169468e-02
6.589671631e+02,-2.540272893e-03
6.591968994e+02,-2.017687820e-02
6.594266968e+02,-4.374651238e-02
6.596564941e+02,1.075175218e-02
6.598862915e+02,-2.164042927e-02
6.601161499e+02,-4.851960018e-02
6.603459473e+02,1.483866479e-02
6.605758057e+02,-3.068514168e-02
6.608056641e+02,8.017993532e-03
6.610355225e+02,4.581211507e-02
6.612653809e+02,-6.089246646e-02
6.614952393e+02,3.881967813e-02
6.617251587e+02,4.147680104e-02
6.619550171e+02,-5.267635360e-02
6.621849365e+02,-3.051033057e-02
6.624148560e+02,5.231507868e-02
6.626447754e+02,-9.253324009e-03
6.628747559e+02,-2.330812253e-02
6.631046753e+02,-2.792312950e-02
6.633346558e+02,4.063770920e-02
6.635645752e+02,4.430874065e-02
6.637945557e+02,2.633817727e-03
6.640245361e+02,-3.463586792e-02
6.642545776e+02,8.087918162e-03
6.644845581e+02,-9.148437530e-03
6.647145386e+02,3.444940224e-02
6.649445801e+02,-3.974034917e-03
6.651746216e+02,-1.131609268e-02
6.654046631e+02,-3.330730647e-02
6.656347046e+02,1.532508992e-02
6.658648071e+02,-5.376018211e-02
6.660948486e+02,-6.047292054e-02
6.663249512e+02,1.473073289e-02
6.665550537e+02,-3.547495976e-02
6.667851562e+02,5.063689500e-02
6.670152588e+02,4.853916168e-02
6.672453613e+02,1.980024949e-02
6.674755249e+02,1.710816100e-02
6.677056274e+02,-1.306420192e-02
6.679357910e+02,-2.537089027e-02
6.681659546e+02,-5.687181838e-03
6.683961182e+02,-4.400573298e-02
6.686262817e+02,2.329646796e-02
6.688565063e+02,-7.260479964e-03
6.690866699e+02,4.455347359e-02
6.693168945e+02,-3.872644529e-02
6.695471191e+02,-1.390329469e-02
6.697773438e+02,-2.124535292e-02
6.700075684e+02,4.668616876e-02
6.702378540e+02,2.868064307e-02
6.704680786e+02,-3.634901717e-02
6.706983643e+02,-7.015744690e-03
6.709286499e+02,7.591455430e-02
6.711589355e+02,4.969291389e-02
6.713892212e+02,-4.141853377e-02
6.716195679e+02,-1.180556323e-02
6.718498535e+02,-1.586117595e-02
6.720802002e+02,-2.330812253e-02
6.723105469e+02,-7.155593485e-03
6.725408936e+02,-3.613924235e-02
6.727712402e+02,-3.351707757e-02
6.730015869e+02,3.511368483e-02
6.732319336e+02,-5.557821691e-02
6.734623413e+02,-5.980864167e-02
6.736927490e+02,-2.376263030e-02
6.739231567e+02,4.661624262e-04
6.741535645e+02,-1.925250888e-02
6.743839722e+02,-5.054366216e-02
6.746144409e+02,1.294766180e-02
6.748448486e+02,3.871478885e-02
6.750753174e+02,-5.022900179e-02
6.753057861e+02,-1.677019335e-02
6.755362549e+02,-3.925087675e-02
6.757667236e+02,-1.579125226e-02
6.759971924e+02,5.252485350e-02
6.762277222e+02,-2.058107220e-02
6.764582520e+02,-3.222347796e-02
6.766887817e+02,-1.596606337e-02
6.769193115e+02,-4.141853377e-02
6.771498413e+02,-3.040544502e-02
6.773803711e+02,-1.033715159e-02
6.776109619e+02,3.465917706e-02
6.778414917e+02,-5.987856537e-02
6.780720825e+02,2.633817680e-02
6.783026733e+02,2.504457720e-02
6.785332642e+02,6.192968041e-02
6.787638550e+02,-6.868903339e-02
6.789945068e+02,3.752607619e-03
6.792250977e+02,-3.638397902e-02
6.794557495e+02,-2.603517286e-02
6.796864014e+02,1.584602594e-01
6.799170532e+02,-6.844429672e-02
6.801477051e+02,-3.809712455e-02
6.803784180e+02,-1.963709295e-02
6.806090698e+02,-5.841015279e-02
6.808397827e+02,3.574300557e-02
6.810704956e+02,-7.225517766e-04
6.813012085e+02,4.182642326e-02
6.815319214e+02,-5.547333136e-02
6.817626343e+02,-4.106891155e-02
6.819934082e+02,2.847087011e-02
6.822241821e+02,2.605848014e-02
6.824548950e+02,-4.987937957e-02
6.826856689e+02,-3.026559576e-02
6.829164429e+02,3.962380579e-04
6.831472778e+02,-5.463423580e-02
6.833780518e+02,-2.799305506e-02
6.836088867e+02,-5.778083205e-02
6.838397217e+02,-3.669863939e-02
6.840705566e+02,-4.470497742e-02
6.843013916e+02,-2.820282802e-02
6.845322266e+02,-4.218770191e-02
6.847630615e+02,3.315580264e-02
6.849939575e+02,1.952055283e-02
6.852248535e+02,-1.047700085e-02
6.854556885e+02,-4.827111959e-02
6.856865845e+02,-6.494808197e-02
6.859175415e+02,-4.075425118e-02
6.861484375e+02,-1.974197850e-02
6.863793335e+02,-3.974034917e-03
