6.912310181e+02,7.755548358e-01
6.914621582e+02,7.689024210e-01
6.916933594e+02,7.833870053e-01
6.919244995e+02,7.691973448e-01
6.921556396e+02,7.832231522e-01
6.923868408e+02,7.546144724e-01
6.926180420e+02,7.544834018e-01
6.928492432e+02,8.014107943e-01
6.930804443e+02,7.638885379e-01
6.933116455e+02,7.453731894e-01
6.935428467e+02,7.320356369e-01
6.937741089e+02,7.554010153e-01
6.940053711e+02,7.624466419e-01
6.942365723e+02,7.647078037e-01
6.944678345e+02,7.289879918e-01
6.946991577e+02,7.610375285e-01
6.949304199e+02,7.356731296e-01
6.951616821e+02,7.204021215e-01
6.953930054e+02,7.038530111e-01
6.956243286e+02,7.456681728e-01
6.958556519e+02,7.250882983e-01
6.960869751e+02,7.021161318e-01
6.963182983e+02,7.386552691e-01
6.965496826e+02,7.434725165e-01
6.967810059e+02,7.261697054e-01
6.970123901e+02,7.089651823e-01
6.972437744e+02,6.799960732e-01
6.974751587e+02,7.364596128e-01
6.977065430e+02,7.133892179e-01
6.979379272e+02,6.940546036e-01
6.981693726e+02,6.910725236e-01
6.984008179e+02,7.105709314e-01
6.986322021e+02,7.185013890e-01
6.988636475e+02,6.933991909e-01
6.990951538e+02,6.864846349e-01
6.993265991e+02,7.573671937e-01
6.995580444e+02,7.140774131e-01
6.997895508e+02,6.992323399e-01
7.000210571e+02,6.804876328e-01
7.002525635e+02,6.947755814e-01
7.004840698e+02,7.892201543e-01
7.007155762e+02,6.854687333e-01
7.009470825e+02,6.864518523e-01
7.011786499e+02,7.232203484e-01
7.014102173e+02,7.488796711e-01
7.016417847e+02,7.099155188e-01
7.018733521e+02,7.113246918e-01
7.021049194e+02,6.975610852e-01
7.023364868e+02,7.493712306e-01
7.025681152e+02,6.760308146e-01
7.027996826e+02,6.804220676e-01
7.030313110e+02,6.991012692e-01
7.032629395e+02,6.974299550e-01
7.034945679e+02,6.861897111e-01
7.037261963e+02,6.826832294e-01
7.039578857e+02,7.044100761e-01
7.041895142e+02,6.732125878e-01
7.044212036e+02,6.658719778e-01
7.046528931e+02,7.201399207e-01
7.048845825e+02,7.031648159e-01
7.051162720e+02,6.662979722e-01
7.053480225e+02,6.912363768e-01
7.055797119e+02,6.511580348e-01
7.058114624e+02,7.302332520e-01
7.060432129e+02,6.847150326e-01
7.062749634e+02,6.593834162e-01
7.065067139e+02,6.602354646e-01
7.067384644e+02,6.641351581e-01
7.069702759e+02,6.502732038e-01
7.072020264e+02,7.299055457e-01
7.074338379e+02,6.660030484e-01
7.076656494e+02,6.429326534e-01
7.078974609e+02,6.775382757e-01
7.081292725e+02,6.527965665e-01
7.083611450e+02,7.750960588e-01
7.085929565e+02,6.905153990e-01
7.088248291e+02,7.269234061e-01
7.090567017e+02,6.453903913e-01
7.092885742e+02,6.495850682e-01
7.095204468e+02,6.721966863e-01
7.097523193e+02,6.965451837e-01
7.099842529e+02,6.655770540e-01
7.102161255e+02,6.523377895e-01
7.104480591e+02,6.730815172e-01
7.106799927e+02,6.508958340e-01
7.109119263e+02,6.383447647e-01
7.111439209e+02,6.306109428e-01
7.113758545e+02,6.726882458e-01
7.116078491e+02,6.657081246e-01
7.118397827e+02,6.524360776e-01
7.120717773e+02,6.378859878e-01
7.123037720e+02,6.271700263e-01
7.125357666e+02,6.294639707e-01
7.127678223e+02,6.312990785e-01
7.129998169e+02,6.361163855e-01
7.132318726e+02,6.476516128e-01
7.134639282e+02,6.459802985e-01
7.136959839e+02,6.098999977e-01
7.139280396e+02,6.295294762e-01
7.141600952e+02,6.456853747e-01
7.143921509e+02,6.103914976e-01
7.146242676e+02,6.221561432e-01
7.148563843e+02,6.112107635e-01
7.150885010e+02,6.078354120e-01
7.153206177e+02,6.136685610e-01
7.155527344e+02,6.023955345e-01
7.157848511e+02,6.098672152e-01
7.160170288e+02,6.243190169e-01
7.162491455e+02,6.392295361e-01
7.164813232e+02,6.293001175e-01
7.167135010e+02,6.103914976e-01
7.169456787e+02,6.340517998e-01
7.171779175e+02,6.277598739e-01
7.174100952e+02,6.167162061e-01
7.176423340e+02,5.818156600e-01
7.178745117e+02,6.124560833e-01
7.181067505e+02,6.171422601e-01
7.183389893e+02,5.736557841e-01
7.185712891e+02,6.153726578e-01
7.188035278e+02,5.828315616e-01
7.190358276e+02,6.060658097e-01
7.192680664e+02,5.991512537e-01
7.195003662e+02,5.760807991e-01
7.197326660e+02,5.734591484e-01
7.199649658e+02,6.009864211e-01
7.201972656e+02,5.847322345e-01
7.204296265e+02,5.521911383e-01
7.206619873e+02,5.834214091e-01
7.208942871e+02,5.756875873e-01
7.211266479e+02,5.821105838e-01
7.213590088e+02,5.907947421e-01
7.215913696e+02,5.790957212e-01
7.218237915e+02,5.938096642e-01
7.220561523e+02,5.847977400e-01
7.222885742e+02,5.481930971e-01
7.225209961e+02,5.600560308e-01
7.227534180e+02,5.667740107e-01
7.229858398e+02,5.265973806e-01
7.232182617e+02,5.329875946e-01
7.234507446e+02,5.414751768e-01
7.236831665e+02,5.409508348e-01
7.239156494e+02,5.675932765e-01
7.241481323e+02,5.427204370e-01
7.243806152e+02,5.247294307e-01
7.246130981e+02,5.643162131e-01
7.248456421e+02,5.625793934e-01
7.250781250e+02,5.279737115e-01
7.253106689e+02,5.242050886e-01
7.255432129e+02,5.302348733e-01
7.257757568e+02,5.079181790e-01
7.260083008e+02,5.202726722e-01
7.262408447e+02,5.054603815e-01
7.264734497e+02,5.615634918e-01
7.267059937e+02,5.013313293e-01
7.269385986e+02,5.235169530e-01
7.271712036e+02,5.387224555e-01
7.274038086e+02,5.053948164e-01
7.276364136e+02,5.054931641e-01
7.278690796e+02,4.897960722e-01
7.281016846e+02,5.008397698e-01
7.283343506e+02,5.120145082e-01
7.285670166e+02,5.139479637e-01
7.287996826e+02,4.869122803e-01
7.290323486e+02,4.768517315e-01
7.292650146e+02,5.053948164e-01
7.294976807e+02,4.934991598e-01
7.297304077e+02,4.910085797e-01
7.299631348e+02,4.978248477e-01
7.301958618e+02,5.109330416e-01
7.304285889e+02,4.994633794e-01
7.306613159e+02,5.170938969e-01
7.308940430e+02,4.951376915e-01
7.311268311e+02,4.895339310e-01
7.313596191e+02,4.998238683e-01
7.315923462e+02,4.710841179e-01
7.318251343e+02,4.641367793e-01
7.320579834e+02,4.788179696e-01
7.322907715e+02,4.568289518e-01
7.325235596e+02,4.412957430e-01
7.327564087e+02,4.818983972e-01
7.329892578e+02,4.748527408e-01
7.332220459e+02,4.850443602e-01
7.334549561e+02,4.574188292e-01
7.336878052e+02,4.696750045e-01
7.339206543e+02,4.681020081e-01
7.341535645e+02,4.409352839e-01
7.343864136e+02,4.868794978e-01
7.346193237e+02,4.562391043e-01
7.348522339e+02,4.646938741e-01
7.350851440e+02,4.362163246e-01
7.353180542e+02,4.511269033e-01
7.355510254e+02,4.668567479e-01
7.357839355e+02,4.331031144e-01
7.360169067e+02,4.211418927e-01
7.362498779e+02,4.325132370e-01
7.364828491e+02,4.432291985e-01
7.367158203e+02,4.308747351e-01
7.369488525e+02,4.235669076e-01
7.371818237e+02,4.344794750e-01
7.374148560e+02,4.558786154e-01
7.376478882e+02,4.368062019e-01
7.378809204e+02,4.454576075e-01
7.381139526e+02,4.269095063e-01
7.383469849e+02,4.172094166e-01
7.385800171e+02,4.214695990e-01
7.388131104e+02,4.117039740e-01
7.390462036e+02,4.314645827e-01
7.392792358e+02,4.063623846e-01
7.395123291e+02,4.608924985e-01
7.397454834e+02,4.188151956e-01
7.399785767e+02,4.453592896e-01
7.402116699e+02,4.062640667e-01
7.404448242e+02,4.239273667e-01
7.406779785e+02,4.063623846e-01
7.409111328e+02,4.403781593e-01
7.411442871e+02,4.058708251e-01
7.413774414e+02,4.096066654e-01
7.416105957e+02,4.029214978e-01
7.418438110e+02,3.889284730e-01
7.420770264e+02,3.904686868e-01
7.423102417e+02,4.187824130e-01
7.425434570e+02,3.650715649e-01
7.427766724e+02,4.169800282e-01
7.430098877e+02,3.835213482e-01
7.432431030e+02,3.934508264e-01
7.434763794e+02,3.742473125e-01
7.437096558e+02,3.584519327e-01
7.439429321e+02,3.701837659e-01
7.441762085e+02,3.832591772e-01
7.444094849e+02,3.844389319e-01
7.446427612e+02,3.659563661e-01
7.448760986e+02,3.772949576e-01
7.451094360e+02,3.711668849e-01
7.453427124e+02,3.746077716e-01
7.455760498e+02,3.658580482e-01
7.458093872e+02,3.773604929e-01
7.460427856e+02,4.005292356e-01
7.462761230e+02,3.470805585e-01
7.465095215e+02,3.449504673e-01
7.467428589e+02,3.567150831e-01
7.469762573e+02,3.727398515e-01
7.472096558e+02,3.366267681e-01
7.474431152e+02,3.635968864e-01
7.476765137e+02,3.593694866e-01
7.479099121e+02,3.672344089e-01
7.481433716e+02,3.368234038e-01
7.483768311e+02,3.764101565e-01
7.486102905e+02,3.522255123e-01
7.488437500e+02,3.210935593e-01
7.490772095e+02,3.291223347e-01
7.493106689e+02,3.268283904e-01
7.495441895e+02,3.398055136e-01
7.497777100e+02,3.300726712e-01
7.500112305e+02,3.183735907e-01
7.502447510e+02,3.335791230e-01
7.504782715e+02,3.234530389e-01
7.507117920e+02,3.182753026e-01
7.509453125e+02,3.231908679e-01
7.511788940e+02,3.399693668e-01
7.514124756e+02,3.116884232e-01
7.516460571e+02,3.232236207e-01
7.518796387e+02,2.926487625e-01
7.521132202e+02,3.660874367e-01
7.523468018e+02,3.247638345e-01
7.525804443e+02,3.168661594e-01
7.528140259e+02,2.863568068e-01
7.530476685e+02,3.273527026e-01
7.532813110e+02,2.962207496e-01
7.535149536e+02,2.927470803e-01
7.537486572e+02,3.328909278e-01
7.539822998e+02,2.987440825e-01
7.542160034e+02,2.927142978e-01
7.544496460e+02,2.691850662e-01
7.546833496e+02,2.920588851e-01
7.549170532e+02,3.358075023e-01
7.551507568e+02,2.824243605e-01
7.553845215e+02,2.846527696e-01
7.556182251e+02,2.748871446e-01
7.558519897e+02,2.895355523e-01
7.560857544e+02,2.600421011e-01
7.563194580e+02,2.583380342e-01
7.565532837e+02,2.709546983e-01
7.567870483e+02,2.867500782e-01
7.570208130e+02,2.981214225e-01
7.572546387e+02,2.601732016e-01
7.574884033e+02,2.586985230e-01
7.577222290e+02,2.830142379e-01
7.579560547e+02,2.761651874e-01
7.581898804e+02,2.849476933e-01
7.584237671e+02,2.538157105e-01
7.586575928e+02,2.690539956e-01
7.588914795e+02,2.668583691e-01
7.591253052e+02,2.676448524e-01
7.593591919e+02,2.325148880e-01
7.595930786e+02,2.549626827e-01
7.598269653e+02,2.765912116e-01
7.600609131e+02,2.496210933e-01
7.602947998e+02,2.354970127e-01
7.605287476e+02,2.344483435e-01
7.607626953e+02,2.894372344e-01
7.609965820e+02,2.507352829e-01
7.612305908e+02,2.433291525e-01
7.614645386e+02,2.453936934e-01
7.616984863e+02,2.855703235e-01
7.619324951e+02,2.919605672e-01
7.621664429e+02,2.385446578e-01
7.624004517e+02,2.325148880e-01
7.626344604e+02,2.438862473e-01
7.628684692e+02,2.332358360e-01
7.631025391e+02,2.119022459e-01
7.633365479e+02,2.571910620e-01
7.635706177e+02,2.856358588e-01
7.638046265e+02,2.728226185e-01
7.640386963e+02,2.189806700e-01
7.642727661e+02,2.350054532e-01
7.645068359e+02,2.257641703e-01
7.647409668e+02,2.086907327e-01
7.649750366e+02,2.131147534e-01
7.652091675e+02,2.434930056e-01
7.654432983e+02,2.250104398e-01
7.656773682e+02,2.102637142e-01
7.659115601e+02,2.208158225e-01
7.661456909e+02,2.691195309e-01
7.663798218e+02,2.304831147e-01
7.666140137e+02,2.407075167e-01
7.668481445e+02,2.086907327e-01
7.670823364e+02,2.403470427e-01
7.673165283e+02,2.434274703e-01
7.675507202e+02,2.373649180e-01
7.677849731e+02,2.039062381e-01
7.680191650e+02,2.141306400e-01
7.682534180e+02,2.182924896e-01
7.684876099e+02,2.036768496e-01
7.687218628e+02,1.858496964e-01
7.689561157e+02,2.204881161e-01
7.691903687e+02,1.983680278e-01
7.694246826e+02,2.121644169e-01
7.696589355e+02,1.845061034e-01
7.698932495e+02,1.947632730e-01
7.701275024e+02,2.324165851e-01
7.703618164e+02,1.872916073e-01
7.705961304e+02,2.137373984e-01
7.708305054e+02,2.184891105e-01
7.710648193e+02,1.783780307e-01
7.712991333e+02,1.893889159e-01
7.715335083e+02,1.947632730e-01
7.717678833e+02,2.129836679e-01
7.720022583e+02,2.364473492e-01
7.722366333e+02,2.012846023e-01
7.724710083e+02,1.932885945e-01
7.727054443e+02,2.276648581e-01
7.729398193e+02,2.790817618e-01
7.731742554e+02,1.752320528e-01
7.734086914e+02,1.748388112e-01
7.736431274e+02,1.932558268e-01
7.738775635e+02,1.841128618e-01
7.741119995e+02,1.894872189e-01
7.743464966e+02,2.176043093e-01
7.745809326e+02,1.781813949e-01
7.748154297e+02,2.461146414e-01
7.750499268e+02,1.989906728e-01
7.752844238e+02,1.685141027e-01
7.755189209e+02,2.123282552e-01
7.757534180e+02,1.823760271e-01
7.759879761e+02,1.628120393e-01
7.762224731e+02,1.647782624e-01
7.764570312e+02,1.831625104e-01
7.766915894e+02,1.745766401e-01
7.769261475e+02,1.697921604e-01
7.771607056e+02,1.567494869e-01
7.773953247e+02,1.761168540e-01
7.776298828e+02,1.627464890e-01
7.778645020e+02,1.682847142e-01
7.780991211e+02,1.723482460e-01
7.783337402e+02,1.673343629e-01
7.785683594e+02,1.518011540e-01
7.788029785e+02,1.404953301e-01
7.790376587e+02,2.086907327e-01
7.792722778e+02,1.451815069e-01
7.795069580e+02,1.659580022e-01
7.797416382e+02,1.745438725e-01
7.799763184e+02,1.522271633e-01
7.802109985e+02,1.542589366e-01
7.804456787e+02,1.566839516e-01
7.806804199e+02,1.860790849e-01
7.809151001e+02,1.245360896e-01
7.811498413e+02,1.553731263e-01
7.813845825e+02,1.603870243e-01
7.816193237e+02,1.572082788e-01
7.818540649e+02,1.392172724e-01
7.820888062e+02,1.692350507e-01
7.823236084e+02,1.483274698e-01
7.825583496e+02,1.617306173e-01
7.827931519e+02,1.453453600e-01
7.830279541e+02,1.322699338e-01
7.832627563e+02,1.374149024e-01
7.834975586e+02,1.386274099e-01
7.837324219e+02,1.381030828e-01
7.839672241e+02,1.492450535e-01
7.842020874e+02,1.391845047e-01
7.844369507e+02,1.126404032e-01
7.846718140e+02,1.525548697e-01
7.849066772e+02,1.458369195e-01
7.851415405e+02,1.494416744e-01
7.853764648e+02,1.289601028e-01
7.856113281e+02,1.372182816e-01
7.858462524e+02,1.268627942e-01
7.860811768e+02,1.769033521e-01
7.863161011e+02,1.228975654e-01
7.865510254e+02,1.400037706e-01
7.867859497e+02,1.796233058e-01
7.870208740e+02,1.323027015e-01
7.872558594e+02,1.201120764e-01
7.874908447e+02,2.046272010e-01
7.877258301e+02,1.726759523e-01
7.879608154e+02,1.453125924e-01
7.881958008e+02,1.402987093e-01
7.884307861e+02,1.170644164e-01
7.886658325e+02,1.415439844e-01
7.889008179e+02,1.278786808e-01
7.891358643e+02,1.566184163e-01
7.893709106e+02,1.224387810e-01
7.896059570e+02,1.814256757e-01
7.898410034e+02,1.288617998e-01
7.900760498e+02,1.370216459e-01
7.903111572e+02,1.005808562e-01
7.905462646e+02,1.275509745e-01
7.907813110e+02,1.126731709e-01
7.910164185e+02,1.185390875e-01
7.912515259e+02,1.082163826e-01
7.914866943e+02,1.184080094e-01
7.917218018e+02,1.318439096e-01
7.919569702e+02,1.337118298e-01
7.921920776e+02,1.004825458e-01
7.924272461e+02,1.208002567e-01
7.926624146e+02,1.157535985e-01
7.928975830e+02,1.190306470e-01
7.931327515e+02,1.265350878e-01
7.933679810e+02,1.089045629e-01
7.936031494e+02,1.217178330e-01
7.938383789e+02,1.025143191e-01
7.940736084e+02,9.209329635e-02
7.943088379e+02,1.664167941e-01
7.945440674e+02,9.815584123e-02
7.947792969e+02,1.062501520e-01
7.950145874e+02,1.033663526e-01
7.952498169e+02,1.058569103e-01
7.954851074e+02,1.215212047e-01
7.957203979e+02,1.060862988e-01
7.959556885e+02,1.127059385e-01
7.961909790e+02,1.222749278e-01
7.964262695e+02,1.078231409e-01
7.966616211e+02,1.260435283e-01
7.968969116e+02,9.310918301e-02
7.971322632e+02,1.690711975e-01
7.973676147e+02,1.013018116e-01
7.976029663e+02,1.348915696e-01
7.978383179e+02,8.386790007e-02
7.980737305e+02,1.097893640e-01
7.983090820e+02,9.173282236e-02
7.985444946e+02,7.977159321e-02
7.987798462e+02,9.910618514e-02
7.990152588e+02,9.628792107e-02
7.992506714e+02,1.003514603e-01
7.994861450e+02,9.582913667e-02
7.997215576e+02,8.268816769e-02
7.999570312e+02,9.170005471e-02
8.001924438e+02,8.924226463e-02
8.004279175e+02,7.121849060e-02
8.006633911e+02,9.448554367e-02
8.008988647e+02,7.914894819e-02
8.011343384e+02,1.266334057e-01
8.013698730e+02,8.088579029e-02
8.016053467e+02,6.227214262e-02
8.018408813e+02,7.593744248e-02
8.020764160e+02,1.391845047e-01
8.023119507e+02,1.023504660e-01
8.025474854e+02,7.020260394e-02
8.027830200e+02,1.035957411e-01
8.030185547e+02,7.898509502e-02
8.032541504e+02,1.018916741e-01
8.034897461e+02,9.248654544e-02
8.037252808e+02,1.097893640e-01
8.039608765e+02,8.763650805e-02
8.041964722e+02,1.017933637e-01
8.044321289e+02,7.983712852e-02
8.046677246e+02,1.129681095e-01
8.049033813e+02,9.156896919e-02
8.051389771e+02,8.966828138e-02
8.053746338e+02,1.060862988e-01
8.056102905e+02,1.140495315e-01
8.058459473e+02,9.202775359e-02
8.060816650e+02,8.629292250e-02
8.063173218e+02,7.423337549e-02
8.065530396e+02,8.039423078e-02
8.067886963e+02,8.419560641e-02
8.070244141e+02,8.894732594e-02
8.072601318e+02,7.177558541e-02
8.074958496e+02,6.594243646e-02
8.077316284e+02,7.760873437e-02
8.079673462e+02,5.696332082e-02
8.082031250e+02,6.862962246e-02
8.084389038e+02,9.504264593e-02
8.086746216e+02,1.038906798e-01
8.089104004e+02,5.466938764e-02
8.091462402e+02,6.420560181e-02
8.093820190e+02,1.177198291e-01
8.096177979e+02,7.112018019e-02
8.098536377e+02,6.794144213e-02
8.100894775e+02,7.993543893e-02
8.103253174e+02,8.278647810e-02
8.105611572e+02,7.590466738e-02
8.107969971e+02,7.911618054e-02
8.110328369e+02,9.989267588e-02
8.112687378e+02,6.849853694e-02
8.115045776e+02,7.898509502e-02
8.117404785e+02,6.689278036e-02
8.119763794e+02,6.112517416e-02
8.122122803e+02,8.088579029e-02
8.124481812e+02,4.637844861e-02
8.126841431e+02,1.141150743e-01
8.129200439e+02,6.712217629e-02
8.131560059e+02,7.714994997e-02
8.133919678e+02,1.362679303e-01
8.136279297e+02,4.257707298e-02
8.138638916e+02,1.047099382e-01
8.140998535e+02,1.142461523e-01
8.143358154e+02,6.040422246e-02
8.145718384e+02,8.717772365e-02
8.148078003e+02,7.000598311e-02
8.150438232e+02,8.068916202e-02
8.152798462e+02,1.126076281e-01
8.155158691e+02,7.773981988e-02
8.157518921e+02,5.719271675e-02
8.159879761e+02,7.964050770e-02
8.162239990e+02,5.319471285e-02
8.164600830e+02,5.715994537e-02
8.166961670e+02,7.423337549e-02
8.169322510e+02,1.158846840e-01
8.171683350e+02,5.840522423e-02
8.174044189e+02,9.933558106e-02
8.176405029e+02,8.760374039e-02
8.178766479e+02,5.502986163e-02
8.181127930e+02,7.344688475e-02
8.183488770e+02,4.808251560e-02
8.185850220e+02,6.394343823e-02
8.188212280e+02,6.115794554e-02
8.190573730e+02,4.909840226e-02
8.192935181e+02,4.411728680e-02
8.195297241e+02,1.086751670e-01
8.197658691e+02,4.677169770e-02
8.200020752e+02,6.666339189e-02
8.202382812e+02,5.224436894e-02
8.204744873e+02,9.071693569e-02
8.207107544e+02,5.729102716e-02
8.209469604e+02,7.682224363e-02
8.211831665e+02,4.821359739e-02
8.214194336e+02,5.119571462e-02
8.216557007e+02,6.391067058e-02
8.218919678e+02,5.326025560e-02
8.221282349e+02,6.568027288e-02
8.223645020e+02,5.529202521e-02
8.226008301e+02,9.265039861e-02
8.228370972e+02,4.808251560e-02
8.230734253e+02,4.575581104e-02
8.233097534e+02,4.192166030e-02
8.235460815e+02,4.850853235e-02
8.237824097e+02,4.274092615e-02
8.240187378e+02,5.896232277e-02
8.242551270e+02,8.236046135e-02
8.244914551e+02,6.394343823e-02
8.247278442e+02,5.217882991e-02
8.249642334e+02,4.624736682e-02
8.252006226e+02,7.780536264e-02
8.254370117e+02,9.124126285e-02
8.256734009e+02,4.156118631e-02
8.259097900e+02,5.434168130e-02
8.261462402e+02,4.883623868e-02
8.263826904e+02,5.768427253e-02
8.266191406e+02,2.419282123e-02
8.268555908e+02,4.234767705e-02
8.270920410e+02,3.844798729e-02
8.273284912e+02,5.719271675e-02
8.275649414e+02,1.921170577e-02
8.278014526e+02,3.372903541e-02
8.280379639e+02,5.561973155e-02
8.282744751e+02,4.441222176e-02
8.285109863e+02,7.229991257e-02
8.287474976e+02,6.250153482e-02
8.289840088e+02,5.299809203e-02
8.292205200e+02,4.742710665e-02
8.294570923e+02,3.533479199e-02
8.296936646e+02,5.162173137e-02
8.299301758e+02,5.771704391e-02
8.301667480e+02,5.735656619e-02
8.304033813e+02,2.760095336e-02
8.306399536e+02,4.411728680e-02
8.308765259e+02,7.531480491e-02
8.311131592e+02,3.222159296e-02
8.313497925e+02,6.296032667e-02
8.315863647e+02,3.133679181e-02
8.318229980e+02,4.752541706e-02
8.320596924e+02,4.208551347e-02
8.322963257e+02,2.907562628e-02
8.325329590e+02,3.045198694e-02
8.327696533e+02,9.943389148e-02
8.330062866e+02,5.525925383e-02
8.332429810e+02,6.223937124e-02
8.334796753e+02,2.314416505e-02
8.337163696e+02,6.538534164e-02
8.339531250e+02,7.652731240e-02
8.341898193e+02,3.045198694e-02
8.344265747e+02,5.008151755e-02
8.346632690e+02,5.673392862e-02
8.349000244e+02,2.360295318e-02
8.351367798e+02,2.894454449e-02
8.353735352e+02,4.506763071e-02
8.356103516e+02,6.325525790e-02
8.358471069e+02,2.920670807e-02
8.360839233e+02,2.815805189e-02
8.363206787e+02,3.159895539e-02
8.365574951e+02,4.693554714e-02
8.367943115e+02,3.313916922e-02
8.370311279e+02,2.330801822e-02
8.372679443e+02,1.475491747e-02
8.375048218e+02,2.812528238e-02
8.377416382e+02,2.946887165e-02
8.379785156e+02,1.911339350e-02
8.382153931e+02,3.048475832e-02
8.384522705e+02,4.041421786e-02
8.386891479e+02,2.871515043e-02
8.389260254e+02,3.825136647e-02
8.391629639e+02,6.391067058e-02
8.393998413e+02,8.639123291e-02
8.396367798e+02,3.775980696e-02
8.398737183e+02,3.638344631e-02
8.401106567e+02,3.802197427e-02
8.403475952e+02,3.579358011e-02
8.405845337e+02,3.930002078e-02
8.408215332e+02,3.356518596e-02
8.410584717e+02,4.765649885e-02
8.412954712e+02,2.799419872e-02
8.415324707e+02,5.175281316e-02
8.417694702e+02,3.104185686e-02
8.420064697e+02,3.127124906e-02
8.422434692e+02,3.533479199e-02
8.424804688e+02,2.645398676e-02
8.427175293e+02,2.750264294e-02
8.429545288e+02,2.868238091e-02
8.431915894e+02,2.796142921e-02
8.434286499e+02,3.317193687e-02
8.436657104e+02,2.868238091e-02
8.439028320e+02,2.052252553e-02
8.441398926e+02,4.441222176e-02
8.443769531e+02,5.404674634e-02
8.446140747e+02,2.039144374e-02
8.448511963e+02,3.736656159e-02
8.450883179e+02,3.861184046e-02
8.453254395e+02,2.376680449e-02
8.455625610e+02,1.259206422e-02
8.457997437e+02,2.864960954e-02
8.460368652e+02,7.331579924e-02
8.462740479e+02,3.913617134e-02
8.465112305e+02,2.746987157e-02
8.467483521e+02,1.193665434e-02
8.469855957e+02,3.785812110e-02
8.472227783e+02,8.652231097e-02
8.474599609e+02,5.145787820e-02
8.476972046e+02,4.696831852e-02
8.479343872e+02,2.750264294e-02
8.481716309e+02,2.737155929e-02
8.484088745e+02,4.690277949e-02
8.486461182e+02,3.117293864e-02
8.488833618e+02,4.015205428e-02
8.491206665e+02,2.497931384e-02
8.493579102e+02,3.304085508e-02
8.495952148e+02,9.937654249e-03
8.498324585e+02,1.603296772e-02
8.500697632e+02,3.503985703e-02
8.503070679e+02,1.613127813e-02
8.505444336e+02,3.186111897e-02
8.507817383e+02,1.649175398e-02
8.510190430e+02,5.932279676e-02
8.512564087e+02,9.249473922e-03
8.514937744e+02,1.016704738e-02
8.517311401e+02,2.596242912e-02
8.519685059e+02,5.594743788e-02
8.522058716e+02,2.743710205e-02
8.524432373e+02,9.642719291e-03
8.526806641e+02,4.591966420e-02
8.529180298e+02,2.943610214e-02
8.531554565e+02,6.857227068e-03
8.533928833e+02,1.547586825e-02
8.536303101e+02,5.502986163e-02
8.538677368e+02,3.418782353e-02
8.541051636e+02,1.675391756e-02
8.543426514e+02,8.272093534e-02
8.545800781e+02,1.485322881e-02
8.548175659e+02,2.796142921e-02
8.550550537e+02,3.507262841e-02
8.552925415e+02,8.266358636e-03
8.555300293e+02,2.366849408e-02
8.557675171e+02,3.703885898e-02
8.560050659e+02,3.333579004e-02
8.562425537e+02,1.845798455e-02
8.564801025e+02,6.600797921e-02
8.567176514e+02,3.759595752e-02
8.569552002e+02,4.949164763e-02
8.571927490e+02,1.760595106e-02
8.574302979e+02,8.098410070e-02
8.576679077e+02,2.137455903e-02
8.579054565e+02,2.701108530e-02
8.581430664e+02,2.035867237e-02
8.583806763e+02,2.121070586e-02
8.586182861e+02,4.375680909e-02
8.588558960e+02,3.776800120e-03
8.590935059e+02,6.443499774e-02
8.593311157e+02,3.599020094e-02
8.595687866e+02,2.969826572e-02
8.598064575e+02,3.795643151e-02
8.600440674e+02,1.468937658e-02
8.602817383e+02,1.681945845e-02
8.605194092e+02,8.823457174e-03
8.607571411e+02,1.754041016e-02
8.609948120e+02,8.266358636e-03
8.612324829e+02,4.126625136e-02
8.614702148e+02,1.573803276e-02
8.617079468e+02,4.723048210e-02
8.619456787e+02,1.383734401e-02
8.621834106e+02,3.058306873e-02
8.624211426e+02,2.907562628e-02
8.626588745e+02,3.848075867e-02
8.628966675e+02,5.284243263e-03
8.631343994e+02,6.414005905e-02
8.633721924e+02,1.432890072e-02
8.636099854e+02,3.241821751e-02
8.638477783e+02,4.661603831e-03
8.640855713e+02,6.748265028e-02
8.643234253e+02,2.311139554e-02
8.645612183e+02,5.083523691e-02
8.647990723e+02,3.546587378e-02
8.650368652e+02,3.766149655e-02
8.652747192e+02,3.441721946e-02
8.655125732e+02,1.318193320e-02
8.657504272e+02,1.878568903e-02
8.659883423e+02,4.605074599e-02
8.662261963e+02,8.036965504e-03
8.664641113e+02,1.911339350e-02
8.667019653e+02,1.803196780e-02
8.669398804e+02,2.973103523e-02
8.671777954e+02,3.285242710e-03
8.674157104e+02,-1.532020862e-03
8.676536865e+02,7.610948756e-03
8.678916016e+02,2.258706652e-02
8.681295776e+02,8.692375384e-03
8.683674927e+02,1.839244366e-02
8.686054688e+02,9.216703475e-03
8.688434448e+02,4.873792455e-02
8.690814209e+02,2.042421326e-02
8.693193970e+02,1.475491747e-02
8.695574341e+02,8.856227621e-03
8.697954102e+02,2.914116718e-02
8.700334473e+02,1.033090055e-02
8.702714844e+02,4.432210233e-03
8.705095215e+02,2.278368920e-02
8.707475586e+02,2.094854228e-02
8.709855957e+02,3.711259225e-03
8.712236328e+02,9.970424697e-03
8.714617310e+02,5.198220536e-02
8.716997681e+02,4.268357530e-03
8.719378662e+02,9.577178396e-03
8.721759644e+02,1.482865075e-03
8.724140625e+02,1.360794995e-02
8.726521606e+02,-2.613447374e-03
8.728903198e+02,7.256207615e-02
8.731284180e+02,1.609850861e-02
8.733665771e+02,8.288478851e-02
