5.180051270e+02,-8.538751863e-03
5.182285156e+02,1.847743243e-02
5.184519043e+02,-2.648404799e-02
5.186752930e+02,-3.724958748e-03
5.188987427e+02,-9.455665015e-03
5.191221313e+02,8.391390555e-03
5.193455811e+02,-2.396253683e-02
5.195690308e+02,-2.576361597e-02
5.197925415e+02,1.654536650e-02
5.200159912e+02,-4.576378036e-03
5.202395020e+02,-2.982423082e-02
5.204629517e+02,-2.681151778e-02
5.206864624e+02,2.407715097e-02
5.209099731e+02,-1.694651670e-03
5.211335449e+02,-1.692195609e-02
5.213570557e+02,6.983274594e-03
5.215806274e+02,-5.755266175e-03
5.218041992e+02,2.071240917e-03
5.220277710e+02,-1.937797293e-02
5.222513428e+02,-8.309523575e-03
5.224749146e+02,-7.818319835e-03
5.226985474e+02,-3.692212049e-03
5.229221191e+02,-2.081883512e-02
5.231457520e+02,-1.702019572e-02
5.233693848e+02,1.480978169e-02
5.235930176e+02,-1.436769869e-02
5.238167114e+02,-1.220640354e-02
5.240403442e+02,-1.465423382e-03
5.242640381e+02,2.267722273e-03
5.244877319e+02,3.033180721e-02
5.247114258e+02,-1.348353270e-02
5.249351196e+02,2.836699411e-02
5.251588745e+02,-1.744590700e-02
5.253826294e+02,5.673398729e-03
5.256063232e+02,3.684025141e-04
5.258300781e+02,-6.966901012e-03
5.260538330e+02,2.951313555e-02
5.262776489e+02,2.057323419e-02
5.265014038e+02,-2.251348691e-03
5.267252197e+02,-2.447830047e-03
5.269490356e+02,2.316023782e-02
5.271728516e+02,-1.738041267e-02
5.273966675e+02,-2.527241409e-02
5.276204834e+02,6.245650724e-02
5.278443604e+02,-3.659465117e-03
5.280682373e+02,9.210063145e-03
5.282921143e+02,3.691393137e-02
5.285159912e+02,-1.895226352e-02
5.287398682e+02,2.499406412e-02
5.289637451e+02,-9.029955603e-03
5.291876831e+02,-3.149432316e-02
5.294116211e+02,6.631245487e-04
5.296355591e+02,9.570279159e-03
5.298594971e+02,-1.462967321e-02
5.300834351e+02,-5.329556298e-03
5.303074341e+02,-3.696305305e-02
5.305313721e+02,-9.029955603e-03
5.307553711e+02,-1.432676450e-03
5.309793701e+02,1.051993854e-02
5.312033691e+02,-2.821963280e-02
5.314274292e+02,7.512955368e-02
5.316514282e+02,-5.755266175e-03
5.318754883e+02,1.211061925e-01
5.320995483e+02,4.282720387e-01
5.323236084e+02,6.551097631e-01
5.325476685e+02,4.941915274e-01
5.327717285e+02,2.579227090e-01
5.329958496e+02,1.347943842e-01
5.332199707e+02,8.636173606e-02
5.334440308e+02,6.867841631e-02
5.336682129e+02,-8.244030178e-03
5.338923340e+02,-1.898501068e-02
5.341164551e+02,4.326682910e-02
5.343406372e+02,9.275556542e-03
5.345648193e+02,-9.160942398e-03
5.347890015e+02,1.068367343e-02
5.350131836e+02,1.186256111e-02
5.352373657e+02,-2.054867335e-03
5.354616089e+02,-9.029955603e-03
5.356857910e+02,2.286551706e-02
5.359100342e+02,-9.029955603e-03
5.361342773e+02,-2.153108129e-03
5.363585205e+02,3.711041436e-02
5.365828247e+02,4.985714331e-03
5.368070679e+02,-1.399929635e-03
5.370313721e+02,-3.888693405e-03
5.372556763e+02,-1.833007298e-02
5.374799805e+02,-3.015170060e-02
5.377042847e+02,1.580037526e-03
5.379285889e+02,1.693832874e-02
5.381529541e+02,-2.022120636e-03
5.383773193e+02,-2.674602345e-02
5.386016846e+02,1.664360799e-02
5.388260498e+02,6.303776754e-04
5.390504150e+02,9.144569747e-03
5.392747803e+02,1.546471938e-02
5.394992065e+02,-7.777386345e-04
5.397236328e+02,-2.939033555e-03
5.399480591e+02,7.638212293e-03
5.401724854e+02,-2.186673693e-02
5.403969116e+02,-7.228875998e-03
5.406213989e+02,2.479758300e-02
5.408458252e+02,-2.229244635e-02
5.410703125e+02,-2.019664459e-02
5.412947998e+02,2.080246247e-02
5.415192871e+02,4.298029467e-03
5.417438354e+02,-1.253387239e-02
5.419683228e+02,-1.282859500e-02
5.421928711e+02,1.120762341e-02
5.424174194e+02,1.366364025e-02
5.426419678e+02,-5.296809599e-03
5.428665161e+02,-3.364742966e-03
5.430910645e+02,7.867440581e-03
5.433156738e+02,1.926335879e-02
5.435402832e+02,-2.448648773e-02
5.437648315e+02,-3.528477624e-03
5.439895020e+02,-9.742199909e-04
5.442141113e+02,8.227656595e-03
5.444387207e+02,-1.767513528e-02
5.446633911e+02,1.051993854e-02
5.448880615e+02,8.620618843e-03
5.451127319e+02,-7.359863725e-03
5.453374023e+02,-1.754414663e-02
5.455620728e+02,-6.672178861e-03
5.457867432e+02,4.562460631e-02
5.460114746e+02,-5.100328475e-03
5.462362061e+02,-2.144102752e-02
5.464609375e+02,-7.490851451e-03
5.466856689e+02,-3.299249336e-03
5.469104004e+02,-1.721667871e-02
5.471351929e+02,-1.200992242e-02
5.473599243e+02,-1.325430442e-02
5.475847168e+02,9.504784830e-03
5.478095093e+02,-2.229244635e-02
5.480343018e+02,-2.838336863e-02
5.482591553e+02,2.515779994e-02
5.484839478e+02,-9.652146138e-03
5.487088013e+02,-7.490851451e-03
5.489336548e+02,-1.371276099e-02
5.491585083e+02,-3.208376840e-02
5.493833618e+02,-1.923879841e-03
5.496082764e+02,5.908357725e-02
5.498331299e+02,2.407715097e-02
5.500580444e+02,-2.668052912e-02
5.502829590e+02,2.109718509e-02
5.505078735e+02,1.746227965e-02
5.507327881e+02,3.184635192e-03
5.509577637e+02,-1.168245357e-02
5.511826782e+02,-7.523598149e-03
5.514076538e+02,1.212453656e-02
5.516326294e+02,-6.672178861e-03
5.518576050e+02,-2.674602345e-02
5.520825806e+02,-9.390170686e-03
5.523076172e+02,-6.803166587e-03
5.525325928e+02,-2.298013121e-02
5.527576294e+02,4.134295043e-03
5.529826660e+02,4.232535604e-03
5.532077026e+02,-1.194442809e-02
5.534328003e+02,1.719211723e-04
5.536578369e+02,6.983274594e-03
5.538829346e+02,1.589042880e-02
5.541080322e+02,6.164602470e-03
5.543331299e+02,-2.320935950e-02
5.545582275e+02,-9.521158412e-03
5.547833252e+02,1.471154112e-02
5.550084839e+02,2.800677903e-02
5.552335815e+02,-1.777337492e-02
5.554587402e+02,-2.563262917e-02
5.556838989e+02,3.318078816e-02
5.559091187e+02,3.020900767e-03
5.561342773e+02,3.252584860e-02
5.563594971e+02,-2.726997435e-02
5.565846558e+02,6.590311881e-03
5.568098755e+02,2.031125873e-02
5.570350952e+02,1.392561570e-02
5.572603760e+02,-1.623427123e-02
5.574855957e+02,1.418759022e-02
5.577108765e+02,-7.261623163e-03
5.579360962e+02,-2.553438768e-02
5.581613770e+02,-3.306617215e-02
5.583866577e+02,2.267722273e-03
5.586119995e+02,8.186722880e-06
5.588372803e+02,-1.528461184e-02
5.590626221e+02,-3.470351920e-02
5.592879028e+02,-1.923879841e-03
5.595132446e+02,-2.370056324e-02
5.597386475e+02,-6.966901012e-03
5.599639893e+02,-1.236195094e-03
5.601893311e+02,6.361083593e-03
5.604147339e+02,5.191200972e-02
5.606401367e+02,4.788414016e-02
5.608655396e+02,2.397891134e-02
5.610909424e+02,6.958714221e-04
5.613163452e+02,8.489631116e-03
5.615418091e+02,-3.266502405e-03
5.617672119e+02,2.453560755e-02
5.619926758e+02,1.608690992e-02
5.622181396e+02,-1.636525802e-02
5.624436646e+02,-1.325430442e-02
5.626691284e+02,-4.445390310e-03
5.628945923e+02,6.230095867e-03
5.631201172e+02,1.002873573e-02
5.633456421e+02,-1.465423382e-03
5.635711670e+02,2.024576627e-02
5.637966919e+02,2.280002274e-02
5.640222778e+02,1.274672709e-02
5.642478027e+02,-8.113042451e-03
5.644733887e+02,1.572669484e-02
5.646989746e+02,2.562444191e-03
5.649245605e+02,7.147009019e-03
5.651501465e+02,-1.980368234e-02
5.653757935e+02,7.670959458e-03
5.656013794e+02,-8.759793127e-04
5.658270264e+02,3.835479543e-02
5.660526733e+02,-2.537065372e-02
5.662783203e+02,-9.259183891e-03
5.665039673e+02,8.268589736e-04
5.667296753e+02,2.309474535e-02
5.669553223e+02,1.078191400e-02
5.671810303e+02,-1.014334988e-02
5.674067383e+02,2.414264530e-02
5.676324463e+02,-7.752826437e-03
5.678581543e+02,-1.122399699e-02
5.680839233e+02,4.009038210e-02
5.683096313e+02,-8.080295287e-03
5.685354004e+02,-1.394198928e-02
5.687611694e+02,-1.593954861e-02
5.689869385e+02,2.270178311e-02
5.692127686e+02,2.450286038e-02
5.694385376e+02,1.651261933e-02
5.696643677e+02,2.758925548e-03
5.698901978e+02,-1.047081873e-02
5.701160278e+02,-1.525186468e-02
5.703418579e+02,6.910412759e-02
5.705676880e+02,-2.366781607e-02
5.707935791e+02,5.384407565e-02
5.710194092e+02,-3.823199542e-03
5.712453003e+02,6.958714221e-04
5.714711914e+02,-1.279584784e-02
5.716970825e+02,-1.538285241e-02
5.719230347e+02,2.361869439e-02
5.721489258e+02,4.637778550e-02
5.723748779e+02,-2.609108575e-02
5.726008301e+02,-1.043807156e-02
5.728267822e+02,-2.873539692e-03
5.730527344e+02,4.107278958e-02
5.732786865e+02,9.603025392e-03
5.735046997e+02,-3.757705679e-03
5.737307129e+02,2.791672479e-03
5.739566650e+02,-4.412643611e-03
5.741826782e+02,-6.279216148e-03
5.744087524e+02,-2.120361198e-03
5.746347656e+02,1.091290172e-02
5.748608398e+02,-2.926753461e-02
5.750868530e+02,-7.294369861e-03
5.753129272e+02,-8.309523575e-03
5.755390015e+02,-7.777386345e-04
5.757651367e+02,-5.427797325e-03
5.759912109e+02,-2.324210666e-02
5.762173462e+02,-4.502697557e-04
5.764434204e+02,2.398709767e-03
5.766695557e+02,-1.295958180e-02
5.768956909e+02,-1.885402203e-02
5.771218872e+02,2.267722273e-03
5.773480225e+02,-3.790452611e-03
5.775742188e+02,-1.921423897e-02
5.778003540e+02,-1.561208069e-02
5.780265503e+02,-7.327117026e-03
5.782527466e+02,3.327902779e-02
5.784790039e+02,8.948087692e-03
5.787052002e+02,-1.564482786e-02
5.789314575e+02,-1.161695924e-02
5.791577148e+02,-4.052427597e-03
5.793839111e+02,-4.150668625e-03
5.796102295e+02,-1.577581465e-02
5.798364868e+02,8.695118129e-02
5.800627441e+02,-7.777386345e-04
5.802890625e+02,-2.049136721e-02
5.805153809e+02,-1.236195094e-03
5.807416992e+02,2.988153836e-03
5.809680176e+02,-9.226436727e-03
5.811943359e+02,-1.404022984e-02
5.814207153e+02,6.623058580e-03
5.816470337e+02,5.895259231e-02
5.818734131e+02,2.168662846e-02
5.820997925e+02,-2.808045829e-03
5.823261719e+02,-1.436769869e-02
5.825526123e+02,5.051207729e-03
5.827789917e+02,-1.816633716e-02
5.830054321e+02,1.657811366e-02
5.832318726e+02,-3.921440337e-03
5.834583130e+02,-7.163382601e-03
5.836847534e+02,-1.109300926e-02
5.839111938e+02,1.870666072e-02
5.841376953e+02,-1.584130898e-02
5.843641357e+02,1.842012629e-03
5.845906372e+02,1.687283628e-02
5.848171387e+02,-2.432275377e-02
5.850436401e+02,-2.461747453e-02
5.852702026e+02,3.217382124e-03
5.854967041e+02,2.568174899e-02
5.857232666e+02,-1.911599748e-02
5.859498291e+02,-7.261623163e-03
5.861763916e+02,-4.576378036e-03
5.864029541e+02,4.396270029e-03
5.866295166e+02,-4.502697557e-04
5.868561401e+02,-3.005345911e-02
5.870827026e+02,5.476917606e-03
5.873093262e+02,1.088834135e-03
5.875359497e+02,-3.005345911e-02
5.877625732e+02,-2.753194794e-02
5.879892578e+02,1.121581066e-03
5.882158813e+02,-1.250112522e-02
5.884425659e+02,-1.168245357e-02
5.886692505e+02,1.048719231e-02
5.888959351e+02,2.564900182e-02
5.891226196e+02,-3.528477624e-03
5.893493652e+02,4.418374225e-02
5.895760498e+02,-6.803166587e-03
5.898027954e+02,4.045059904e-02
5.900295410e+02,-2.317661233e-02
5.902562866e+02,3.891149163e-02
5.904830322e+02,-8.473258466e-03
5.907097778e+02,8.268589736e-04
5.909365845e+02,-1.530917129e-03
5.911633911e+02,-2.271815576e-02
5.913901978e+02,-1.318881009e-02
5.916170044e+02,1.743771951e-03
5.918438110e+02,-1.001236215e-02
5.920706177e+02,-1.885402203e-02
5.922974854e+02,-2.592735179e-02
5.925242920e+02,4.650877044e-02
5.927511597e+02,-2.087614266e-03
5.929780273e+02,8.522378281e-03
5.932049561e+02,1.318062423e-03
5.934318237e+02,2.748282813e-02
5.936587524e+02,1.579218730e-02
5.938856201e+02,4.134295043e-03
5.941125488e+02,-2.611564472e-03
5.943394775e+02,9.013582021e-03
5.945664673e+02,6.066361442e-03
5.947933960e+02,-1.923879841e-03
5.950203857e+02,-5.165821873e-03
5.952473145e+02,2.699162439e-02
5.954743042e+02,4.663975909e-02
5.957012939e+02,-1.223915070e-02
5.959283447e+02,-7.621838711e-03
5.961553345e+02,8.686113171e-03
5.963823853e+02,-6.835913286e-03
5.966093750e+02,-1.790436357e-02
5.968364258e+02,1.621789858e-02
5.970634766e+02,7.613652269e-04
5.972905884e+02,1.788798906e-02
5.975176392e+02,8.260402828e-03
5.977447510e+02,-2.632031403e-02
5.979718018e+02,2.440462075e-02
5.981989136e+02,-1.096202154e-02
5.984260254e+02,-1.279584784e-02
5.986531982e+02,-2.347133495e-02
5.988803101e+02,-1.567757502e-02
5.991074829e+02,-8.538751863e-03
5.993345947e+02,2.748282813e-02
5.995617676e+02,-2.825237997e-02
5.997889404e+02,9.177315980e-03
6.000161743e+02,3.822380677e-02
6.002433472e+02,-9.684893303e-03
6.004705811e+02,1.222277712e-02
6.006977539e+02,-1.135498472e-02
6.009249878e+02,1.448231284e-02
6.011522217e+02,-5.395050161e-03
6.013795166e+02,-1.273035351e-02
6.016067505e+02,1.431857795e-02
6.018340454e+02,1.743771951e-03
6.020612793e+02,-4.830166581e-04
6.022885742e+02,-8.571499027e-03
6.025158691e+02,1.002873573e-02
6.027432251e+02,9.504784830e-03
6.029705200e+02,2.139190584e-02
6.031978760e+02,9.865000844e-03
6.034251709e+02,2.882545069e-02
6.036525269e+02,2.300469205e-03
6.038798828e+02,-5.231315736e-03
6.041072998e+02,-1.646349952e-02
6.043346558e+02,1.166607998e-02
6.045620728e+02,7.343490142e-03
6.047894287e+02,-1.472791471e-02
6.050168457e+02,-1.223915070e-02
6.052442627e+02,2.034400590e-02
6.054717407e+02,-1.432676450e-03
6.056991577e+02,2.623844706e-02
6.059266357e+02,1.212453656e-02
6.061540527e+02,8.293149993e-03
6.063815308e+02,5.476917606e-03
6.066090698e+02,2.869446389e-02
6.068365479e+02,-1.282859500e-02
6.070640259e+02,3.475263715e-02
6.072915649e+02,3.675838467e-03
6.075191040e+02,7.287001610e-02
6.077465820e+02,-5.919000600e-03
6.079741821e+02,8.315254003e-02
6.082017212e+02,5.247689318e-03
6.084292603e+02,1.844468713e-02
6.086568604e+02,2.676239610e-02
6.088844604e+02,4.093361349e-05
6.091119995e+02,6.131855305e-03
6.093396606e+02,1.611965708e-02
6.095672607e+02,2.008203045e-02
6.097948608e+02,3.774079261e-03
6.100225220e+02,2.368418872e-02
6.102501831e+02,7.214958966e-02
6.104777832e+02,5.017642304e-02
6.107055054e+02,5.182195455e-03
6.109331665e+02,3.062652983e-02
6.111608276e+02,7.896094024e-02
6.113885498e+02,1.500626281e-02
6.116162720e+02,3.085575812e-02
6.118439331e+02,2.430637926e-02
6.120716553e+02,3.160893545e-02
6.122994385e+02,1.723305136e-02
6.125271606e+02,1.798623055e-02
6.127549438e+02,1.680734195e-02
6.129826660e+02,4.490417615e-02
6.132104492e+02,6.356990337e-02
6.134382324e+02,6.602592021e-02
6.136660767e+02,3.593152761e-02
6.138938599e+02,7.440911978e-02
6.141217041e+02,3.098674491e-02
6.143494873e+02,9.618580341e-02
6.145773315e+02,4.955423251e-02
6.148051758e+02,3.069202416e-02
6.150330811e+02,8.564130962e-02
6.152609253e+02,8.190815896e-02
6.154887695e+02,6.910412759e-02
6.157166748e+02,4.903028160e-02
6.159445801e+02,9.828160703e-02
6.161724854e+02,1.067957953e-01
6.164003906e+02,6.167058274e-02
6.166283569e+02,5.666030943e-02
6.168562622e+02,6.183431670e-02
6.170842285e+02,8.033630997e-02
6.173121948e+02,7.637393475e-02
6.175401611e+02,1.033246294e-01
6.177681274e+02,8.256310225e-02
6.179961548e+02,1.310612410e-01
6.182241211e+02,9.932950884e-02
6.184521484e+02,1.173402965e-01
6.186801758e+02,8.511735499e-02
6.189082031e+02,1.430466026e-01
6.191362305e+02,1.158339381e-01
6.193642578e+02,1.097430214e-01
6.195923462e+02,1.334517747e-01
6.198203735e+02,1.214664057e-01
6.200484619e+02,1.386585236e-01
6.202765503e+02,1.516262889e-01
6.205046997e+02,1.462230533e-01
6.207327881e+02,1.873204112e-01
6.209608765e+02,1.542460471e-01
6.211890259e+02,1.587651074e-01
6.214171753e+02,1.373813897e-01
6.216453247e+02,1.828668267e-01
6.218734741e+02,1.722240895e-01
6.221016846e+02,1.641683578e-01
6.223298340e+02,1.752695441e-01
6.225580444e+02,1.791009307e-01
6.227862549e+02,1.840784550e-01
6.230144653e+02,1.921014488e-01
6.232426758e+02,1.875168830e-01
6.234708862e+02,1.831288040e-01
6.236991577e+02,2.202965170e-01
6.239273682e+02,1.892197281e-01
6.241556396e+02,2.111601382e-01
6.243839111e+02,2.759662271e-01
6.246121826e+02,2.355565727e-01
6.248404541e+02,2.229817659e-01
6.250687866e+02,2.701700330e-01
6.252971191e+02,2.223923206e-01
6.255253906e+02,2.650615275e-01
6.257537231e+02,2.539930642e-01
6.259821167e+02,2.533381283e-01
6.262104492e+02,2.795684040e-01
6.264387817e+02,2.685981989e-01
6.266671753e+02,3.618285954e-01
6.268955688e+02,3.108416796e-01
6.271239624e+02,2.840219736e-01
6.273523560e+02,2.804853022e-01
6.275807495e+02,2.979393899e-01
6.278092041e+02,3.030518889e-01
6.280375977e+02,2.990595698e-01
6.282660522e+02,3.089035451e-01
6.284945068e+02,3.265727460e-01
6.287229614e+02,3.201330304e-01
6.289514160e+02,3.566303253e-01
6.291799316e+02,3.440667987e-01
6.294083862e+02,3.523374200e-01
6.296369019e+02,3.778734505e-01
6.298654175e+02,3.545681834e-01
6.300939331e+02,3.538770676e-01
6.303224487e+02,3.558380306e-01
6.305510254e+02,4.087921977e-01
6.307795410e+02,3.635516167e-01
6.310081177e+02,4.053997993e-01
6.312366943e+02,4.408447444e-01
6.314652710e+02,4.206773639e-01
6.316938477e+02,4.109594226e-01
6.319224854e+02,3.802775741e-01
6.321510620e+02,4.174716473e-01
6.323796997e+02,4.314591885e-01
6.326083374e+02,4.339490831e-01
6.328369751e+02,4.650348723e-01
6.330656128e+02,4.169133008e-01
6.332943115e+02,4.848401845e-01
6.335229492e+02,4.838891625e-01
6.337516479e+02,4.566812217e-01
6.339803467e+02,4.788792431e-01
6.342090454e+02,4.611376226e-01
6.344377441e+02,4.693154097e-01
6.346664429e+02,4.580547214e-01
6.348952026e+02,5.144177079e-01
6.351239624e+02,5.217930675e-01
6.353526611e+02,4.908592403e-01
6.355814819e+02,5.307519436e-01
6.358102417e+02,5.425959229e-01
6.360390015e+02,5.404914021e-01
6.362678223e+02,5.581322312e-01
6.364965820e+02,5.639375448e-01
6.367254028e+02,5.785769224e-01
6.369542236e+02,5.852186680e-01
6.371830444e+02,5.638873577e-01
6.374119263e+02,6.103891730e-01
6.376407471e+02,5.857191682e-01
6.378696289e+02,6.070634723e-01
6.380984497e+02,6.106024981e-01
6.383273315e+02,6.025864482e-01
6.385562744e+02,6.076010466e-01
6.387851562e+02,6.470927000e-01
6.390140381e+02,6.401295066e-01
6.392429810e+02,6.014753580e-01
6.394719238e+02,5.764310360e-01
6.397008667e+02,5.899011493e-01
6.399298096e+02,6.226451993e-01
6.401587524e+02,6.140560508e-01
6.403877563e+02,6.536285281e-01
6.406166992e+02,5.874420404e-01
6.408457031e+02,5.957302451e-01
6.410747070e+02,5.894167423e-01
6.413037109e+02,5.886490941e-01
6.415327148e+02,6.178869009e-01
6.417617798e+02,6.185243130e-01
6.419907837e+02,5.779654384e-01
6.422198486e+02,5.873477459e-01
6.424489136e+02,6.365945339e-01
6.426779785e+02,6.106528044e-01
6.429070435e+02,6.022189260e-01
6.431361694e+02,6.370418668e-01
6.433652344e+02,6.188963652e-01
6.435943604e+02,6.366141438e-01
6.438234863e+02,5.913060904e-01
6.440526123e+02,5.989488959e-01
6.442817383e+02,5.924332142e-01
6.445108643e+02,5.780661702e-01
6.447400513e+02,5.721723437e-01
6.449692383e+02,5.712792277e-01
6.451983643e+02,5.960139632e-01
6.454275513e+02,6.020229459e-01
6.456567993e+02,6.168470979e-01
6.458859863e+02,6.056146026e-01
6.461151733e+02,6.089683771e-01
6.463444214e+02,5.885320902e-01
6.465736694e+02,5.897036791e-01
6.468029175e+02,5.825812221e-01
6.470321655e+02,6.181626320e-01
6.472614136e+02,6.286973953e-01
6.474907227e+02,5.781954527e-01
6.477200317e+02,6.193215847e-01
6.479492798e+02,6.258923411e-01
6.481785889e+02,6.118348241e-01
6.484078979e+02,6.287214756e-01
6.486372681e+02,6.318424344e-01
6.488665771e+02,6.223252416e-01
6.490959473e+02,5.998734236e-01
6.493253174e+02,6.244238019e-01
6.495546265e+02,6.072739959e-01
6.497840576e+02,6.224541068e-01
6.500134277e+02,6.257836223e-01
6.502427979e+02,6.583940387e-01
6.504722290e+02,6.052240729e-01
6.507016602e+02,6.218860745e-01
6.509310303e+02,6.260063052e-01
6.511605225e+02,5.964102149e-01
6.513899536e+02,6.675534248e-01
6.516193848e+02,6.625022888e-01
6.518488770e+02,6.529184580e-01
6.520783081e+02,6.225043535e-01
6.523078003e+02,6.593746543e-01
6.525372925e+02,6.463285685e-01
6.527667847e+02,6.479833126e-01
6.529963379e+02,6.312376261e-01
6.532258301e+02,6.493917108e-01
6.534553833e+02,6.467527151e-01
6.536849365e+02,6.716825962e-01
6.539144897e+02,6.623582244e-01
6.541440430e+02,6.783211231e-01
6.543735962e+02,6.699982285e-01
6.546032104e+02,6.895149946e-01
6.548327637e+02,6.876183152e-01
6.550623779e+02,6.846396923e-01
6.552919922e+02,6.994063258e-01
6.555216064e+02,6.863557696e-01
6.557512817e+02,6.899518967e-01
6.559808960e+02,6.875398755e-01
6.562105713e+02,6.958520412e-01
6.564402466e+02,7.069099545e-01
6.566698608e+02,7.128205895e-01
6.568995972e+02,7.012054324e-01
6.571292725e+02,7.084249258e-01
6.573589478e+02,7.709866762e-01
6.575886841e+02,7.191610932e-01
6.578184204e+02,7.457286716e-01
6.580480957e+02,7.327005267e-01
6.582778931e+02,7.830618024e-01
6.585076294e+02,7.435086370e-01
6.587373657e+02,7.269148827e-01
6.589671631e+02,7.613125443e-01
6.591968994e+02,7.612884641e-01
6.594266968e+02,7.446821332e-01
6.596564941e+02,7.847506404e-01
6.598862915e+02,7.528128624e-01
6.601161499e+02,7.521845698e-01
6.603459473e+02,7.856518030e-01
6.605758057e+02,7.482419014e-01
6.608056641e+02,7.854096293e-01
6.610355225e+02,8.004732132e-01
6.612653809e+02,7.505996823e-01
6.614952393e+02,7.747996449e-01
6.617251587e+02,7.908783555e-01
6.619550171e+02,7.598670721e-01
6.621849365e+02,7.758475542e-01
6.624148560e+02,7.947424650e-01
6.626447754e+02,7.777140737e-01
6.628747559e+02,7.805958390e-01
6.631046753e+02,7.595396042e-01
6.633346558e+02,7.983773947e-01
6.635645752e+02,8.007023931e-01
6.637945557e+02,7.739809752e-01
6.640245361e+02,7.642223835e-01
6.642545776e+02,7.749305964e-01
6.644845581e+02,7.765024900e-01
6.647145386e+02,7.880620956e-01
6.649445801e+02,7.750943303e-01
6.651746216e+02,7.707390189e-01
6.654046631e+02,7.765352130e-01
6.656347046e+02,7.956594229e-01
6.658648071e+02,7.485693693e-01
6.660948486e+02,7.528592348e-01
6.663249512e+02,7.846891880e-01
6.665550537e+02,7.621265650e-01
6.667851562e+02,7.919917703e-01
6.670152588e+02,7.903216481e-01
6.672453613e+02,7.970675230e-01
6.674755249e+02,7.880620956e-01
6.677056274e+02,7.778123617e-01
6.679357910e+02,7.640913725e-01
6.681659546e+02,7.850493789e-01
6.683961182e+02,7.713612318e-01
6.686262817e+02,7.888480425e-01
6.688565063e+02,7.713939548e-01
6.690866699e+02,7.951682210e-01
6.693168945e+02,7.668421268e-01
6.695471191e+02,7.770591378e-01
6.697773438e+02,7.806285620e-01
6.700075684e+02,8.063676357e-01
6.702378540e+02,7.968055606e-01
6.704680786e+02,7.669731379e-01
6.706983643e+02,7.781070471e-01
6.709286499e+02,8.160607219e-01
6.711589355e+02,8.067933321e-01
6.713892212e+02,7.744066715e-01
6.716195679e+02,7.813490033e-01
6.718498535e+02,7.859663367e-01
6.720802002e+02,7.852786183e-01
6.723105469e+02,7.889135480e-01
6.725408936e+02,7.696911097e-01
6.727712402e+02,7.775831223e-01
6.730015869e+02,8.192371726e-01
6.732319336e+02,7.631744742e-01
6.734623413e+02,7.672351003e-01
6.736927490e+02,8.007351756e-01
6.739231567e+02,8.064331412e-01
6.741535645e+02,7.857043743e-01
6.743839722e+02,7.716231942e-01
6.746144409e+02,8.020450473e-01
6.748448486e+02,8.145216107e-01
6.750753174e+02,7.735224962e-01
6.753057861e+02,8.058437109e-01
6.755362549e+02,7.973949909e-01
6.757667236e+02,8.014228344e-01
6.759971924e+02,8.284062743e-01
6.762277222e+02,8.031584620e-01
6.764582520e+02,8.054834604e-01
6.766887817e+02,8.071863055e-01
6.769193115e+02,8.090201020e-01
6.771498413e+02,8.063349128e-01
6.773803711e+02,8.273583651e-01
6.776109619e+02,8.436990976e-01
6.778414917e+02,8.110504150e-01
6.780720825e+02,8.276531100e-01
6.783026733e+02,8.419962525e-01
6.785332642e+02,8.659669757e-01
6.787638550e+02,8.074810505e-01
6.789945068e+02,8.341042399e-01
6.792250977e+02,8.274893761e-01
6.794557495e+02,8.398349285e-01
6.796864014e+02,9.087998867e-01
6.799170532e+02,8.191389441e-01
6.801477051e+02,8.267689347e-01
6.803784180e+02,8.404571414e-01
6.806090698e+02,8.223808408e-01
6.808397827e+02,8.646571040e-01
6.810704956e+02,8.532939553e-01
6.813012085e+02,8.637402058e-01
6.815319214e+02,8.227738142e-01
6.817626343e+02,8.257865310e-01
6.819934082e+02,8.604327440e-01
6.822241821e+02,8.580094576e-01
6.824548950e+02,8.175016046e-01
6.826856689e+02,8.269326687e-01
6.829164429e+02,8.515583277e-01
6.831472778e+02,8.293559551e-01
6.833780518e+02,8.273583651e-01
6.836088867e+02,8.166828752e-01
6.838397217e+02,8.306331038e-01
6.840705566e+02,8.334820867e-01
6.843013916e+02,8.335148096e-01
6.845322266e+02,8.435353637e-01
6.847630615e+02,8.639039397e-01
6.849939575e+02,8.488076329e-01
6.852248535e+02,8.274238706e-01
6.854556885e+02,8.218241930e-01
6.856865845e+02,8.100025654e-01
6.859175415e+02,8.275876045e-01
6.861484375e+02,8.251315951e-01
6.863793335e+02,8.212347031e-01
6.866102905e+02,9.680390358e-01
6.868412476e+02,8.274238706e-01
6.870722046e+02,8.455656767e-01
6.873031616e+02,8.409811258e-01
6.875341187e+02,8.269654512e-01
6.877651367e+02,8.310915232e-01
6.879960938e+02,8.154385090e-01
6.882271118e+02,8.405553699e-01
6.884581299e+02,8.218569160e-01
6.886891479e+02,8.080704808e-01
6.889201660e+02,7.978206873e-01
6.891512451e+02,7.978861928e-01
6.893822632e+02,7.888480425e-01
6.896133423e+02,7.933343649e-01
6.898444214e+02,8.119673729e-01
6.900755005e+02,7.631744742e-01
6.903065796e+02,8.083651662e-01
6.905377197e+02,8.175016046e-01
6.907687988e+02,7.729002833e-01
6.909999390e+02,8.032566905e-01
6.912310181e+02,7.743084431e-01
6.914621582e+02,7.810870409e-01
6.916933594e+02,7.767644525e-01
