5.184519043e+02,-2.583367750e-02
5.186752930e+02,-2.240326488e-03
5.188987427e+02,-4.675344564e-03
5.191221313e+02,9.243746288e-03
5.193455811e+02,-2.366190590e-02
5.195690308e+02,-2.747896127e-02
5.197925415e+02,2.013551630e-02
5.200159912e+02,-8.097532205e-03
5.202395020e+02,-3.178960085e-02
5.204629517e+02,-2.448454686e-02
5.206864624e+02,2.467649616e-02
5.209099731e+02,1.478012186e-03
5.211335449e+02,-1.708077453e-02
5.213570557e+02,8.684350178e-03
5.215806274e+02,-4.313382320e-03
5.218041992e+02,2.958766418e-03
5.220277710e+02,-1.928545348e-02
5.222513428e+02,-9.709909558e-03
5.224749146e+02,-6.419344340e-03
5.226985474e+02,-4.806967452e-03
5.229221191e+02,-1.938416995e-02
5.231457520e+02,-1.704786904e-02
5.233693848e+02,1.036253758e-02
5.235930176e+02,-1.540258713e-02
5.238167114e+02,-1.020349376e-02
5.240403442e+02,2.662615618e-03
5.242640381e+02,2.267747885e-03
5.244877319e+02,3.036917374e-02
5.247114258e+02,-1.234236173e-02
5.249351196e+02,2.418291196e-02
5.251588745e+02,-1.504062489e-02
5.253826294e+02,5.689935759e-03
5.256063232e+02,-1.911269967e-03
5.258300781e+02,-7.439419162e-03
5.260538330e+02,2.372223325e-02
5.262776489e+02,2.013551630e-02
5.265014038e+02,-2.898439532e-03
5.267252197e+02,-3.227496054e-03
5.269490356e+02,2.507136390e-02
5.271728516e+02,-1.773888804e-02
5.273966675e+02,-2.435292490e-02
5.276204834e+02,6.199150532e-02
5.278443604e+02,-2.569383010e-03
5.280682373e+02,1.059287786e-02
5.282921143e+02,3.892464191e-02
5.285159912e+02,-1.905511506e-02
5.287398682e+02,2.622306161e-02
5.289637451e+02,-9.709909558e-03
5.291876831e+02,-3.162507340e-02
5.294116211e+02,6.306916475e-05
5.296355591e+02,1.059287786e-02
5.298594971e+02,-1.691624708e-02
5.300834351e+02,-5.267646164e-03
5.303074341e+02,-3.800876811e-02
5.305313721e+02,-7.867192850e-03
5.307553711e+02,-2.964250743e-03
5.309793701e+02,7.236501202e-03
5.312033691e+02,-2.932167798e-02
5.314274292e+02,6.771709025e-02
5.316514282e+02,-6.945834495e-03
5.318754883e+02,1.222417504e-01
5.320995483e+02,4.518905580e-01
5.323236084e+02,6.482056975e-01
5.325476685e+02,4.404723048e-01
5.327717285e+02,2.251377255e-01
5.329958496e+02,1.170097515e-01
5.332199707e+02,7.600931078e-02
5.334440308e+02,6.679572910e-02
5.336682129e+02,-7.307796739e-03
5.338923340e+02,-1.596198231e-02
5.341164551e+02,4.047120735e-02
5.343406372e+02,7.104878314e-03
5.345648193e+02,-7.505230606e-03
5.347890015e+02,1.309370715e-02
5.350131836e+02,1.292917877e-02
5.352373657e+02,-4.634212528e-04
5.354616089e+02,-1.069707889e-02
5.356857910e+02,2.072781883e-02
5.359100342e+02,-1.010477729e-02
5.361342773e+02,-2.108703833e-03
5.363585205e+02,3.678577766e-02
5.365828247e+02,2.037408296e-03
5.368070679e+02,-3.753986442e-03
5.370313721e+02,-7.834287360e-03
5.372556763e+02,-2.066749148e-02
5.374799805e+02,-3.057209216e-02
5.377042847e+02,1.576729119e-03
5.379285889e+02,1.822698861e-02
5.381529541e+02,-4.412099253e-03
5.383773193e+02,-2.984816767e-02
5.386016846e+02,1.612102613e-02
5.388260498e+02,2.234842163e-03
5.390504150e+02,5.558312871e-03
5.392747803e+02,1.365310326e-02
5.394992065e+02,-1.680930378e-03
5.397236328e+02,-5.070212297e-03
5.399480591e+02,8.322387934e-03
5.401724854e+02,-1.740983129e-02
5.403969116e+02,-3.622363787e-03
5.406213989e+02,2.362351492e-02
5.408458252e+02,-2.102945372e-02
5.410703125e+02,-1.810085028e-02
5.412947998e+02,2.115559205e-02
5.415192871e+02,3.024577862e-03
5.417438354e+02,-1.230945531e-02
5.419683228e+02,-1.411926653e-02
5.421928711e+02,1.184329204e-02
5.424174194e+02,1.055997238e-02
5.426419678e+02,-3.194590332e-03
5.428665161e+02,-6.287721451e-03
5.430910645e+02,5.854463670e-03
5.433156738e+02,1.362019777e-02
5.435402832e+02,-2.231277339e-02
5.437648315e+02,-4.083042964e-03
5.439895020e+02,1.872880035e-03
5.442141113e+02,7.927520201e-03
5.444387207e+02,-1.175005920e-02
5.446633911e+02,9.210839868e-03
5.448880615e+02,9.803142399e-03
5.451127319e+02,-6.978739984e-03
5.453374023e+02,-1.625813358e-02
5.455620728e+02,-6.386438385e-03
5.457867432e+02,4.767754674e-02
5.460114746e+02,-3.688174998e-03
5.462362061e+02,-1.773888804e-02
5.464609375e+02,-9.874437936e-03
5.466856689e+02,-2.569383010e-03
5.469104004e+02,-2.297088690e-02
5.471351929e+02,-1.579745486e-02
5.473599243e+02,-1.349405944e-02
5.475847168e+02,7.269406691e-03
5.478095093e+02,-2.649179101e-02
5.480343018e+02,-2.616273426e-02
5.482591553e+02,2.283377945e-02
5.484839478e+02,-6.814212073e-03
5.487088013e+02,-7.044551428e-03
5.489336548e+02,-1.441541780e-02
5.491585083e+02,-3.261224180e-02
5.493833618e+02,4.538237583e-03
5.496082764e+02,5.824026093e-02
5.498331299e+02,2.079362981e-02
5.500580444e+02,-2.606401779e-02
5.502829590e+02,1.957612112e-02
5.505078735e+02,1.602230966e-02
5.507327881e+02,2.695521340e-03
5.509577637e+02,-7.439419162e-03
5.511826782e+02,-7.933003828e-03
5.514076538e+02,1.523257419e-02
5.516326294e+02,-4.938589875e-03
5.518576050e+02,-2.816998027e-02
5.520825806e+02,-7.472325116e-03
5.523076172e+02,-5.366363097e-03
5.525325928e+02,-2.257601917e-02
5.527576294e+02,9.515217389e-04
5.529826660e+02,4.579369852e-04
5.532077026e+02,-8.130437694e-03
5.534328003e+02,8.528048056e-04
5.536578369e+02,5.722841248e-03
5.538829346e+02,1.503514033e-02
5.541080322e+02,5.229256582e-03
5.543331299e+02,-2.274054661e-02
5.545582275e+02,-8.393683471e-03
5.547833252e+02,1.546291355e-02
5.550084839e+02,2.447906323e-02
5.552335815e+02,-2.119398117e-02
5.554587402e+02,-2.629435807e-02
5.556838989e+02,3.527211770e-02
5.559091187e+02,3.847219050e-03
5.561342773e+02,3.599604219e-02
5.563594971e+02,-2.731443197e-02
5.565846558e+02,6.841633469e-03
5.568098755e+02,2.220857330e-02
5.570350952e+02,1.062578335e-02
5.572603760e+02,-1.938416995e-02
5.574855957e+02,1.348857488e-02
5.577108765e+02,-9.249229915e-03
5.579360962e+02,-2.645888552e-02
5.581613770e+02,-3.659382463e-02
5.583866577e+02,3.156200284e-03
5.586119995e+02,8.857104694e-04
5.588372803e+02,-1.283594593e-02
5.590626221e+02,-3.484982625e-02
5.592879028e+02,-4.963268875e-04
5.595132446e+02,-2.191790566e-02
5.597386475e+02,-5.925759207e-03
5.599639893e+02,-6.485155318e-03
5.601893311e+02,7.137784269e-03
5.604147339e+02,5.007965863e-02
5.606401367e+02,5.001384765e-02
5.608655396e+02,2.253762819e-02
5.610909424e+02,4.505332094e-03
5.613163452e+02,1.062578335e-02
5.615418091e+02,-2.404854633e-03
5.617672119e+02,2.345898747e-02
5.619926758e+02,1.796374284e-02
5.622181396e+02,-1.576454937e-02
5.624436646e+02,-1.326371916e-02
5.626691284e+02,-6.024476141e-03
5.628945923e+02,5.854463670e-03
5.631201172e+02,9.145028889e-03
5.633456421e+02,-3.556552576e-03
5.635711670e+02,1.543000806e-02
5.637966919e+02,2.250472270e-02
5.640222778e+02,1.032963209e-02
5.642478027e+02,-8.229155093e-03
5.644733887e+02,1.483770646e-02
5.646989746e+02,4.143369850e-03
5.649245605e+02,6.479671225e-03
5.651501465e+02,-1.731111482e-02
5.653757935e+02,7.170689758e-03
5.656013794e+02,1.708351774e-03
5.658270264e+02,3.826653212e-02
5.660526733e+02,-2.738024481e-02
5.662783203e+02,-6.353532895e-03
5.665039673e+02,5.895596114e-04
5.667296753e+02,2.128721401e-02
5.669553223e+02,1.164585818e-02
5.671810303e+02,-9.973154403e-03
5.674067383e+02,2.138593048e-02
5.676324463e+02,-5.333457608e-03
5.678581543e+02,-1.711368002e-02
5.680839233e+02,3.984600306e-02
5.683096313e+02,-9.841531515e-03
5.685354004e+02,-1.151971985e-02
5.687611694e+02,-1.484319102e-02
5.689869385e+02,2.072781883e-02
5.692127686e+02,2.645340189e-02
5.694385376e+02,1.773340441e-02
5.696643677e+02,3.748502117e-03
5.698901978e+02,-9.413758293e-03
5.701160278e+02,-1.421798393e-02
5.703418579e+02,6.929656118e-02
5.705676880e+02,-2.116107568e-02
5.707935791e+02,5.294245109e-02
5.710194092e+02,-6.254815962e-03
5.712453003e+02,2.300653374e-03
5.714711914e+02,-1.033511665e-02
5.716970825e+02,8.157859556e-03
5.719230347e+02,2.309702523e-02
5.721489258e+02,4.859890416e-02
5.723748779e+02,-2.530718781e-02
5.726008301e+02,-1.181587111e-02
5.728267822e+02,9.186160751e-04
5.730527344e+02,3.764132410e-02
5.732786865e+02,7.203595713e-03
5.735046997e+02,-4.214665387e-03
5.737307129e+02,2.037408296e-03
5.739566650e+02,-5.004401319e-03
5.741826782e+02,-4.675344564e-03
5.744087524e+02,-4.634212528e-04
5.746347656e+02,1.125099044e-02
5.748608398e+02,-2.563624457e-02
5.750868530e+02,-9.282135405e-03
5.753129272e+02,-5.991570652e-03
5.755390015e+02,6.306916475e-05
5.757651367e+02,-5.070212297e-03
5.759912109e+02,-2.422130108e-02
5.762173462e+02,7.211822085e-04
5.764434204e+02,6.479671225e-03
5.766695557e+02,-1.099322923e-02
5.768956909e+02,-1.839700155e-02
5.771218872e+02,3.880124772e-03
5.773480225e+02,-3.062967677e-03
5.775742188e+02,-2.056877501e-02
5.778003540e+02,-1.454703975e-02
5.780265503e+02,-6.649683695e-03
5.782527466e+02,2.836192958e-02
5.784790039e+02,9.375368245e-03
5.787052002e+02,-1.734402031e-02
5.789314575e+02,-5.037306808e-03
5.791577148e+02,-6.748400629e-03
5.793839111e+02,1.148955664e-03
5.796102295e+02,-1.714658737e-02
5.798364868e+02,8.897414058e-02
5.800627441e+02,-1.549307723e-03
5.802890625e+02,-1.921964251e-02
5.805153809e+02,-2.075798111e-03
5.807416992e+02,2.662615618e-03
5.809680176e+02,-6.682589184e-03
5.811943359e+02,-1.382311527e-02
5.814207153e+02,9.934764355e-03
5.816470337e+02,5.323860049e-02
5.818734131e+02,1.796374284e-02
5.820997925e+02,-2.075798111e-03
5.823261719e+02,-1.740983129e-02
5.825526123e+02,9.243746288e-03
5.827789917e+02,-1.852862351e-02
5.830054321e+02,1.638427190e-02
5.832318726e+02,-3.976099542e-04
5.834583130e+02,-6.583872251e-03
5.836847534e+02,-1.148681436e-02
5.839111938e+02,1.388344262e-02
5.841376953e+02,-1.418507751e-02
5.843641357e+02,6.553708808e-04
5.845906372e+02,1.720691286e-02
5.848171387e+02,-2.297088690e-02
5.850436401e+02,-2.642598003e-02
5.852702026e+02,2.004502574e-03
5.854967041e+02,2.543332614e-02
5.857232666e+02,-1.882477477e-02
5.859498291e+02,-6.847117562e-03
5.861763916e+02,-9.570060065e-04
5.864029541e+02,3.847219050e-03
5.866295166e+02,-3.260401543e-03
5.868561401e+02,-3.109858185e-02
5.870827026e+02,5.163445137e-03
5.873093262e+02,3.386539873e-03
5.875359497e+02,-2.685375325e-02
5.877625732e+02,-3.165797889e-02
5.879892578e+02,2.169030951e-03
5.882158813e+02,-8.393683471e-03
5.884425659e+02,-9.315041825e-03
5.886692505e+02,5.031822715e-03
5.888959351e+02,2.671664581e-02
5.891226196e+02,-5.333457608e-03
5.893493652e+02,4.685490578e-02
5.895760498e+02,-4.083042964e-03
5.898027954e+02,3.941822797e-02
5.900295410e+02,-2.168756723e-02
5.902562866e+02,4.168871790e-02
5.904830322e+02,-7.472325116e-03
5.907097778e+02,1.148955664e-03
5.909365845e+02,1.214766991e-03
5.911633911e+02,-2.198371664e-02
5.913901978e+02,-1.365858782e-02
5.916170044e+02,2.300653374e-03
5.918438110e+02,-1.076288987e-02
5.920706177e+02,-2.181918919e-02
5.922974854e+02,-2.563624457e-02
5.925242920e+02,4.511090741e-02
5.927511597e+02,-2.635194222e-03
5.929780273e+02,8.980500512e-03
5.932049561e+02,-4.634212528e-04
5.934318237e+02,2.421581745e-02
5.936587524e+02,1.766759343e-02
5.938856201e+02,7.927520201e-03
5.941125488e+02,-2.865533810e-03
5.943394775e+02,1.411378197e-02
5.945664673e+02,5.821558181e-03
5.947933960e+02,-7.266664761e-04
5.950203857e+02,-9.570060065e-04
5.952473145e+02,2.461068518e-02
5.954743042e+02,4.241264239e-02
5.957012939e+02,-1.138809789e-02
5.959283447e+02,-6.353532895e-03
5.961553345e+02,8.717255667e-03
5.963823853e+02,-3.885609098e-03
5.966093750e+02,-1.467866264e-02
5.968364258e+02,1.980645955e-02
5.970634766e+02,5.788652692e-03
5.972905884e+02,2.342608199e-02
5.975176392e+02,8.717255667e-03
5.977447510e+02,-2.816998027e-02
5.979718018e+02,2.171498723e-02
5.981989136e+02,-1.112485211e-02
5.984260254e+02,-1.063126791e-02
5.986531982e+02,-2.135851048e-02
5.988803101e+02,-1.336243656e-02
5.991074829e+02,-6.616778206e-03
5.993345947e+02,2.895423025e-02
5.995617676e+02,-2.570205554e-02
5.997889404e+02,7.039067335e-03
6.000161743e+02,3.770713508e-02
6.002433472e+02,-8.525305428e-03
6.004705811e+02,1.625264995e-02
6.006977539e+02,-1.198039949e-02
6.009249878e+02,1.770049892e-02
6.011522217e+02,-7.735569961e-03
6.013795166e+02,-1.237526722e-02
6.016067505e+02,1.256721653e-02
6.018340454e+02,-9.570060065e-04
6.020612793e+02,5.237482837e-04
6.022885742e+02,-1.102613565e-02
6.025158691e+02,1.042834949e-02
6.027432251e+02,1.075740624e-02
6.029705200e+02,2.132011950e-02
6.031978760e+02,1.085612271e-02
6.034251709e+02,3.109309822e-02
6.036525269e+02,-1.680930378e-03
6.038798828e+02,-4.905684385e-03
6.041072998e+02,-1.444832329e-02
6.043346558e+02,1.306080166e-02
6.045620728e+02,8.124954067e-03
6.047894287e+02,-1.309919171e-02
6.050168457e+02,-1.049964502e-02
6.052442627e+02,2.651921287e-02
6.054717407e+02,-2.898439532e-03
6.056991577e+02,2.059619501e-02
6.059266357e+02,6.249331404e-03
6.061540527e+02,8.881784044e-03
6.063815308e+02,4.604049027e-03
6.066090698e+02,2.809868380e-02
6.068365479e+02,-1.448122878e-02
6.070640259e+02,3.734517097e-02
6.072915649e+02,4.274992738e-03
6.075191040e+02,7.245550305e-02
6.077465820e+02,-4.806967452e-03
6.079741821e+02,8.792115748e-02
6.082017212e+02,3.814313328e-03
6.084292603e+02,1.802955568e-02
6.086568604e+02,2.385385521e-02
6.088844604e+02,4.077558406e-03
6.091119995e+02,9.506991133e-03
6.093396606e+02,1.411378197e-02
6.095672607e+02,2.102396823e-02
6.097948608e+02,2.925860928e-03
6.100225220e+02,2.418291196e-02
6.102501831e+02,7.028372586e-02
6.104777832e+02,5.050743371e-02
6.107055054e+02,4.636954516e-03
6.109331665e+02,2.977687307e-02
6.111608276e+02,7.798365504e-02
6.113885498e+02,1.371891424e-02
6.116162720e+02,2.869098634e-02
6.118439331e+02,2.355770394e-02
6.120716553e+02,2.776962705e-02
6.122994385e+02,1.612102613e-02
6.125271606e+02,1.605521515e-02
6.127549438e+02,1.743725315e-02
6.129826660e+02,4.576901719e-02
6.132104492e+02,6.133339182e-02
6.134382324e+02,6.347225606e-02
6.136660767e+02,3.826653212e-02
6.138938599e+02,7.166576385e-02
6.141217041e+02,2.974396572e-02
6.143494873e+02,9.558817744e-02
6.145773315e+02,5.188947171e-02
6.148051758e+02,3.339649364e-02
6.150330811e+02,8.884251863e-02
6.152609253e+02,7.620674372e-02
6.154887695e+02,6.689444929e-02
6.157166748e+02,4.497928172e-02
6.159445801e+02,1.001291573e-01
6.161724854e+02,1.071051508e-01
6.164003906e+02,5.764795840e-02
6.166283569e+02,5.830607191e-02
6.168562622e+02,5.577233806e-02
6.170842285e+02,8.147165179e-02
6.173121948e+02,7.953021675e-02
6.175401611e+02,9.180402756e-02
6.177681274e+02,8.495964855e-02
6.179961548e+02,1.336929202e-01
6.182241211e+02,9.680568427e-02
6.184521484e+02,1.152657568e-01
6.186801758e+02,8.137293160e-02
6.189082031e+02,1.373454481e-01
6.191362305e+02,1.070064381e-01
6.193642578e+02,1.079277918e-01
6.195923462e+02,1.380035579e-01
6.198203735e+02,1.195434853e-01
6.200484619e+02,1.355027258e-01
6.202765503e+02,1.449795514e-01
6.205046997e+02,1.450782716e-01
6.207327881e+02,1.863090545e-01
6.209608765e+02,1.511658132e-01
6.211890259e+02,1.571546495e-01
6.214171753e+02,1.431039423e-01
6.216453247e+02,1.844663322e-01
6.218734741e+02,1.758121550e-01
6.221016846e+02,1.652165353e-01
6.223298340e+02,1.816693544e-01
6.225580444e+02,1.801227927e-01
6.227862549e+02,1.858812869e-01
6.230144653e+02,1.925282180e-01
6.232426758e+02,1.917384863e-01
6.234708862e+02,1.888098866e-01
6.236991577e+02,2.192476094e-01
6.239273682e+02,1.851244569e-01
6.241556396e+02,2.106921375e-01
6.243839111e+02,2.808798850e-01
6.246121826e+02,2.352397591e-01
6.248404541e+02,2.210574299e-01
6.250687866e+02,2.768324912e-01
6.252971191e+02,2.307974994e-01
6.255253906e+02,2.725218534e-01
6.257537231e+02,2.604125738e-01
6.259821167e+02,2.579117417e-01
6.262104492e+02,2.795636654e-01
6.264387817e+02,2.663685083e-01
6.266671753e+02,3.607748151e-01
6.268955688e+02,3.102646470e-01
6.271239624e+02,2.872636020e-01
6.273523560e+02,2.846311331e-01
6.275807495e+02,2.973985374e-01
6.278092041e+02,3.138253093e-01
6.280375977e+02,2.973188460e-01
6.282660522e+02,3.092667162e-01
6.284945068e+02,3.340029716e-01
6.287229614e+02,3.243115842e-01
6.289514160e+02,3.585799038e-01
6.291799316e+02,3.394253552e-01
6.294083862e+02,3.503867984e-01
6.296369019e+02,3.743568063e-01
6.298654175e+02,3.452469707e-01
6.300939331e+02,3.563069105e-01
6.303224487e+02,3.487926126e-01
6.305510254e+02,4.184033871e-01
6.307795410e+02,3.744614422e-01
6.310081177e+02,4.074208438e-01
6.312366943e+02,4.409046471e-01
6.314652710e+02,4.289273918e-01
6.316938477e+02,4.191119671e-01
6.319224854e+02,3.892540634e-01
6.321510620e+02,4.125102162e-01
6.323796997e+02,4.388282597e-01
6.326083374e+02,4.366064668e-01
6.328369751e+02,4.719620943e-01
6.330656128e+02,4.142309427e-01
6.332943115e+02,4.919725358e-01
6.335229492e+02,4.862899184e-01
6.337516479e+02,4.684243202e-01
6.339803467e+02,4.890259504e-01
6.342090454e+02,4.596730173e-01
6.344377441e+02,4.659914970e-01
6.346664429e+02,4.638461471e-01
6.348952026e+02,5.261623263e-01
6.351239624e+02,5.279297233e-01
6.353526611e+02,4.848782122e-01
6.355814819e+02,5.354850292e-01
6.358102417e+02,5.524207354e-01
6.360390015e+02,5.524563789e-01
6.362678223e+02,5.575823188e-01
6.364965820e+02,5.648315549e-01
6.367254028e+02,5.815437436e-01
6.369542236e+02,5.876590014e-01
6.371830444e+02,5.719849467e-01
6.374119263e+02,6.111568809e-01
6.376407471e+02,5.983713865e-01
6.378696289e+02,6.105533838e-01
6.380984497e+02,6.282287836e-01
6.383273315e+02,6.076065302e-01
6.385562744e+02,6.107423306e-01
6.387851562e+02,6.480729580e-01
6.390140381e+02,6.451064348e-01
6.392429810e+02,6.153725386e-01
6.394719238e+02,5.892801881e-01
6.397008667e+02,5.999662280e-01
6.399298096e+02,6.200088263e-01
6.401587524e+02,6.208433509e-01
6.403877563e+02,6.527400017e-01
6.406166992e+02,5.969486237e-01
6.408457031e+02,6.100865602e-01
6.410747070e+02,6.007829309e-01
6.413037109e+02,5.925049782e-01
6.415327148e+02,6.318861842e-01
6.417617798e+02,6.386190653e-01
6.419907837e+02,5.890987515e-01
6.422198486e+02,5.871643424e-01
6.424489136e+02,6.391604543e-01
6.426779785e+02,6.159476042e-01
6.429070435e+02,6.133416891e-01
6.431361694e+02,6.455672979e-01
6.433652344e+02,6.347759366e-01
6.435943604e+02,6.501548290e-01
6.438234863e+02,5.961189270e-01
6.440526123e+02,6.101730466e-01
6.442817383e+02,5.998834968e-01
6.445108643e+02,5.901698470e-01
6.447400513e+02,5.902185440e-01
6.449692383e+02,5.733258128e-01
6.451983643e+02,6.008623242e-01
6.454275513e+02,6.023496985e-01
6.456567993e+02,6.195298433e-01
6.458859863e+02,6.128405333e-01
6.461151733e+02,6.135658622e-01
6.463444214e+02,5.901032090e-01
6.465736694e+02,6.084601283e-01
6.468029175e+02,5.874877572e-01
6.470321655e+02,6.311581731e-01
6.472614136e+02,6.232871413e-01
6.474907227e+02,5.930726528e-01
6.477200317e+02,6.259158254e-01
6.479492798e+02,6.376411319e-01
6.481785889e+02,6.236372590e-01
6.484078979e+02,6.380227804e-01
6.486372681e+02,6.445428729e-01
6.488665771e+02,6.219451427e-01
6.490959473e+02,6.154324412e-01
6.493253174e+02,6.263248324e-01
6.495546265e+02,6.202219129e-01
6.497840576e+02,6.355548501e-01
6.500134277e+02,6.336009502e-01
6.502427979e+02,6.605453491e-01
6.504722290e+02,6.056953073e-01
6.507016602e+02,6.317598820e-01
6.509310303e+02,6.346595883e-01
6.511605225e+02,6.121967435e-01
6.513899536e+02,6.627980471e-01
6.516193848e+02,6.676090956e-01
6.518488770e+02,6.479052901e-01
6.520783081e+02,6.272456050e-01
6.523078003e+02,6.787710190e-01
6.525372925e+02,6.412534714e-01
6.527667847e+02,6.490962505e-01
6.529963379e+02,6.379265189e-01
6.532258301e+02,6.488709450e-01
6.534553833e+02,6.546789408e-01
6.536849365e+02,6.793492436e-01
6.539144897e+02,6.663121581e-01
6.541440430e+02,6.881193519e-01
6.543735962e+02,6.656231284e-01
6.546032104e+02,7.078384757e-01
6.548327637e+02,6.974950433e-01
6.550623779e+02,6.878498197e-01
6.552919922e+02,7.037054896e-01
6.555216064e+02,6.917185187e-01
6.557512817e+02,6.904805899e-01
6.559808960e+02,7.008541226e-01
6.562105713e+02,7.038313150e-01
6.564402466e+02,7.139441967e-01
6.566698608e+02,7.299252152e-01
6.568995972e+02,7.194946408e-01
6.571292725e+02,7.178750038e-01
6.573589478e+02,7.788040042e-01
6.575886841e+02,7.228336930e-01
6.578184204e+02,7.607348561e-01
6.580480957e+02,7.463731766e-01
6.582778931e+02,7.871099710e-01
6.585076294e+02,7.530376315e-01
6.587373657e+02,7.341483831e-01
6.589671631e+02,7.595636845e-01
6.591968994e+02,7.586565614e-01
6.594266968e+02,7.525543571e-01
6.596564941e+02,7.859014869e-01
6.598862915e+02,7.729702592e-01
6.601161499e+02,7.534797192e-01
6.603459473e+02,7.971003652e-01
6.605758057e+02,7.525165677e-01
6.608056641e+02,7.890089750e-01
6.610355225e+02,8.088839650e-01
6.612653809e+02,7.572550178e-01
6.614952393e+02,7.885153890e-01
6.617251587e+02,8.061199188e-01
6.619550171e+02,7.785778642e-01
6.621849365e+02,7.820987701e-01
6.624148560e+02,8.082258701e-01
6.626447754e+02,7.903251648e-01
6.628747559e+02,7.827897668e-01
6.631046753e+02,7.768996954e-01
6.633346558e+02,8.090155721e-01
6.635645752e+02,8.041455746e-01
6.637945557e+02,7.884495854e-01
6.640245361e+02,7.622895837e-01
6.642545776e+02,7.866397500e-01
6.644845581e+02,7.794992328e-01
6.647145386e+02,7.994400263e-01
6.649445801e+02,7.902593613e-01
6.651746216e+02,7.754189372e-01
6.654046631e+02,7.821645737e-01
6.656347046e+02,7.929247618e-01
6.658648071e+02,7.594925761e-01
6.660948486e+02,7.567285299e-01
6.663249512e+02,7.962481976e-01
6.665550537e+02,7.689694166e-01
6.667851562e+02,7.953597307e-01
6.670152588e+02,8.003942966e-01
6.672453613e+02,7.937473655e-01
6.674755249e+02,8.019079566e-01
6.677056274e+02,7.848628759e-01
6.679357910e+02,7.704172730e-01
6.681659546e+02,7.800586224e-01
6.683961182e+02,7.688378096e-01
6.686262817e+02,7.786107659e-01
6.688565063e+02,7.712728381e-01
6.690866699e+02,8.121745586e-01
6.693168945e+02,7.662053704e-01
6.695471191e+02,7.901606560e-01
6.697773438e+02,7.846654058e-01
6.700075684e+02,8.130959272e-01
6.702378540e+02,8.158270717e-01
6.704680786e+02,7.746620774e-01
6.706983643e+02,7.905226350e-01
6.709286499e+02,8.350110650e-01
6.711589355e+02,8.215526342e-01
6.713892212e+02,7.814735770e-01
6.716195679e+02,7.946358323e-01
6.718498535e+02,7.890089750e-01
6.720802002e+02,7.897657752e-01
6.723105469e+02,7.953926325e-01
6.725408936e+02,7.791043520e-01
6.727712402e+02,7.927930951e-01
6.730015869e+02,8.184924126e-01
6.732319336e+02,7.849286795e-01
6.734623413e+02,7.743659616e-01
6.736927490e+02,8.107925057e-01
6.739231567e+02,8.154321909e-01
6.741535645e+02,7.969721556e-01
6.743839722e+02,7.997362018e-01
6.746144409e+02,8.202693462e-01
6.748448486e+02,8.295487165e-01
6.750753174e+02,7.849286795e-01
6.753057861e+02,8.107267022e-01
6.755362549e+02,8.062515259e-01
6.757667236e+02,8.247774243e-01
6.759971924e+02,8.471203446e-01
6.762277222e+02,8.077651858e-01
6.764582520e+02,8.126023412e-01
6.766887817e+02,8.255013227e-01
6.769193115e+02,8.136224151e-01
6.771498413e+02,8.209274411e-01
6.773803711e+02,8.370512128e-01
6.776109619e+02,8.557087183e-01
6.778414917e+02,8.055276275e-01
6.780720825e+02,8.406050205e-01
6.783026733e+02,8.543595672e-01
6.785332642e+02,8.753533959e-01
6.787638550e+02,8.110228181e-01
6.789945068e+02,8.421844840e-01
6.792250977e+02,8.285286427e-01
6.794557495e+02,8.512335420e-01
6.796864014e+02,9.078641534e-01
6.799170532e+02,8.211248517e-01
6.801477051e+02,8.406050205e-01
6.803784180e+02,8.519575000e-01
6.806090698e+02,8.318521380e-01
6.808397827e+02,8.662714362e-01
6.810704956e+02,8.635402918e-01
6.813012085e+02,8.851263523e-01
6.815319214e+02,8.269162774e-01
6.817626343e+02,8.375447989e-01
6.819934082e+02,8.783807158e-01
6.822241821e+02,8.651855588e-01
6.824548950e+02,8.317863345e-01
6.826856689e+02,8.333657980e-01
6.829164429e+02,8.543924689e-01
6.831472778e+02,8.387293816e-01
6.833780518e+02,8.321153522e-01
6.836088867e+02,8.374131918e-01
6.838397217e+02,8.477784395e-01
6.840705566e+02,8.350768685e-01
6.843013916e+02,8.428755403e-01
6.845322266e+02,8.348136544e-01
6.847630615e+02,8.670282364e-01
6.849939575e+02,8.629479408e-01
6.852248535e+02,8.338264823e-01
6.854556885e+02,8.200389743e-01
6.856865845e+02,8.163206577e-01
6.859175415e+02,8.328393102e-01
6.861484375e+02,8.279363513e-01
6.863793335e+02,8.346490860e-01
6.866102905e+02,9.710101485e-01
6.868412476e+02,8.324773312e-01
6.870722046e+02,8.678508997e-01
6.873031616e+02,8.468900323e-01
6.875341187e+02,8.407037258e-01
6.877651367e+02,8.407695293e-01
6.879960938e+02,8.250077367e-01
6.882271118e+02,8.523852229e-01
6.884581299e+02,8.327735066e-01
6.886891479e+02,8.215855360e-01
6.889201660e+02,8.168142438e-01
6.891512451e+02,8.042442799e-01
6.893822632e+02,8.001310825e-01
6.896133423e+02,7.958204150e-01
6.898444214e+02,8.197428584e-01
6.900755005e+02,7.701539993e-01
6.903065796e+02,8.138527274e-01
6.905377197e+02,8.194795847e-01
6.907687988e+02,7.780513763e-01
6.909999390e+02,8.054288626e-01
6.912310181e+02,7.814077735e-01
6.914621582e+02,7.755834460e-01
6.916933594e+02,7.847970128e-01
6.919244995e+02,7.910491228e-01
6.921556396e+02,7.981567383e-01
6.923868408e+02,7.659749985e-01
