3.520873413e+02,2.277957462e-02
3.523021851e+02,-1.921088621e-02
3.525170288e+02,3.622052446e-02
3.527318726e+02,-8.938398212e-03
3.529467468e+02,-6.703798659e-03
3.531616516e+02,3.328552842e-02
3.533765259e+02,4.035620019e-03
3.535914307e+02,-1.003902219e-02
3.538063660e+02,-1.364106312e-02
3.540213013e+02,1.847713627e-02
3.542362366e+02,1.200680388e-03
3.544512024e+02,-7.337491028e-03
3.546661682e+02,3.722109273e-02
3.548811340e+02,1.093953196e-02
3.550961304e+02,-2.411366440e-02
3.553111267e+02,-3.952239454e-02
3.555261536e+02,2.848280780e-02
3.557411804e+02,-1.634259336e-02
3.559562073e+02,4.555914924e-02
3.561712646e+02,-2.654837817e-02
3.563863220e+02,3.742120415e-02
3.566013794e+02,1.510856114e-02
3.568164673e+02,-3.228496015e-02
3.570315857e+02,2.668178640e-03
3.572466736e+02,5.036187358e-03
3.574617920e+02,2.894973755e-02
3.576769409e+02,-1.514191367e-02
3.578920898e+02,2.801587572e-03
3.581072388e+02,-1.204015594e-02
3.583223877e+02,3.735449910e-02
3.585375671e+02,6.533702463e-02
3.587527771e+02,-1.324083656e-02
3.589679871e+02,-1.957776025e-02
3.591831970e+02,-3.535336582e-03
3.593984070e+02,-2.394690365e-02
3.596136475e+02,4.402494524e-03
3.598289185e+02,-6.370276678e-03
3.600441589e+02,1.187339518e-02
3.602594299e+02,3.401927650e-03
3.604747314e+02,2.998365648e-02
3.606900330e+02,9.805556387e-03
3.609053345e+02,4.629290104e-02
3.611206665e+02,-2.174565569e-02
3.613359985e+02,-9.938965552e-03
3.615513306e+02,-1.604242437e-02
3.617666931e+02,4.068972543e-03
3.619820557e+02,-4.048961028e-02
3.621974487e+02,1.377447229e-02
3.624128418e+02,2.157889493e-02
3.626282349e+02,8.738284931e-03
3.628436584e+02,2.434713067e-03
3.630590820e+02,-3.205149621e-02
3.632745056e+02,4.759363458e-02
3.634899597e+02,3.968915902e-03
3.637054443e+02,9.538738988e-03
3.639208984e+02,-9.105159901e-03
3.641363831e+02,1.127305441e-02
3.643518982e+02,-2.781576291e-02
3.645674133e+02,-2.474735677e-02
3.647829285e+02,3.742120415e-02
3.649984436e+02,7.684354484e-02
3.652139893e+02,1.807690971e-02
3.654295654e+02,9.672147571e-04
3.656451111e+02,-3.141780198e-02
3.658607178e+02,2.001133980e-03
3.660762939e+02,-6.970616523e-03
3.662919006e+02,1.110629365e-02
3.665075073e+02,3.692092001e-02
3.667231445e+02,5.119567737e-02
3.669387817e+02,-3.435279941e-03
3.671544495e+02,-3.692092001e-02
3.673700867e+02,-2.067838423e-02
3.675857849e+02,-7.337491261e-04
3.678014526e+02,4.329119995e-02
3.680171509e+02,1.247373503e-02
3.682328796e+02,-1.984457858e-02
3.684485779e+02,3.288530186e-02
3.686643066e+02,-8.204649203e-03
3.688800659e+02,4.936130252e-03
3.690958252e+02,-1.847713627e-02
3.693115845e+02,2.884968184e-02
3.695273743e+02,6.316912919e-02
3.697431641e+02,2.624820732e-02
3.699589539e+02,-2.161224745e-02
3.701747742e+02,2.164559998e-02
3.703906250e+02,-1.587566361e-02
3.706064453e+02,1.274055336e-02
3.708222961e+02,-9.371977299e-03
3.710381775e+02,8.404762484e-03
3.712540283e+02,1.320414841e-01
3.714699097e+02,-9.338624775e-03
3.716858215e+02,-2.167895064e-02
3.719017334e+02,8.748290688e-02
3.721176453e+02,1.781009324e-02
3.723335876e+02,-2.167895203e-03
3.725495300e+02,-2.001133934e-02
3.727654724e+02,-2.568122000e-02
3.729814453e+02,1.914418116e-02
3.731974182e+02,-1.204015594e-02
3.734134216e+02,-3.201814368e-03
3.736294250e+02,5.403061863e-03
3.738454285e+02,5.643197894e-02
3.740614624e+02,-1.927759126e-02
3.742774963e+02,9.105159901e-03
3.744935608e+02,1.073941868e-02
3.747096252e+02,-1.607577689e-02
3.749256897e+02,-3.471967578e-02
3.751417847e+02,-3.121769056e-02
3.753578796e+02,7.504252251e-03
3.755739746e+02,3.275189176e-02
3.757901001e+02,-1.877730712e-02
3.760062256e+02,-1.173998602e-02
3.762223816e+02,1.160657685e-02
3.764385376e+02,5.933362246e-02
3.766546936e+02,-2.928326093e-02
3.768708801e+02,4.359136894e-02
3.770870667e+02,-2.094520256e-02
3.773032837e+02,-8.304705843e-03
3.775194702e+02,-7.537604775e-03
3.777357178e+02,-1.587566361e-02
3.779519348e+02,2.948337421e-02
3.781681824e+02,3.705433011e-02
3.783844604e+02,-1.617583260e-02
3.786007385e+02,-2.461394854e-02
3.788170166e+02,-1.871060207e-02
3.790332947e+02,8.564853668e-02
3.792496033e+02,-2.741553634e-02
3.794659424e+02,4.422505945e-02
3.796822510e+02,-1.370776817e-02
3.798986206e+02,1.240703091e-02
3.801149597e+02,-4.235733673e-02
3.803313293e+02,-3.038388491e-02
3.805476990e+02,6.003401941e-04
3.807640991e+02,-1.777674071e-02
3.809804993e+02,-1.057265792e-02
3.811968994e+02,-3.025047481e-02
3.814133301e+02,-1.350765396e-02
3.816297607e+02,-1.600907184e-03
3.818462219e+02,3.401927650e-03
3.820626831e+02,8.438115008e-03
3.822791443e+02,1.534202718e-03
3.824956360e+02,-6.036754232e-03
3.827121277e+02,-2.561451495e-02
3.829286194e+02,-8.971750736e-03
3.831451416e+02,6.700463593e-02
3.833616638e+02,7.200746983e-02
3.835782166e+02,-2.488076501e-02
3.837947693e+02,-2.441383526e-02
3.840113220e+02,1.997798681e-02
3.842279053e+02,1.137311105e-02
3.844444885e+02,-1.087282784e-02
3.846610718e+02,-3.795484081e-02
3.848776855e+02,4.709335417e-02
3.850943298e+02,-3.668745630e-04
3.853109436e+02,1.567555033e-02
3.855275879e+02,2.681519464e-02
3.857442627e+02,-1.654270664e-02
3.859609070e+02,4.255744815e-02
3.861776123e+02,-1.864389889e-02
3.863942871e+02,-9.438682348e-03
3.866109924e+02,2.758229710e-02
3.868276978e+02,-2.114531584e-02
3.870444336e+02,-7.771070115e-03
3.872611694e+02,-3.935563378e-03
3.874779358e+02,-8.104592562e-03
3.876947021e+02,2.251275815e-02
3.879114685e+02,-2.704866044e-02
3.881282349e+02,-1.160657685e-02
3.883450317e+02,-1.404128969e-02
3.885618591e+02,1.050595380e-02
3.887786560e+02,-4.706000164e-02
3.889955139e+02,-2.478070930e-02
3.892123413e+02,3.158456460e-02
3.894291992e+02,1.180669013e-02
3.896460571e+02,2.834939770e-02
3.898629456e+02,-1.167328097e-03
3.900798340e+02,-1.994463615e-02
3.902967224e+02,-8.238001727e-03
3.905136414e+02,1.510856114e-02
3.907305603e+02,-2.054497600e-02
3.909475098e+02,1.610912941e-02
3.911644592e+02,8.304705843e-03
3.913814087e+02,6.413634121e-02
3.915983887e+02,-3.085081466e-02
3.918153687e+02,1.377447229e-02
3.920323486e+02,-7.837775163e-03
3.922493591e+02,2.004469186e-02
3.924663696e+02,5.936697591e-03
3.926834106e+02,6.236867607e-02
3.929004517e+02,1.334089320e-03
3.931174927e+02,-3.418603912e-02
3.933345642e+02,6.690458208e-02
3.935516357e+02,8.941733837e-02
3.937687073e+02,-1.360771060e-02
3.939858093e+02,6.263549626e-02
3.942029114e+02,-3.952239454e-02
3.944200439e+02,1.607577689e-02
3.946371765e+02,3.201814368e-02
3.948543091e+02,2.051162347e-02
3.950714722e+02,1.607577689e-02
3.952886353e+02,4.269085824e-03
3.955058289e+02,-7.104025688e-03
3.957230225e+02,7.570956834e-03
3.959402161e+02,-3.278524429e-02
3.961574402e+02,6.440316141e-02
3.963746643e+02,-1.720975153e-02
3.965918884e+02,-1.537537947e-02
3.968091431e+02,-3.338558599e-02
3.970263977e+02,5.656538531e-02
3.972436829e+02,-1.670946926e-02
3.974609375e+02,-1.931094378e-02
3.976782532e+02,-3.281859681e-02
3.978955383e+02,-1.600907184e-03
3.981128845e+02,4.672648013e-02
3.983302002e+02,-1.640929841e-02
3.985475464e+02,5.836640950e-03
3.987648926e+02,4.249074310e-02
3.989822693e+02,2.341326699e-02
3.991996155e+02,1.250708755e-02
3.994170227e+02,-3.028382733e-02
3.996343994e+02,1.170663349e-02
3.998518372e+02,-1.740986481e-02
4.000692444e+02,-4.375812784e-02
4.002866821e+02,-4.802721366e-02
4.005041199e+02,1.070606709e-02
4.007215881e+02,1.577560604e-02
4.009390564e+02,-2.414701693e-02
4.011565247e+02,3.975586221e-02
4.013740234e+02,-1.861054637e-02
4.015915222e+02,3.001700854e-03
4.018090210e+02,5.149584636e-02
4.020265503e+02,-2.868292108e-02
4.022440796e+02,4.916119203e-02
4.024616394e+02,-2.071173675e-02
4.026791992e+02,-1.847713627e-02
4.028967590e+02,-1.170663349e-02
4.031143494e+02,-1.987793110e-02
4.033319397e+02,-1.200680388e-03
4.035495605e+02,-5.269652698e-03
4.037671814e+02,-3.968915902e-03
4.039848022e+02,7.771070302e-02
4.042024231e+02,-3.141780198e-02
4.044200745e+02,-1.217356510e-02
4.046377563e+02,5.536470562e-03
4.048554382e+02,-1.227362175e-02
4.050731201e+02,1.100623631e-03
4.052908020e+02,-1.100623701e-02
4.055085144e+02,-2.147883736e-02
4.057262268e+02,-1.377447229e-02
4.059439697e+02,-9.038454853e-03
4.061617126e+02,3.421939164e-02
4.063794556e+02,-2.698195726e-02
4.065972290e+02,1.811026223e-02
4.068150024e+02,-2.051162347e-02
4.070328064e+02,-2.481406182e-02
4.072506104e+02,4.165693745e-02
4.074684143e+02,8.191308379e-02
4.076862488e+02,-3.868858889e-02
4.079040833e+02,-1.707634330e-02
4.081219177e+02,-1.824367233e-02
4.083397827e+02,-4.169029184e-03
4.085576477e+02,-1.467498252e-03
4.087755432e+02,-8.137945086e-03
4.089934387e+02,7.977854460e-02
4.092113342e+02,5.069539417e-03
4.094292603e+02,1.234032586e-02
4.096471863e+02,-1.677617244e-02
4.098651123e+02,1.123970281e-02
4.100830688e+02,1.560884528e-02
4.103010254e+02,-6.103458814e-03
4.105189819e+02,-3.481972963e-02
4.107369690e+02,-1.887736470e-02
4.109549866e+02,4.472534359e-02
4.111729736e+02,3.335223300e-03
4.113909912e+02,-4.335790407e-03
4.116090393e+02,-9.738852270e-03
4.118270874e+02,2.137878165e-02
4.120451355e+02,-3.448620811e-02
4.122631836e+02,1.644265093e-02
4.124812622e+02,8.371410891e-03
4.126993713e+02,-1.734316116e-03
4.129174500e+02,4.869426135e-03
4.131355591e+02,-2.961678244e-02
4.133536987e+02,-2.834939864e-03
4.135718079e+02,3.305206448e-02
4.137899780e+02,-7.637661416e-03
4.140081177e+02,-1.947770454e-02
4.142262878e+02,1.637594588e-02
4.144444580e+02,-2.761564963e-02
4.146626587e+02,4.602608271e-03
4.148808594e+02,-2.087849751e-02
4.150990906e+02,2.141213417e-02
4.153172913e+02,1.884401217e-02
4.155355225e+02,7.037321106e-03
4.157537842e+02,1.247373503e-02
4.159720459e+02,7.437548134e-03
4.161903076e+02,-1.244038250e-02
4.164085999e+02,-6.837207824e-03
4.166268921e+02,-2.851615846e-02
4.168451843e+02,5.646533147e-02
4.170635071e+02,-1.947770454e-02
4.172818298e+02,-8.571524173e-03
4.175001831e+02,2.051162347e-02
4.177185364e+02,3.702097805e-03
4.179368896e+02,1.987793110e-02
4.181552734e+02,-4.005603120e-02
4.183736572e+02,9.005102911e-04
4.185920410e+02,9.138511494e-03
4.188104553e+02,1.881065965e-02
4.190288696e+02,3.248507529e-02
4.192473145e+02,-3.265183419e-02
4.194657288e+02,-1.500850427e-03
4.196842041e+02,-2.531434409e-02
4.199026489e+02,4.752693325e-02
4.201211243e+02,-2.794917114e-02
4.203396301e+02,1.637594588e-02
4.205581360e+02,1.180669013e-02
4.207766418e+02,-4.379148036e-02
4.209951477e+02,-2.341326699e-02
4.212136841e+02,-2.137878165e-02
4.214322205e+02,9.672147571e-04
4.216507874e+02,2.918320335e-02
4.218693542e+02,-1.634259336e-02
4.220879211e+02,1.081946418e-01
4.223065186e+02,-3.335223300e-03
4.225251160e+02,1.987793110e-02
4.227437439e+02,-1.110629365e-02
4.229623718e+02,2.801587619e-02
4.231809998e+02,-1.367441495e-03
4.233996277e+02,3.361904994e-02
4.236182861e+02,-2.137878165e-02
4.238369751e+02,5.536470562e-02
4.240556641e+02,2.794917114e-02
4.242743530e+02,2.371343784e-02
4.244930420e+02,-2.147883736e-02
4.247117615e+02,8.107928187e-02
4.249304810e+02,7.971183397e-03
4.251492310e+02,-8.471467532e-03
4.253679810e+02,-1.887736470e-02
4.255867310e+02,1.087282784e-02
4.258055115e+02,2.364673279e-02
4.260242920e+02,7.147383690e-02
4.262430725e+02,-1.247373503e-02
4.264618835e+02,-2.404695936e-02
4.266806946e+02,-3.135109786e-03
4.268995361e+02,-3.515325487e-02
4.271183777e+02,-2.408031188e-02
4.273372192e+02,3.902211320e-03
4.275560913e+02,1.267384854e-03
4.277749634e+02,4.355801642e-02
4.279938354e+02,-3.181802854e-02
4.282127380e+02,4.092318937e-02
4.284316406e+02,5.556482077e-02
4.286505737e+02,2.524764091e-02
4.288695068e+02,-4.335790128e-02
4.290884399e+02,7.837775163e-03
4.293074036e+02,3.428609669e-02
4.295263672e+02,9.868925810e-02
4.297453308e+02,3.935563564e-02
4.299643250e+02,-7.304138970e-03
4.301833191e+02,1.073608398e-01
4.304023438e+02,-2.297968790e-02
4.306213379e+02,-3.962245211e-02
4.308403931e+02,1.944435202e-02
4.310594177e+02,-2.428042516e-02
4.312784729e+02,3.408598155e-02
4.314975586e+02,-3.191808611e-02
4.317166138e+02,1.043924876e-02
4.319357300e+02,-1.774338819e-02
4.321548157e+02,-2.934996504e-03
4.323739319e+02,-2.914985083e-02
4.325930481e+02,-1.040589623e-02
4.328121948e+02,2.534769708e-03
4.330313416e+02,-1.821031980e-02
4.332504883e+02,5.469765980e-03
4.334696655e+02,1.567554893e-03
4.336888428e+02,-1.254043914e-02
4.339080200e+02,-2.301304042e-02
4.341272278e+02,-2.908314764e-02
4.343464355e+02,1.420805138e-02
4.345656738e+02,7.827769220e-02
4.347849121e+02,-3.228496015e-02
4.350041504e+02,-4.312443733e-02
4.352234192e+02,1.334089320e-02
4.354426880e+02,1.204015613e-01
4.356619568e+02,-3.275189176e-02
4.358812561e+02,-2.938331664e-02
4.361005554e+02,-8.538171649e-03
4.363198853e+02,-7.771070115e-03
4.365392151e+02,-1.804355718e-02
4.367585449e+02,-3.171797469e-02
4.369778748e+02,-7.937831804e-03
4.371972351e+02,2.321315371e-02
4.374166260e+02,6.560384482e-02
4.376360168e+02,-2.021145262e-02
4.378554077e+02,1.353767067e-01
4.380747986e+02,1.544208359e-02
4.382942200e+02,-1.404128969e-02
4.385136414e+02,-2.311309800e-02
4.387330933e+02,6.950605661e-02
4.389525452e+02,3.158456460e-02
4.391719971e+02,-2.901644213e-03
4.393914795e+02,-1.290731411e-02
4.396109619e+02,4.125671089e-02
4.398304443e+02,9.171864018e-03
4.400499573e+02,-4.242404178e-02
4.402694702e+02,-4.072307795e-02
4.404890137e+02,3.668745630e-04
4.407085571e+02,-2.224593982e-02
4.409281006e+02,2.257946134e-02
4.411476746e+02,5.669879611e-04
4.413672485e+02,2.257946134e-02
4.415868225e+02,2.851615846e-02
4.418064270e+02,-2.384684607e-02
4.420260315e+02,1.687623002e-02
4.422456360e+02,-5.736583844e-03
4.424652710e+02,7.590968162e-02
4.426849060e+02,-4.349131137e-02
4.429045715e+02,-2.911650017e-02
4.431242371e+02,-2.744888701e-02
4.433439026e+02,-9.238568135e-03
4.435635986e+02,-2.307974547e-02
4.437832947e+02,-1.067271456e-02
4.440029907e+02,-1.467498252e-03
4.442227173e+02,-1.270720083e-02
4.444424438e+02,-1.100623631e-03
4.446622009e+02,-2.081179246e-02
4.448819580e+02,1.083947532e-02
4.451017151e+02,-1.197345182e-02
4.453215027e+02,-6.036754232e-03
4.455412903e+02,-6.436980795e-03
4.457610779e+02,-9.472033940e-03
4.459808960e+02,-7.304138970e-03
4.462007141e+02,-4.502551630e-03
4.464205322e+02,1.627589017e-02
4.466403809e+02,1.130640693e-02
4.468602600e+02,1.794350147e-02
4.470801086e+02,-2.084514499e-02
4.472999878e+02,-3.308541328e-02
4.475198669e+02,1.067271456e-03
4.477397766e+02,-2.274622209e-02
4.479596863e+02,-2.207917906e-02
4.481796265e+02,3.501984477e-02
4.483995361e+02,4.736016970e-03
4.486194763e+02,4.209051654e-02
4.488394470e+02,-3.578694537e-02
4.490594177e+02,-3.418603912e-02
4.492793884e+02,2.811593190e-02
4.494993896e+02,-1.280725747e-02
4.497193909e+02,-1.834372804e-02
4.499393921e+02,-6.170162931e-03
4.501594238e+02,1.667611650e-03
4.503794556e+02,4.579261690e-02
4.505994873e+02,4.695994407e-02
4.508195496e+02,7.337491214e-02
4.510396118e+02,-6.303572096e-03
4.512597046e+02,-1.147316769e-02
4.514797974e+02,5.836640950e-03
4.516998901e+02,-5.002834951e-04
4.519200134e+02,-1.100623701e-02
4.521401367e+02,4.766033962e-02
4.523602600e+02,-2.187906392e-02
4.525804138e+02,-7.937831804e-03
4.528005676e+02,8.938398212e-03
4.530207520e+02,-1.791014895e-02
4.532409058e+02,-4.399159551e-02
4.534611206e+02,7.404195610e-03
4.536813049e+02,4.062302038e-02
4.539015198e+02,-4.869426135e-03
4.541217346e+02,-6.570389960e-03
4.543419800e+02,-3.768802388e-03
4.545622253e+02,-2.091185004e-02
4.547825012e+02,-3.768802388e-03
4.550027466e+02,-1.891071536e-02
4.552230225e+02,1.550878864e-02
4.554433289e+02,-1.967781782e-02
4.556636353e+02,-1.517526619e-02
4.558839417e+02,-1.130640693e-02
4.561042786e+02,-2.948337421e-02
4.563246155e+02,4.365807399e-02
4.565449524e+02,-7.104025688e-03
4.567653198e+02,-1.217356510e-02
4.569856873e+02,-2.448053844e-02
4.572060547e+02,1.360771060e-02
4.574264526e+02,-2.034486271e-02
4.576468506e+02,-1.607577689e-02
4.578672791e+02,3.952239454e-02
4.580877075e+02,-2.264616638e-02
4.583081360e+02,-1.434145961e-03
4.585285645e+02,-5.669879611e-04
4.587490234e+02,-1.951105706e-02
4.589695129e+02,1.724310406e-02
4.591900024e+02,-5.669879727e-03
4.594104919e+02,1.020578295e-02
4.596309814e+02,-3.105092794e-02
4.598515015e+02,5.249641463e-02
4.600720215e+02,-8.238001727e-03
4.602925720e+02,2.054497600e-02
4.605130920e+02,-8.338058367e-03
4.607336731e+02,6.186839193e-02
4.609542236e+02,-2.094520256e-02
4.611748047e+02,-3.835506737e-02
4.613954163e+02,-3.435279941e-03
4.616159973e+02,1.767668314e-02
4.618366394e+02,-2.558116242e-02
4.620572510e+02,1.781009324e-02
4.622778931e+02,2.744888701e-02
4.624985352e+02,3.091751970e-02
4.627192078e+02,6.270219572e-03
4.629398499e+02,2.064503171e-02
4.631605530e+02,2.067838330e-03
4.633812256e+02,1.684287749e-02
4.636019287e+02,-3.415268660e-02
4.638226624e+02,-1.487509627e-02
4.640433655e+02,-1.750992239e-02
4.642641296e+02,4.685988650e-02
4.644848633e+02,-2.054497600e-02
4.647056274e+02,-4.402494803e-02
4.649263916e+02,-6.703798659e-03
4.651471863e+02,-9.305273183e-03
4.653679504e+02,-2.884968184e-02
4.655887756e+02,-2.758229710e-02
4.658095703e+02,1.934429514e-03
4.660303955e+02,6.803855300e-03
4.662512512e+02,-3.802154446e-03
4.664720764e+02,2.304639295e-02
4.666929626e+02,-1.610912941e-02
4.669138184e+02,5.099556595e-02
4.671347046e+02,-1.767668314e-02
4.673555908e+02,-2.451389097e-02
4.675765076e+02,6.136810780e-02
4.677973938e+02,7.937831804e-03
4.680183411e+02,1.801020582e-03
4.682392578e+02,-2.204582654e-02
4.684602051e+02,-1.360771060e-02
4.686811829e+02,2.634826349e-03
4.689021301e+02,-3.645399213e-02
4.691231384e+02,1.881065965e-02
4.693441162e+02,-2.561451495e-02
4.695651245e+02,9.438682348e-03
4.697861328e+02,1.437481213e-02
4.700071411e+02,-3.278524429e-02
4.702281799e+02,2.194576897e-02
4.704492493e+02,6.070106290e-03
4.706702881e+02,-5.669879611e-04
4.708913574e+02,-1.714304835e-02
4.711124573e+02,-9.638795629e-03
4.713335266e+02,2.097855508e-02
4.715546265e+02,-2.368008485e-03
4.717757568e+02,4.916119203e-02
4.719968872e+02,6.603742018e-03
4.722180176e+02,3.885535151e-02
4.724391479e+02,3.628722951e-02
4.726603088e+02,-8.804989047e-03
4.728814697e+02,2.901644213e-03
4.731026611e+02,-1.580895856e-02
4.733238525e+02,-4.409165308e-02
4.735450439e+02,-1.774338819e-02
4.737662659e+02,-1.380782481e-02
4.739874878e+02,-2.057832852e-02
4.742087097e+02,-1.851048879e-02
4.744299622e+02,-4.335790128e-02
4.746512146e+02,-2.007804438e-02
4.748724976e+02,1.744321734e-02
4.750937805e+02,-3.822165728e-02
4.753150635e+02,-1.604242437e-02
4.755363464e+02,-2.334656310e-04
4.757576599e+02,1.040589623e-02
4.759790039e+02,-1.000566967e-02
4.762003174e+02,-2.097855508e-02
4.764216614e+02,-1.634259336e-02
4.766430359e+02,-1.023913547e-02
4.768643799e+02,5.036187358e-03
4.770857544e+02,-7.270786911e-03
4.773071594e+02,3.838841990e-02
4.775285645e+02,1.600907184e-03
4.777499695e+02,-4.169029184e-03
4.779714050e+02,3.478637710e-02
4.781928101e+02,-1.277390495e-02
4.784142761e+02,-1.227362175e-02
4.786357117e+02,-9.005102911e-04
4.788571777e+02,-1.257379167e-02
4.790786743e+02,1.851382405e-01
4.793001404e+02,1.824367233e-02
4.795216370e+02,-2.111196332e-02
4.797431641e+02,3.335223300e-03
4.799646912e+02,-8.771637455e-03
4.801862183e+02,-2.368008532e-02
4.804077454e+02,-2.137878165e-02
4.806293030e+02,-2.721542120e-02
4.808508606e+02,-1.427475549e-02
4.810724487e+02,-8.738284931e-03
4.812940369e+02,-2.458059601e-02
4.815156250e+02,8.738284931e-03
4.817372437e+02,-5.536470562e-03
4.819588623e+02,-2.251275815e-02
4.821804810e+02,-1.033919165e-03
4.824021301e+02,-3.758796677e-02
4.826237793e+02,1.110629365e-02
4.828454590e+02,1.981122606e-02
4.830671082e+02,1.053930540e-02
4.832888184e+02,-2.945002168e-02
4.835104980e+02,-3.268518718e-03
4.837322083e+02,6.507020444e-02
4.839539185e+02,-2.144548669e-02
4.841756592e+02,3.705433011e-02
4.843973999e+02,5.669879727e-03
4.846191406e+02,2.818263695e-02
4.848409119e+02,-1.190674677e-02
4.850626831e+02,-1.320748404e-02
4.852844543e+02,-9.638795629e-03
4.855062561e+02,4.058966786e-02
4.857280579e+02,-2.888303436e-02
4.859498901e+02,1.901077293e-02
4.861717224e+02,3.235166660e-03
4.863935547e+02,-1.574225351e-02
4.866154175e+02,-1.340759732e-02
4.868372498e+02,-3.285194933e-02
4.870591431e+02,-5.669879727e-03
4.872810059e+02,-8.804989047e-03
4.875028992e+02,3.688757122e-02
4.877248230e+02,-2.574792318e-02
4.879467163e+02,4.822732881e-02
4.881686707e+02,4.409165308e-02
4.883905945e+02,-4.042290524e-02
4.886125488e+02,-3.872194141e-02
4.888345032e+02,1.500850450e-02
4.890564575e+02,5.509788916e-02
4.892784424e+02,6.603742018e-03
4.895004578e+02,-7.604308892e-03
4.897224426e+02,-1.971117035e-02
4.899444580e+02,-1.444151718e-02
4.901664734e+02,3.595370799e-02
4.903885193e+02,-1.173998602e-02
4.906105652e+02,-1.857719384e-02
4.908326111e+02,3.728779778e-02
4.910546875e+02,3.785478324e-02
4.912767639e+02,-2.498082258e-02
4.914988708e+02,2.091185004e-02
4.917209778e+02,5.623186380e-02
4.919430847e+02,-2.001133934e-02
4.921651917e+02,-2.584798075e-02
4.923873291e+02,-1.103958953e-02
4.926094666e+02,1.307407487e-02
4.928316345e+02,-1.994463615e-02
4.930538025e+02,-2.868292108e-02
4.932759705e+02,-1.710969582e-02
4.934981689e+02,-5.169596057e-03
4.937203674e+02,-3.395257145e-02
4.939425659e+02,1.614248008e-02
4.941647949e+02,-2.234599553e-02
4.943870239e+02,-1.047260128e-02
4.946092834e+02,-2.544775419e-02
4.948315125e+02,-1.487509627e-02
4.950538025e+02,-4.702664912e-03
4.952760620e+02,-3.201814368e-03
4.954983521e+02,-4.098989442e-02
4.957206421e+02,7.404195610e-03
4.959429626e+02,-1.754327491e-02
4.961652832e+02,4.802721366e-02
4.963876038e+02,-1.190674677e-02
4.966099548e+02,1.280725747e-02
4.968323059e+02,-2.267951891e-02
4.970546570e+02,2.734882990e-03
4.972770386e+02,-8.071240038e-03
4.974994202e+02,5.903345067e-03
4.977218018e+02,1.901077293e-02
4.979442139e+02,-9.938965552e-03
4.981666260e+02,-2.401360683e-02
4.983890686e+02,-6.336924154e-03
4.986115112e+02,2.241270058e-02
4.988339539e+02,-1.821031980e-02
4.990564270e+02,-6.003401941e-04
4.992788696e+02,1.567554893e-03
4.995013733e+02,2.728212625e-02
4.997238464e+02,-9.005103260e-03
4.999463501e+02,-3.018377163e-02
5.001688843e+02,-1.760997809e-02
5.003914185e+02,5.473101512e-02
5.006139526e+02,-1.470833458e-02
5.008364868e+02,4.159023613e-02
5.010590515e+02,-5.503118504e-03
5.012816162e+02,-1.047260128e-02
5.015041809e+02,-2.648167312e-02
5.017267761e+02,-2.097855508e-02
5.019493713e+02,1.504185703e-02
5.021719971e+02,2.581462823e-02
5.023946228e+02,-1.177333854e-02
5.026172485e+02,-1.944435202e-02
5.028399048e+02,-2.911650017e-02
5.030625610e+02,-1.600907184e-03
5.032852173e+02,1.520861778e-02
5.035079041e+02,2.634826349e-03
5.037305908e+02,-2.401360683e-02
5.039532776e+02,4.082313180e-02
5.041759949e+02,4.695994407e-02
5.043987122e+02,2.474735677e-02
5.046214600e+02,-2.568122000e-03
5.048441772e+02,2.451389097e-02
5.050669556e+02,-6.136810873e-03
5.052897034e+02,-2.468065126e-03
5.055124817e+02,4.105659947e-02
5.057352600e+02,3.435279941e-03
5.059580688e+02,-1.821031980e-02
5.061808777e+02,-2.488076501e-02
5.064036865e+02,-1.314077992e-02
5.066265259e+02,4.782710224e-02
5.068493652e+02,-6.003401941e-04
5.070722046e+02,-3.585365042e-02
5.072950745e+02,-3.595370799e-02
5.075179443e+02,4.319114238e-02
5.077408142e+02,4.799386486e-02
5.079637146e+02,1.560884528e-02
5.081866150e+02,-1.117299777e-02
5.084095459e+02,-7.470900193e-03
5.086324768e+02,-1.063936204e-02
5.088554077e+02,-2.734882990e-03
5.090783386e+02,-9.605443105e-03
5.093013000e+02,-7.704365999e-03
5.095242920e+02,-1.764333062e-02
5.097472534e+02,-1.620918512e-02
5.099702454e+02,2.668178640e-04
5.101932373e+02,1.194009930e-02
5.104162598e+02,-1.881065965e-02
5.106392822e+02,-3.441950306e-02
5.108623352e+02,1.734316116e-03
5.110853577e+02,-9.371977299e-03
5.113084106e+02,-2.254610881e-02
5.115314941e+02,4.339125380e-02
5.117545776e+02,-3.331888095e-02
5.119776611e+02,-1.157322526e-02
5.122007446e+02,-1.083947532e-02
5.124238892e+02,-4.165693745e-02
5.126469727e+02,-1.167328190e-02
5.128701172e+02,-8.137945086e-03
5.130932617e+02,-1.457492542e-02
5.133164062e+02,-1.827702299e-02
5.135395508e+02,-1.824367233e-02
5.137627563e+02,-6.303572096e-03
5.139859619e+02,2.481406182e-02
5.142091064e+02,-2.127872407e-02
5.144323120e+02,6.070106290e-03
5.146555786e+02,-2.111196332e-02
5.148787842e+02,6.933929026e-02
5.151019897e+02,2.618150227e-02
5.153252563e+02,-1.324083656e-02
5.155485229e+02,1.097288448e-02
5.157717896e+02,2.144548669e-02
5.159950562e+02,-1.087282784e-02
5.162183838e+02,-1.554214023e-02
5.164416504e+02,-1.100623631e-03
5.166649780e+02,-2.828269266e-02
5.168883057e+02,-3.321882337e-02
5.171116333e+02,2.504752763e-02
